time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1303.837677725571, 477.02269283024816, 826.8149848953228, 605.469322864746, 221.34566203057688, -4, 0, 0, 1.2814321709666356, -2.209486633565199, -5.3274409415888435, -0.49290028631181687, -0.07756153826056424, -0.08999657054372377, 0.8619362695853752, -2.227304215607097, 1.4729789610281543, 5.687518484881144, 0, 0.9717696501460473, -0.07868240774903457, 0.2224248766793943, 73.10596391311216, 37.60270900507834, 110.7086729181905, -3.1457306498453157, 6.0071940844651985, 14.403200823582178, 0.12878162291106418, -0.14555368536404553, -0.6141138906715453, 8.513381175688519, -15.26227005274956, -36.71873325628751, -3.875757882707933, -143.9455195964133, 72.69774200253725, 4, 0, 0, 3.4579865313756173, -5.962371784656749, -14.376273235606874, -0.001319913727234982, -0.6651006102062047, -0.21667530711794053, 0.7146266489688398, -0.6204112990398346, -5.971266839663365, 1.8540441618035506, 0, 0.02138597917736102, -0.3079281464291689, 0.9511692260220164, 532.3633589516338, 183.74295302549854, 716.1063119771323, -15.948760644470553, 40.894623198004126, 15.264541101288518, 8.837157542379902, 61.63728667223503, 19.75498966313324, 30.433540755380008, -65.86974772686906, -75.48373361193134, -18.295907404405046, 173.58941341979764, -303.0366787669242, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1305.7366454784137, 436.90133683361177, 868.8353086448019, 668.1093976746586, 200.72591097014333, -3.937181480769436, -0.1105044434906783, -0.2665929215997534, 1.2313085982559184, -2.2106911060619323, -5.336275922401293, -0.5268617091255647, -0.12120446921053966, 0.05512415660739205, 0.8394566954042382, -2.216523367962834, 1.3600810687134273, 5.720415975672724, 0.00000000000000016653345369377348, 0.9717696501460473, -0.07868240774903457, 0.2224248766793943, 73.05065129817345, 37.61464551276727, 110.66529681094072, -3.355687781830566, 6.002148804298133, 14.366192943763853, 0.13002452928292135, -0.16611860226137104, -0.610838282295723, 8.51338117727422, -15.262270055178746, -36.71873325755585, -3.8759519062871135, -143.94347549641927, 72.69715880551902, 4.213137525286946, -0.294680298922914, -0.7339992399740609, 5.067514480102241, -5.824840172259808, -14.983696363355563, 0.057516955656117676, -0.7654313094977233, -0.1645591242285611, 0.6194570242444443, -0.6636946304430129, -5.883987895441667, 2.6281573351793557, -0.00000000000000016653345369377348, 0.02138597917736102, -0.3079281464291689, 0.9511692260220164, 595.0587463764851, 163.11126545737605, 758.1700118338612, -9.206785738718375, 41.47071426991079, 12.720173053881277, -3.939435163215883, 58.60546518034254, 17.450185301802005, 30.43354075558384, -65.86974772791895, -75.48373361219852, -18.351662703822175, 173.5798094480661, -303.0765027336846, 0.000000000029220044785852966, 0.00029759705372019564, 0.00000000007785678165701735, 0.00019783925267239259, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1305.4752144954575, 443.7825265105553, 861.6926879849022, 657.4443197538759, 204.24836823102632, -3.876378307345238, -0.22157261673552048, -0.5333540602087574, 1.2008183387120128, -2.232035823731756, -5.334169621958867, -0.5474029280422807, -0.1641864266677136, 0.1982303911331596, 0.7963024323082403, -2.1875308930352597, 1.2924464775782118, 5.742722305488729, 0.0000000000000002220446049250313, 0.9645416080034301, 0.2202646722890177, 0.145406191654857, 73.04687595470989, 37.56779240831326, 110.61466836302316, -3.4834050858786827, 5.912740265403843, 14.375015799081453, 0.13867975938477922, -0.18856453887926783, -0.6044588254996942, 8.513381180803428, -15.262270060583745, -36.71873326221188, -3.876369932864114, -143.94247581621127, 72.69676689262738, 4.501876236854023, -0.5842527728934778, -1.46553809128692, 6.482033982580823, -5.758058786562744, -14.277857689158802, 0.1206144514005899, -0.8452535489808095, -0.1020629249386881, 0.5104720867997007, -0.5801906610783858, -5.9105639441952915, 2.5660706792112347, 0.00000000000000033306690738754696, -0.22592958985254058, -0.29192516818616177, 0.9293737227878482, 584.397443799166, 166.68057582271305, 751.0780196218791, -3.2816603024498683, 41.75044748476915, 15.676783178634675, -16.792711221121717, 58.38426978405222, 12.447528910381735, 30.43354075577694, -65.86974772850738, -75.48373361231711, -18.418119867023076, 173.5779889483909, -303.0967433808119, 0.00000000008792129875312518, 0.0005890045926313321, 0.0000000002723211293444499, 0.00039075870614559106, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1303.2301962492925, 494.64655205947037, 808.583644189822, 578.131698904066, 230.45194528575612, -3.8163700391779445, -0.3337758192462668, -0.7998189598196268, 1.1995123879797231, -2.256092276698096, -5.324426362475904, -0.5540343349627055, -0.20461034381346027, 0.3360036037345239, 0.7336771368690613, -2.15770760569269, 1.2536489345471147, 5.758625462609867, -0.0000000000000002220446049250313, 0.8674950586585641, 0.49545494663890893, 0.04446030874848145, 73.04893738923634, 37.52385575602045, 110.5727931452568, -3.4888754405233717, 5.811972832259869, 14.415828271998071, 0.15476637570941515, -0.2082262778887684, -0.5967756721774775, 8.513381181812768, -15.262270061987081, -36.71873326524357, -3.8766647050777596, -143.9420638725624, 72.69656434468197, 4.840258707864624, -0.8739313065200505, -2.136164810497956, 7.053264857843237, -5.829082558500163, -12.547211079282638, 0.17546286242993614, -0.9048372467683505, -0.04792919508858236, 0.3849482212281616, -0.00705010177100375, -6.0060182988282875, 1.8590470002624069, 0.0000000000000007077671781985373, -0.4497408054233875, -0.30810013476611053, 0.8383361586465344, 505.0827615148296, 192.92808952973567, 698.0108510445652, -0.8888940073688387, 41.452943803972815, 22.92609874579066, -27.573468199250637, 60.891101946677274, 5.70381159077142, 30.433540755666662, -65.8697477279095, -75.48373361207706, -18.484707729364548, 173.58196512084686, -303.09652573960847, 0.00000000010534148253215446, 0.0008543734782930338, 0.0000000003504088269560373, 0.0005667463898023243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1300.156640201014, 564.2310896318107, 735.9255505692033, 469.31676447593975, 266.60878609326363, -3.7558354049684435, -0.4468266749873812, -1.0658230357904546, 1.2218729804003088, -2.2659419529464793, -5.315736676357205, -0.5466969267443237, -0.24112687609061884, 0.4652193614344477, 0.6531089079637606, -2.128856063610975, 1.2240370599027617, 5.777891963594601, 0, 0.6904723709639012, 0.7197586354536263, -0.07207920383455119, 73.06197396705468, 37.5427372387246, 110.60471120577928, -3.3952116099448193, 5.770714604689971, 14.452227544606197, 0.17564423766837, -0.2214363881432918, -0.5872713832470886, 8.513381181738787, -15.262270061806728, -36.71873326575502, -3.8768729060564033, -143.94173764830168, 72.69641697100853, 5.175133263616118, -1.1768051677584999, -2.7114126710511535, 6.341717372216527, -6.285871891037812, -10.462703342845261, 0.21543663927839438, -0.9452141387893797, -0.019376015824373045, 0.2445032848447164, 1.1214841858638998, -5.9566435709960555, 0.9906002245656229, -0.00000000000000017520707107365752, -0.6420553017623356, -0.3544311834908889, 0.6798113897605159, 396.2547905088851, 229.06604885453905, 625.3208393634242, -3.8694171457498805, 39.53954912352359, 31.657664334519247, -34.68069116714356, 64.71568635487044, -0.7610050266405014, 30.433540756014157, -65.86974772924489, -75.48373361261531, -18.531726956440558, 173.57897275884073, -303.0926592961962, 0.00000000011601269161096808, 0.0010452751539731025, 0.00000000035488654643621583, 0.0006937051826990047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1298.2735656898305, 610.6935738239436, 687.579991865887, 396.55868292269815, 291.02130894318884, -3.694076162984217, -0.559784681193591, -1.3316653450424103, 1.2484966989687492, -2.252378295301914, -5.317955693721028, -0.525530989842149, -0.27295789322849945, 0.5827747206132123, 0.5564932993792312, -2.086103009732847, 1.1959810659971892, 5.808230922990245, 0, 0.45085755074660816, 0.8713244624485014, -0.1937037688678243, 73.12078840618548, 37.630968054789065, 110.75175646097455, -3.2836904385131453, 5.827529920843111, 14.442932546383421, 0.1993743263165927, -0.2264350730928693, -0.575247321682667, 8.513381181861584, -15.262270061677235, -36.71873326573008, -3.87736707118894, -143.94129873771536, 72.69614559919421, 5.444054673968375, -1.5163077675885168, -3.1989931751148326, 4.4151390418737355, -7.294232102162866, -9.040516819701905, 0.24084472048626349, -0.9653919506271065, -0.02683400934683591, 0.09639573756478365, 2.5487534445868474, -5.546104482474674, 0.4383357961976294, 0.00000000000000020122792321330962, -0.7876103963131489, -0.4167425139509361, 0.4538673161677298, 323.43789451651264, 253.3903408883998, 576.8282354049124, -11.93944958447384, 35.31573974772919, 37.614905311470224, -37.555302907129175, 67.47065685968985, -4.4826131053291896, 30.43354075584451, -65.86974772870744, -75.48373361204418, -18.54974567957199, 173.57320145027293, -303.09420397218383, 0.00000000011020595228060195, 0.0011250750003285906, 0.000000000353777642194027, 0.0007456949889018115, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1299.1821042256597, 601.7233091049659, 697.4587951206937, 410.87601587645565, 286.58277924423805, -3.6314480402770237, -0.6715418425810086, -1.5979875779971113, 1.2566282093189909, -2.2179081601947868, -5.3349336244670145, -0.4906680211667276, -0.2997168176375472, 0.6857390106942537, 0.4462922041013214, -2.0096883925682585, 1.1834840364346666, 5.846124414339766, 0.0000000000000004440892098500626, 0.17173522707690292, 0.9355161177649143, -0.30873387436902344, 73.2195246590572, 37.712693060280714, 110.93221771933791, -3.2496292536933495, 5.971918084622611, 14.371815554672148, 0.22360808968941265, -0.2230837727422796, -0.5649161604821075, 8.513381187947001, -15.262270061162337, -36.71873326402513, -3.8785828235540514, -143.94104614627835, 72.69566681014311, 5.605809367513058, -1.9139126477800952, -3.6525808211040975, 2.0550486999136046, -8.609963105500265, -9.102989019868692, 0.2569673480441755, -0.962503380365192, -0.07284507785949115, -0.047419610461998836, 3.9233652315601635, -4.715921050782856, 0.44704729607049576, -0.00000000000000005551115123125783, -0.8654033647864701, -0.470192477262565, 0.17319367927828117, 337.65649121739847, 248.87008618395734, 586.5265774013558, -21.825372891655856, 29.804418609227316, 37.35322237221987, -37.20129233500876, 66.84890824893219, -3.768285771926305, 30.43354075621297, -65.86974772911904, -75.48373361292391, -18.556772986069063, 173.56862749956161, -303.0964688966672, 0.000000000132149552339586, 0.0011630844150338098, 0.0000000004121568705381085, 0.0007675885597894031, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1302.3839360787715, 543.8074224013869, 758.5765136773847, 501.9655984608726, 256.61091521651207, -3.569184485374794, -0.7814421021477098, -1.8654431618945657, 1.2339139867701887, -2.1781022224732625, -5.3632897314311565, -0.44219580983327655, -0.32116261034028587, 0.7715125032856481, 0.3257083062484276, -1.8927894349422019, 1.2142867085047522, 5.878784692191751, -0.0000000000000004440892098500626, -0.12013632312542477, 0.9062028646832045, -0.4054178485289682, 73.36990624986514, 37.70248047531257, 111.07238672517771, -3.3447743627150275, 6.138656808171094, 14.253037771162408, 0.24337044540136635, -0.21363366330487224, -0.5592989714079263, 8.513381184046917, -15.262270062690563, -36.71873326361266, -3.88069793840877, -143.94161473358392, 72.69507908590347, 5.664393726052241, -2.369866020570649, -4.144558819327804, 0.2883256416537106, -9.628171806121896, -10.576130909079538, 0.2708746618208552, -0.934140722264412, -0.1537116812135932, -0.1743007390955404, 4.984300627421546, -3.660346167130409, 1.0098848427509615, 0, -0.863438325165552, -0.48775531183965287, -0.12872068368179873, 428.5956922110075, 218.9084347411995, 647.504126952207, -29.225805134541936, 25.5393559791329, 31.18254005841752, -35.98889697398539, 61.89689902881657, 1.2546565482732286, 30.433540758089748, -65.86974773061678, -75.48373361490847, -18.575056931999356, 173.54846601844412, -303.09946917815563, 0.00000000014180511006849126, 0.0012596782467551861, 0.0000000003666800127967972, 0.000826504397652275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1305.8250096284428, 475.8777811635129, 829.9472284649299, 608.447413584806, 221.49981488012398, -3.508759991954719, -0.8897664662135415, -2.1344090692245246, 1.1830657500328068, -2.1548723401600034, -5.39534656176719, -0.380293609999818, -0.33703928633195857, 0.8380519835193989, 0.19862064993688816, -1.7490116037329266, 1.3134873070087025, 5.890468825007401, 0, -0.3967539300133466, 0.786609582524489, -0.47310853268527453, 73.62402786020343, 37.565846745956826, 111.18987460616026, -3.557766959394839, 6.235961910933349, 14.118758434746383, 0.2555451195692696, -0.2020140182475141, -0.5570913425078713, 8.513381184750525, -15.262270061960699, -36.71873326410471, -3.883463268994328, -143.9436285609542, 72.69465587842187, 5.662123274267283, -2.856834657950434, -4.723387962291628, -0.3791437130520409, -9.850573689069487, -12.577034809473448, 0.2876640270906221, -0.8791511613609941, -0.26032628432183674, -0.2767180310113678, 5.592826765369416, -2.774424872874305, 1.842782859376717, 0, -0.7924923398683715, -0.4524859851866288, -0.40891603595315174, 534.8233857246025, 183.93396813416715, 718.7573538587696, -32.02169423054084, 24.60776115081887, 22.801173400524334, -36.52163009301421, 53.384207035968664, 8.758180165727886, 30.433540759102108, -65.86974773111967, -75.48373361570418, -18.60251049153426, 173.5000835374217, -303.10463641156946, 0.00000000015215734201470326, 0.0014311950825195358, 0.0000000003713743650345692, 0.0009336280142937041, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1307.7628420249557, 436.5479028428486, 871.2149391821071, 670.0509621703286, 201.16397701177846, -3.4511955213526537, -0.9977505002649656, -2.4048171346668963, 1.1195130740498094, -2.16448902189696, -5.42097605592768, -0.30542273340054826, -0.34697835654445386, 0.8840360034489944, 0.06930597822538508, -1.6099150296205955, 1.491551829027476, 5.866950137954201, 0, -0.631853215223909, 0.589256633116928, -0.503525704149163, 73.98514295055116, 37.32792150746596, 111.31306445801712, -3.823975787682592, 6.195679647426437, 14.01140186147999, 0.26072143955502164, -0.19178445227270763, -0.5564576781658743, 8.513381186392735, -15.262270060716098, -36.718733264931416, -3.8862132328290184, -143.9473871067096, 72.69476692095972, 5.6502937618545355, -3.3330311533765005, -5.391368592762286, -0.0940367834578547, -9.19728612797318, -14.142190409352859, 0.30680254953939484, -0.7976308905043039, -0.3782060320723111, -0.3558333253274031, 5.785866990311623, -2.377844691123841, 2.4298291700837353, 0, -0.6813530776623954, -0.3617263733609131, -0.6363269712774584, 596.0658192197774, 163.8360555043125, 759.9018747240899, -30.82744111788363, 27.344245688752594, 16.2450649553454, -40.41475655384468, 43.09773192004915, 16.353360777444497, 30.433540760445748, -65.8697477322244, -75.48373361626669, -18.631273555394394, 173.4406865212669, -303.09812542003914, 0.00000000016953346483941641, 0.0016402026808377162, 0.0000000003909589240078296, 0.0010636592814080707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
