time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2290.490192240482, 116.46701590034691, 2174.0231763401353, 1453.7487555265432, 720.2744208135919, -2.5, 0, 0, 2.689636695938351, -1.9759545628591682, 5.148799063964667, 0.841779942368609, 0.4335292778685038, 0.08678338030550996, -0.3097217117986149, 1.1836811406666883, -1.1599349545358584, -6.060682095509823, 0, 0.6090420202671257, 0.6761151068707221, 0.4146518778567513, 788.5119800094716, 380.672834920123, 1169.1848149295947, -5.59507298289928, 10.410735456232393, -17.1269583444047, -0.9262763661694478, 0.6286973240650141, 0.9299311100808526, 118.25831144670522, -93.17932663630695, 232.79934919988997, 28.784776272920258, 577.4448267177967, 112.5899931002124, 2.5, 0, 0, 2.4704587020123028, -1.8149343931721242, 4.729224386212741, -0.585627479327807, 0.7062715132187849, 0.14538502548311055, -0.37024883448443463, 2.6015316758203118, -4.95153434321725, -2.862299458826962, 0, -0.03991251203815366, -0.9348812844879287, 0.35270947718626, 665.2367755170716, 339.6015858934688, 1004.8383614105403, -9.90890832958791, 0.3001312302469997, -14.123226394342842, -1.1649210618522368, 0.8042940916524984, 1.047598327917232, 113.39124045277222, -76.32392531474025, 212.22051424639142, 46.80039145259309, -608.3316072782043, -254.51039690996407, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2289.6824682250262, 115.48502811105844, 2174.197440113968, 1454.9246860338776, 719.2727540800904, -2.3639696190584703, -0.0989655514587634, 0.25831381357645944, 2.751578541722845, -1.9826674954913677, 5.18375347909371, 0.8870206881337159, 0.30748424998486235, 0.16648612147510047, -0.30154619246512454, 0.8163817242505185, -1.006046082519365, -6.083925229998211, 0.0000000000000004440892098500626, 0.6090420202671257, 0.6761151068707221, 0.4146518778567513, 803.6917621592418, 372.8522450744243, 1176.544007233666, -3.0004590167350718, 10.129544792160182, -15.662791224145293, -0.6707401211562359, 0.774468408118014, 0.888880931996954, 118.25831144942579, -93.17932663678621, 232.79934919669628, 28.83663732333023, 577.4125403812347, 112.60434743649975, 2.623735067520497, -0.08959401817128626, 0.2350107763514161, 2.4789439988075803, -1.7688263336793257, 4.671206667843902, -0.5686317696448862, 0.7769026766471859, 0.14146839654658486, -0.23036239785933288, 2.4330120447705794, -5.052621527333553, -2.9698216656694396, 0.0000000000000004163336342344337, -0.03991251203815366, -0.9348812844879287, 0.35270947718626, 651.2329238746357, 346.4205090056661, 997.6534328803018, -9.553477052565286, 2.231501110350058, -16.553466899813664, -1.2553855304748096, 0.8572200836763139, 0.8481000294133861, 113.39124045675725, -76.32392531519187, 212.22051424778772, 46.83137378433118, -608.3278651461924, -254.49001906753256, 0.000000000013226849111943954, 0.0005756664234467745, 0.000000000016823131125515195, 0.00010653864878732916, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2289.1516075442737, 109.59473428871924, 2179.5568732555544, 1466.3231675277898, 713.2337057277646, -2.225263498060918, -0.1989916448729498, 0.5184052666253809, 2.7966662981792445, -2.0183762410760884, 5.219904642863148, 0.9146004529059221, 0.17342612670771623, 0.23466685784502087, -0.27993009118097, 0.49606298615194744, -0.7204084501715161, -6.091184333769302, -0.00000000000000011102230246251565, 0.7554716147348497, 0.44508326996549874, 0.4807946777229736, 819.8004777414826, 364.5872609325263, 1184.387738674009, -1.1118274905888346, 8.63378035515684, -14.148494817527952, -0.3856330262139364, 0.8163342999674249, 0.8523360623833717, 118.25831144928316, -93.17932663708775, 232.79934919696947, 28.87932881913159, 577.3615800243838, 112.6162302219645, 2.748785691841016, -0.17673046819832844, 0.46786317994982973, 2.523080974013164, -1.7166316674023614, 4.642889476092644, -0.5341429757050723, 0.8308984630686916, 0.13026449560782621, -0.0856165098509357, 2.244463198046155, -5.077942207726692, -3.112775369945461, -0.00000000000000027755575615628914, -0.24718215240604724, -0.9487210858270487, 0.19705147763734124, 646.5226897863072, 348.64644479523827, 995.1691345815454, -7.704671758375255, 4.41782617879935, -17.739614653800867, -1.2617201692735331, 0.9454885967187012, 0.624327987556153, 113.3912404566677, -76.32392531521073, 212.22051424742764, 46.86148481804794, -608.3314814700213, -254.46078521732574, 0.000000000012948844270193396, 0.001173018526254532, 0.00000000001607702644109934, 0.0002184638766168717, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2288.9076100981033, 99.74656746268725, 2189.161042635416, 1486.0398072294793, 703.1212354059368, -2.0849248991072735, -0.30116014203718405, 0.7801709980766693, 2.8168776599665213, -2.0683636454932812, 5.250724615188386, 0.92454684766873, 0.03447093445421942, 0.28831002540058576, -0.24678373203511791, 0.2705436329471522, -0.3356029776345554, -6.084625265999618, 0.0000000000000002220446049250313, 0.829709688808608, 0.18585059823777733, 0.5263472118590383, 833.2139765375554, 357.7508389473476, 1190.9648154849028, -0.2652159472054161, 6.539912855924861, -12.857510836363394, -0.11463756756042165, 0.7558002363551769, 0.8132218810739343, 118.25831144869913, -93.17932663771012, 232.79934919768237, 28.90612713486346, 577.2978141316013, 112.62349886795627, 2.876468389227196, -0.26157551669403223, 0.700337222238796, 2.5842269214340345, -1.6771702724257906, 4.656072215466005, -0.4824899096566854, 0.8666782327510122, 0.11230496886014044, 0.05882110101306207, 2.0513418721227428, -5.015232912029214, -3.279785794459247, 0.0000000000000002914335439641036, -0.4147221894917503, -0.9099427380874332, 0.0031175222715267015, 652.8258306919238, 345.3703964585892, 998.196227150513, -5.143396302177897, 6.0707812263334056, -17.187417358188412, -1.1750247129730254, 1.0573430512312203, 0.4151801366653487, 113.3912404566596, -76.32392531529413, 212.22051424740908, 46.88812190918345, -608.3429797629798, -254.42467610278806, 0.000000000011918451682528922, 0.0017597218952105414, 0.000000000016069349006661584, 0.0003285941881534579, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2288.849052850167, 88.24061576139479, 2200.608437088772, 1509.2938204987522, 691.31461659002, -1.9441503849912318, -0.40581403845779496, 1.0432434885200672, 2.814102904675145, -2.117792211331153, 5.272175002547525, 0.9170721732895015, -0.1064067044868694, 0.32530706024932354, -0.20452764793606182, 0.17186398287528348, 0.10560584585620181, -6.064600120777969, 0.00000000000000011102230246251565, 0.831378167862733, -0.07856046053130442, 0.5501259819735063, 841.947842042029, 353.35629075559143, 1195.3041327976205, -0.3814446248799767, 4.469453931855727, -11.958999111913165, 0.10487228487170615, 0.6119627046909963, 0.7670159513933825, 118.25831144852172, -93.17932663782415, 232.79934919782045, 28.913127773150276, 577.2284593775381, 112.6251133188506, 3.006997835155236, -0.3450554038849608, 0.9343920806548447, 2.636950915687589, -1.6620252152113526, 4.706122121175942, -0.414943115101396, 0.8836685981652744, 0.08843546272942222, 0.19781604782828327, 1.8749991090449696, -4.873356821575704, -3.4632828607834765, 0.0000000000000001942890293094024, -0.5274871303101895, -0.823115200607721, -0.2103299643075909, 667.3459784567231, 337.95832583442865, 1005.3043042911518, -2.9348987952476655, 6.705175899540963, -15.09093181046483, -1.0067158722382903, 1.1699652624441372, 0.2568990732250288, 113.3912404565944, -76.323925315394, 212.22051424756816, 46.908891412218956, -608.3620212246209, -254.3846089773351, 0.000000000011533643758790916, 0.002308692869710172, 0.00000000001605324234646696, 0.00043124412409820654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2288.8330291681414, 77.97276219184995, 2210.8602669762913, 1529.9916171989794, 680.8686497773117, -1.8038877084629135, -0.5126869721056533, 1.3071080161875623, 2.79640415645759, -2.157125134583181, 5.282406104152277, 0.8924456052958705, -0.2463076351223103, 0.3443235544999419, -0.15593165260801864, 0.21505606024110424, 0.5569379177783351, -6.0295772431944235, -0.00000000000000011102230246251565, 0.7657058595843741, -0.32823383125227185, 0.5531338794718778, 845.6513825937866, 351.575490409483, 1197.2268730032697, -1.1228080565338512, 2.8218802954208413, -11.530439730078118, 0.24652349406402632, 0.41425236192078907, 0.7111578286775683, 118.25831144846885, -93.17932663782634, 232.79934919784702, 28.89916603087773, 577.1606492946789, 112.62099440927004, 3.1394384773440267, -0.42837917687741345, 1.1714280689615393, 2.660674771864023, -1.6709257044867531, 4.775317411091844, -0.33338338014613556, 0.8822480197992978, 0.0596915291447436, 0.3270028665790526, 1.7380144317079942, -4.6763610452320945, -3.6605032096151007, 0.00000000000000008326672684688674, -0.5773820449030961, -0.6983564942299657, -0.4229990321387875, 684.3402346051928, 329.29315936782865, 1013.6333939730214, -1.9411562314270936, 6.332353076661454, -12.192486284371716, -0.7826272233162213, 1.2578584898404386, 0.16858155431479632, 113.39124045648991, -76.32392531546054, 212.2205142476459, 46.92187181533216, -608.3874437815052, -254.34390195327367, 0.000000000011280048096926642, 0.0028004677386844405, 0.00000000001580325631576871, 0.0005227317530570838, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2288.74390828709, 71.46135664761516, 2217.282551639475, 1542.828134807495, 674.4544168319803, -1.6646581158440121, -0.6212044338656221, 1.5711898569660188, 2.7727795482984634, -2.1835733358155704, 5.280867526985982, 0.8510116447455226, -0.3823039887137034, 0.3446836472488426, -0.10400011557853406, 0.3992948534755987, 0.9735328103067432, -5.9780110809444125, 0.0000000000000001942890293094024, 0.6415476773939608, -0.5470142148015354, 0.5377657728374632, 844.9598441653517, 352.0789124220434, 1197.038756587395, -2.112393329490132, 1.7140206334871573, -11.594887498378078, 0.2962719341463177, 0.19735601383043538, 0.6447898235208849, 118.25831144893647, -93.17932663845718, 232.79934919651214, 28.86527059591075, 577.1005950907752, 112.61164477267087, 3.27214451327858, -0.512490245642592, 1.4118563139140083, 2.647566665518107, -1.6935170461203908, 4.841812387006914, -0.2398644344789778, 0.8633532421449709, 0.02719804539765369, 0.44311002998848387, 1.660522983493436, -4.452661458340384, -3.8697710120009714, -0.0000000000000001249000902703301, -0.5638492941828394, -0.5492150516542126, -0.6167955905208584, 697.8682906421433, 322.3755044099369, 1020.2437950520803, -2.4902273075390875, 5.386049171339277, -9.40715124534387, -0.5338012822666957, 1.304400436926569, 0.15252326144558662, 113.3912404579512, -76.32392531561801, 212.22051424642353, 46.92570827966131, -608.4173950848481, -254.30582156637342, 0.000000000016383488590994885, 0.0032228498296851833, 0.000000000020809528536764562, 0.000601301400144379, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2288.518497047011, 70.15981417830683, 2218.358682868704, 1544.7572586344331, 673.6014242342706, -1.526611227585075, -0.7307689074480519, 1.83490251767061, 2.7490959820590266, -2.1990056074816198, 5.267638901197669, 0.7932896671716685, -0.5113893884127552, 0.3263165609887112, -0.051864240108116806, 0.7099429442681012, 1.3153631307826479, -5.910732761955977, -0.0000000000000002220446049250313, 0.4700736870656559, -0.7223845707598655, 0.5071402770995267, 840.7147817487167, 354.4290809315322, 1195.143862680249, -3.1044482327971705, 1.0675951500953733, -12.149006878475392, 0.2531750402884607, -0.00173908542333219, 0.5700563787467746, 118.25831144946187, -93.1793266389889, 232.79934919536078, 28.81408477067229, 577.0533353875747, 112.59780539728119, 3.4034265571991886, -0.5977077898842454, 1.6551062705710125, 2.6037150913062463, -1.7151847235457454, 4.888185879273249, -0.13635231658222322, 0.8280214392945265, -0.00782873093425742, 0.5438081029216477, 1.6577241772223832, -4.226439295493581, -4.084372478417383, 0.0000000000000000728583859910259, -0.4922371087913705, -0.3900720209418257, -0.7781686495915088, 704.0424768857163, 319.17234330273834, 1023.2148201884546, -4.327077752791387, 4.478435621978478, -7.464662943432719, -0.2888232022755119, 1.3031373587043213, 0.20075490333443566, 113.39124045797243, -76.32392531585518, 212.22051424618203, 46.91963350890431, -608.4494593821078, -254.27333385923282, 0.00000000001890070292075281, 0.003568903430255794, 0.00000000002143202139698526, 0.0006666375895488732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2288.141070707269, 74.20291061008987, 2213.938160097179, 1535.5133213374938, 678.4248387596851, -1.3897144172380997, -0.8408974006911463, 2.0976787071608247, 2.726776431819983, -2.2061341222421533, 5.243408678410918, 0.7200689475495481, -0.6305020941970442, 0.28975984263290155, -0.0026558586905435083, 1.120460720247861, 1.5495080382886814, -5.832467742710451, 0.0000000000000002220446049250313, 0.26399679088665784, -0.8452081563989022, 0.4646814680599121, 833.4786062390191, 358.32138214470297, 1191.799988383722, -4.03936736709071, 0.7689966227739508, -13.16396007604128, 0.13070842117075868, -0.14730818023520137, 0.4934327283335744, 118.25831144958998, -93.17932663970348, 232.79934919423732, 28.74954587709873, 577.0228261444323, 112.58033191072569, 3.5321520891614138, -0.6836724298057699, 1.8999664167731072, 2.5453061871827583, -1.7234008733152324, 4.9062199688105395, -0.024767304906497686, 0.7771364916578608, -0.04397802535615866, 0.6273048598784756, 1.7376606925647857, -4.014377601259739, -4.2878933584859595, 0.00000000000000005551115123125783, -0.3713615859188399, -0.2343199374903958, -0.8984346049648474, 702.0347150984749, 320.1034566149821, 1022.138171713457, -6.773704207085604, 4.134278345371825, -6.709252767476966, -0.07062640373845859, 1.2523627028050712, 0.2996397004781063, 113.3912404576189, -76.32392531600338, 212.22051424628668, 46.90351406028673, -608.4807952434049, -254.24899303809423, 0.000000000020218223662438728, 0.003834811600649135, 0.00000000002596277516849582, 0.0007191215068602996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2287.633319774347, 82.44507706725857, 2205.1882427070886, 1517.5217022906688, 687.6665404164196, -1.2539336187313455, -0.95118285102089, 2.359015633421651, 2.7044555084501867, -2.2052838909475936, 5.210068372022127, 0.6324537364445212, -0.7365851993185898, 0.2362059397060844, 0.040635814864762934, 1.5935732418501045, 1.651902653821339, -5.751696875155471, 0.0000000000000002220446049250313, 0.03701268562099565, -0.9095490811849574, 0.413945080921034, 823.5615833245039, 363.5684390657294, 1187.1300223902333, -4.974344018794317, 0.8046110280236551, -14.560515564173228, -0.0428075523705338, -0.21077787737682666, 0.42574695364195236, 118.25831144956169, -93.17932663976862, 232.79934919410977, 28.67688091623471, 577.0119898998412, 112.56033240730908, 3.6580963662125554, -0.7695708654045449, 2.1450683131515866, 2.492464894862902, -1.7125365506357666, 4.897855886328638, 0.09274846310004879, 0.711489950648872, -0.0795156326759078, 0.6919949688244815, 1.8988588616355944, -3.826814939855773, -4.453985944191359, -0.0000000000000001249000902703301, -0.21175038676102978, -0.09367041095326652, -0.972824561685405, 693.9601189661649, 324.09810135069023, 1018.0582203168551, -8.987115083700104, 4.589362029556017, -7.059606635225976, 0.10228018290790163, 1.1516016728460008, 0.43156530405048754, 113.39124045745673, -76.32392531597371, 212.22051424631357, 46.877965461040894, -608.5083768250697, -254.23484461946643, 0.00000000002009361901349145, 0.004018912853643503, 0.000000000026395793984511298, 0.000758998018839463, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
