time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0494557773621, 72.60928502344332, 198.44017075391878, 132.29344716927918, 66.14672358463959, -4, 0, 0, -0.4060633694973593, 5.324936427535713, -1.7501139009051927, -0.5715988159195942, 0.024265787228251505, -0.4909110850120045, -0.6570329305459869, -1.3697109812559867, 6.018112940098223, 1.1767013522583027, 0, 0.5168349563650594, 0.6173489071518441, 0.5930952324184969, 66.14672358463959, 33.0733617923198, 99.22008537695939, 0.9254053594053309, -12.246661736567308, 4.025032089011292, 0.0000010719040241293784, -0.00000471264097194048, -0.000000877005018085677, -2.6263196240784263, 34.55170328533914, -11.355892054383464, -2.2949738485733966, -35.34011849098022, -136.23523022503213, 4, 0, 0, -0.4060633694973593, 5.324936427535713, -1.7501139009051927, -0.09475664700577252, -0.7845428499889405, -0.059571438975877515, -0.6098892834259326, 0.8667159283714303, 2.1050654469430823, -5.8562719001042804, 0, -0.23811247962085164, 0.2213452642539087, -0.9456789735640613, 66.14672358463959, 33.07336179231979, 99.22008537695937, 0.9254057680885873, -12.246662406388856, 4.025031577648784, -0.0000006617868573100482, -0.0000016521723099797379, 0.000004704548797304897, -2.626320032761683, 34.55170395516068, -11.355891543020956, 1.4521971382246945, 48.95063883409192, 128.3945333674049, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.04494915840985, 72.60927503670165, 198.43567412170822, 132.29348947073902, 66.1421846509692, -4.020303163195149, 0.2662468525619449, -0.08750567384368829, -0.40606315830862066, 5.324937674942083, -1.7501130528423388, -0.6164222828850924, -0.10798049371585403, -0.4193057589363675, -0.6576826458577179, -1.3697125299887518, 6.018558691910519, 1.1780348895839483, 0, 0.5168349563650594, 0.6173489071518441, 0.5930952324184969, 66.1467448318514, 33.08049089501195, 99.22723572686334, 0.9254062449301182, -12.246656506013547, 4.025035645104906, 0.0000010882224643670645, -0.000004745833144170132, -0.00000084593636470021, -2.626319624977894, 34.55170327990896, -11.355892058119702, -2.294976900370441, -35.34011426957286, -136.23525540753548, 3.9796968284812047, 0.2662468504222316, -0.0875056777647177, -0.4060634912544559, 5.32493758935355, -1.7501132096835148, -0.22425014236796625, -0.7917537949294833, 0.018115518067607972, -0.5678993131426124, 0.8667140997441706, 2.10549869315631, -5.854927141673463, 0.00000000000000013877787807814457, -0.23811247962085164, 0.2213452642539087, -0.9456789735640613, 66.14674463888764, 33.06169375595726, 99.2084383948449, 0.9254052576643157, -12.246657534784697, 4.025034475965454, -0.0000006561854312391589, -0.000001637348819714661, 0.0000046423929096187815, -2.6263200323523446, 34.551703950167706, -11.355891545955032, 1.4521939829672104, 48.95062204265411, 128.3945268392137, 0.00000000016981466699734304, 0.000002204152678719292, 0.00000000018243579769783843, 0.0000001826872000220458, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.040450551901, 72.60926590322339, 198.43118464867766, 132.29352777784834, 66.13765687082932, -4.040606341288208, 0.5324937611741924, -0.1750113109588301, -0.4060639654137402, 5.324938669547821, -1.7501124317633336, -0.6460651412541075, -0.23759502779776023, -0.33738857499248054, -0.6421194479897295, -1.3697129674181676, 6.01900460805283, 1.1793686281107596, -0.0000000000000004440892098500626, 0.6250457869993546, 0.6846634068080695, 0.37490503268471276, 66.14676383635805, 33.087622814657244, 99.23438665101528, 0.9254028609060472, -12.246652335674948, 4.025038249227239, 0.000001084193624786606, -0.000004770419591896764, -0.0000008392937461840608, -2.6263196217478417, 34.551703275765135, -11.355892060672382, -2.2949799774331012, -35.34011004300832, -136.23528060273625, 3.9593936691768383, 0.532493758801736, -0.1750113196478585, -0.4060628809201917, 5.324938745826626, -1.750112465642116, -0.34819726375476806, -0.7794896263046576, 0.09534011295119796, -0.511922700082318, 0.8667133794160429, 2.105931920241966, -5.853582735018935, -0.00000000000000011102230246251565, -0.25440448756019196, 0.33452622193099396, -0.9073976876484816, 66.14676394149029, 33.05003405617208, 99.19679799766237, 0.9254078164131079, -12.246652685611242, 4.025037595763742, -0.0000006719323013591001, -0.0000016176861946188214, 0.000004568505580853076, -2.6263200345389492, 34.55170394521734, -11.355891549119995, 1.4521908055532233, 48.950605259975546, 128.39452030912668, 0.00000000031706639396412957, 0.000004409373928920317, 0.00000000032358557250962284, 0.0000003654900883767101, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.03593206573305, 72.60926877823202, 198.42666328750101, 132.29351552194518, 66.13314776555583, -4.0609095651045175, 0.798740683966924, -0.26251693847024077, -0.4060649872386591, 5.32493824216144, -1.7501126686930928, -0.659788714983585, -0.3613851490124382, -0.24717441872674126, -0.6107245143112114, -1.3697131227055945, 6.01945087362757, 1.1807032672384505, 0, 0.6594351044606497, 0.7402912614552932, 0.13082121853087347, 66.14675777842228, 33.09476270637373, 99.24152048479601, 0.9253985805128179, -12.2466541260239, 4.025037256695025, 0.0000010688859203970575, -0.000004761004832351755, -0.000000847755291780603, -2.6263196215648237, 34.5517032758822, -11.355892060589223, -2.294983062201364, -35.340105798581256, -136.23530583285628, 3.939090547234017, 0.7987406908110628, -0.2625169429929496, -0.4060619967926596, 5.324938534546446, -1.7501124681615268, -0.4635497031840701, -0.7480624846644078, 0.1702055129909455, -0.4433444203586671, 0.8667131935250092, 2.1063649227765215, -5.852239080628307, 0.00000000000000033306690738754696, -0.23338762930824336, 0.4452187739127558, -0.8644712012794296, 66.1467577435229, 33.038385059182104, 99.185142802705, 0.9254115199521786, -12.246653570643108, 4.0250375852287235, -0.0000006935041052071404, -0.0000016120659962172234, 0.000004586617818282888, -2.626320034653274, 34.55170394524086, -11.35589154913826, 1.4521876218306415, 48.95058847800226, 128.39451379887709, 0.0000000003149868207497941, 0.000006615205773735416, 0.00000000032378934256899926, 0.000000548563286077401, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.03139296166285, 72.60928236755896, 198.4221105941039, 132.29345853141143, 66.12865206269248, -4.081212812053031, 1.064987560418765, -0.35002258393071484, -0.4060648907018909, 5.324936815912199, -1.7501131497258686, -0.6572463326533692, -0.4762996333034719, -0.15088312081926086, -0.5642696176301852, -1.369713947695646, 6.019897275366051, 1.1820384374099309, 0.00000000000000033306690738754696, 0.6166111616007109, 0.7787866398162261, -0.11524775500274978, 66.14672932804766, 33.101909878410574, 99.24863920645822, 0.9253989854233573, -12.2466601059572, 4.0250352398302685, 0.0000010675724663377565, -0.0000047489507589759896, -0.0000008759685877831881, -2.626319622103094, 34.551703281556655, -11.355892058669845, -2.2949861326830017, -35.34010153647798, -136.2353310964302, 3.9187874512316747, 1.0649875820226355, -0.3500225780235964, -0.406061843301032, 5.324937113916464, -1.7501129330643452, -0.567473355355122, -0.6982552232838569, 0.24087459135903827, -0.3638585787863568, 0.8667125081459328, 2.1067977275944685, -5.850895855302999, 0.0000000000000007771561172376096, -0.17713479522959616, 0.5426089564610077, -0.8210960873657023, 66.14672920336378, 33.0267421842819, 99.17347138764568, 0.9254121636449588, -12.246659527011191, 4.025035636005406, -0.0000006965402746819075, -0.0000016222496174105893, 0.000004672416742577864, -2.626320035401828, 34.55170395088799, -11.355891547295315, 1.4521844536678592, 48.95057169877029, 128.39450731394777, 0.00000000016143618587446345, 0.000008820700117072935, 0.0000000001808648180269726, 0.0000007318777510074823, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.02685732315695, 72.60929425045055, 198.41756307270637, 132.2934088004477, 66.12415427225866, -4.1015160205667005, 1.3312343773811748, -0.4375282361805706, -0.4060634498448795, 5.324935862584185, -1.7501129402683595, -0.6384922669128341, -0.5795039556439161, -0.05088490369313366, -0.5038983201616224, -1.3697152980125968, 6.020343388962025, 1.1833729032756493, 0.00000000000000008326672684688674, 0.5007458863336371, 0.7963698962487696, -0.3391880682875862, 66.14670407774506, 33.109057273842694, 99.25576135158775, 0.9254050257365048, -12.246664102584308, 4.025036118050727, 0.0000010858626277472356, -0.00000477059387757688, -0.0000009236136129645077, -2.626319626968506, 34.55170328489271, -11.35589205951674, -2.2949891955121844, -35.34009727845242, -136.23535633348928, 3.89848433348072, 1.3312344081627945, -0.4375282251821413, -0.4060628667371411, 5.324935931689895, -1.7501129532774524, -0.6574177658339518, -0.6313015985953164, 0.3056149421842612, -0.27542636019561473, 0.8667111511027871, 2.107230660720984, -5.849552107020139, -0.00000000000000033306690738754696, -0.0911618512111445, 0.6171938959469718, -0.7815121315050431, 66.14670472270265, 33.01509699841597, 99.16180172111862, 0.9254078737621152, -12.246664483432733, 4.025035551193577, -0.0000006796607028992496, -0.000001630088975424335, 0.000004713370894414784, -2.6263200324781333, 34.551703955210456, -11.355891547151952, 1.4521812973163912, 48.950554922278904, 128.3945008178536, 0.0000000001320748450562187, 0.000011025110387324178, 0.00000000016201491113467288, 0.0000009149965552991023, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0223444264532, 72.60929476921928, 198.4130496572339, 132.293406423368, 66.1196432338659, -4.12181915287787, 1.5974811772217883, -0.5250338659840124, -0.4060618426018941, 5.324936131040353, -1.7501122518693095, -0.6039808022559443, -0.6684503107816399, 0.050357899746336865, -0.4310979638728686, -1.3697163052656103, 6.0207890129946655, 1.1847058441154663, 0.00000000000000008326672684688674, 0.3231717839383893, 0.7912992236331888, -0.5190429045306291, 66.14670228533961, 33.1161992333177, 99.26290151865732, 0.9254117630146901, -12.246662977136733, 4.025039004023548, 0.0000011023294117867213, -0.000004804625379677009, -0.000000964020113422456, -2.626319631843017, 34.5517032839517, -11.355892061930366, -2.294992267452954, -35.340093027549685, -136.23538152493433, 3.8781811513603817, 1.597481205561754, -0.525033859375423, -0.40606441807640964, 5.324935964268485, -1.7501124144538165, -0.7311785115070184, -0.5488554199580924, 0.3628412508310124, -0.18022746457849836, 0.8667098619462714, 2.1076640510531437, -5.848207045854468, 0.0000000000000002220446049250313, 0.016115597449417873, 0.6617089507374613, -0.7495875879660602, 66.14670413802838, 33.00344400054819, 99.15014813857658, 0.9254013708810608, -12.24666434700814, 4.02503781000414, -0.0000006671085558835059, -0.0000016241684276239562, 0.0000046614493832519525, -2.6263200278318113, 34.551703955250744, -11.355891548943347, 1.452178132941293, 48.950538139153394, 128.39449429374454, 0.0000000001895718885777067, 0.000013229009349498076, 0.00000000029937124968174077, 0.0000010977974692334655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.017850032045, 72.60928629758968, 198.40856373445533, 132.2934414252196, 66.11512230923572, -4.142122231172774, 1.8637280037722166, -0.6125394798871011, -0.40606128919427825, 5.324936930976781, -1.7501123042542421, -0.5545554001453155, -0.7409406714021484, 0.1503514416203219, -0.34766316116967877, -1.3697168209047166, 6.02123432121508, 1.18603766419956, -0.00000000000000011102230246251565, 0.10127652789813417, 0.7640439338571404, -0.6371655452337361, 66.14671957068676, 33.12333796089396, 99.27005753158072, 0.9254140810900093, -12.246659626240135, 4.025038784572147, 0.00000109832784714586, -0.000004795440554967924, -0.0000009642841683374609, -2.6263196318099356, 34.551703283820984, -11.355892061908456, -2.2949953443308386, -35.340088769531, -136.2354067077324, 3.8578779064292177, 1.8637280227478201, -0.6125394772141993, -0.4060653791701416, 5.324936723174164, -1.7501122990972364, -0.7869509817796915, -0.45294941575315983, 0.4111540010814055, -0.08060624318005975, 0.8667090237654507, 2.108097885315556, -5.846860736968577, 0.0000000000000005551115123125783, 0.1342079093560253, 0.671834660631506, -0.7284410929103561, 66.14672185453284, 32.99178434834176, 99.1385062028746, 0.9253973449102302, -12.246661167995146, 4.025038293245451, -0.0000006777500282294046, -0.000001618864960424265, 0.00000458995408725515, -2.626320027680991, 34.55170395513443, -11.355891548980145, 1.452174959827888, 48.95052133933091, 128.39448776682931, 0.00000000018961877122987234, 0.000015432945216059947, 0.00000000029878907220231027, 0.0000012805507622329705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0133591828277, 72.60927784977397, 198.4040813330537, 132.2934765104017, 66.11060482265202, -4.162425308359211, 2.1299748582813574, -0.7000451290820356, -0.406061798263202, 5.324937249388845, -1.75011366354314, -0.4914282212315141, -0.7951812840644084, 0.24663179721850637, -0.25565168775441105, -1.3697178766892075, 6.021679603545373, 1.1873694397980974, -0.0000000000000002220446049250313, -0.14319726907035046, 0.7172419860664349, -0.6819519598580751, 66.146737503512, 33.13048088256886, 99.27721838608086, 0.9254119486566894, -12.246658292466286, 4.02503309068216, 0.000001081734232263488, -0.000004731883027669166, -0.000000926808402217723, -2.626319631759537, 34.551703283808465, -11.355892061794489, -2.2949984114740745, -35.340084503622876, -136.23543189161984, 3.8375746413105998, 2.1299748698050163, -0.7000451183936984, -0.4060652255745822, 5.324937159113682, -1.7501133480827262, -0.8233742434485151, -0.34594484274834825, 0.44937356810364637, 0.02098612139495961, 0.8667079027367035, 2.1085318053389073, -5.845514019619228, 0, 0.2515784283272459, 0.6466148160557287, -0.7201371911362509, 66.14673900688969, 32.98012394008317, 99.12686294697286, 0.92539798822396, -12.246659341895324, 4.025033899225656, -0.0000007007594650756976, -0.0000016371924056753746, 0.000004585891560051031, -2.626320027615146, 34.551703955093785, -11.355891548940495, 1.4521717925904816, 48.950504538625054, 128.39448123820438, 0.00000000018734691593020595, 0.000017636704328711326, 0.0000000002957012957470328, 0.0000014633126452395048, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0088690140696, 72.60927393876507, 198.39959507530455, 132.29349320839208, 66.10610186691247, -4.18272841622076, 2.396221715969716, -0.7875508525474975, -0.406062516198777, 5.32493705814551, -1.75011527507533, -0.4161505379220357, -0.829827228183006, 0.3368257169609848, -0.15733384107377738, -1.3697204215619294, 6.022124982902119, 1.188701832977752, 0.0000000000000002220446049250313, -0.38628103585110274, 0.6554453775430972, -0.6489825254960154, 66.14674627288474, 33.137632734681155, 99.28437900756589, 0.9254089396492519, -12.246659094124285, 4.025026335494512, 0.0000010736113507494379, -0.000004673023283568691, -0.0000008937010032683383, -2.626319630033604, 34.55170328438825, -11.355892056977094, -2.2950014402135324, -35.340080205383316, -136.2354570944183, 3.8172714020315186, 2.3962217258722145, -0.7875508236866793, -0.4060643455886732, 5.324937083574249, -1.7501148636365091, -0.839563926088784, -0.230473118943685, 0.4765688521533432, 0.12205197504343065, 0.8667055448316026, 2.108965442998987, -5.844167816981998, 0.00000000000000027755575615628914, 0.35677112413123657, 0.5885453628494918, -0.7254851623944447, 66.14674693550734, 32.96846913223131, 99.11521606773866, 0.9254016767055318, -12.246659658462693, 4.025027546428866, -0.0000007099545564672588, -0.000001677929223078865, 0.000004630831626677558, -2.626320030020362, 34.55170395524232, -11.355891544480546, 1.4521686628009443, 48.95048773410056, 128.39447472124152, 0.00000000007192283968524318, 0.000019839362811398574, 0.000000000180028826876069, 0.0000016462115001805428, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
