time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 501.5099578083275, 107.22293351717309, 394.2870242911544, 224.85827213794175, 169.42875215321266, -4, 0, 0, -5.356437834557491, 1.1316950742967467, -2.2304520016031777, 0.4180937707083317, 0.36066460168386, 0.16978542236889654, -0.816266840155918, -3.1603778979939663, 4.939171079893082, -2.25721469731536, 0, 0.6821879108864759, 0.024402826114852894, 0.7307695644441917, 73.19298512758895, 45.139719413267926, 118.33270454085688, 11.758485800579601, -10.043482816778326, -1.1377790628350555, 0.9263802967067108, -1.0542460864160805, 3.2352718819356445, -34.19548013452125, 14.783916058797544, -8.205116433726534, -8.58861655635568, -19.251466692552853, -64.25439489285425, 4, 0, 0, -7.710533611220359, 1.629062667678371, -3.2107112334284738, -0.41948071459262914, 0.013479009899051979, 0.2636580009635207, -0.8685267439203692, -0.9721163860502814, -5.769526116952186, 2.2904095097027106, 0, 0.8606055496401228, -0.4692964195797113, -0.19778513214669546, 151.66528701035278, 124.28903273994472, 275.9543197502975, -4.112051815010919, -22.442892936300815, 20.894919363492022, -5.277335823426654, 17.23270798743552, 17.20392343485868, -28.185755849345153, 29.266694681655164, -34.34391512847484, -2.779203093288192, 86.50131792491037, 120.23034081601175, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 501.59954714700694, 85.41718743702047, 416.1823597099865, 255.81026437814972, 160.3720953318368, -4.277744123485778, 0.058504882979922894, -0.10607699073741271, -5.753327104873637, 1.208500244900169, -2.0126276278933304, 0.5199153696671245, 0.2582140642218583, 0.12716542546080675, -0.8042651677085731, -3.6821884433228775, 4.348501287652977, -1.389722676233709, 0.0000000000000002220446049250313, 0.6821879108864759, 0.024402826114852894, 0.7307695644441917, 80.86860689766664, 40.820461471166674, 121.68906836883332, 10.095999912628805, -9.72176206896863, -0.22535845914462627, 1.9378383453263497, -0.22407096919117647, 2.302376944588405, -34.195480134455536, 14.783916057288412, -8.205116434457425, -8.576756539873738, -19.247994487029946, -64.26772671750213, 3.606504794353987, 0.09257173227940269, -0.17630997167350784, -8.029274614620148, 2.0738066234977364, -3.84168763351184, -0.4272282077494486, 0.11227906924752779, 0.1473949745997493, -0.8849543437798596, -1.36319812637747, -5.197392970389446, 2.777239556305127, 0, 0.8606055496401228, -0.4692964195797113, -0.19778513214669546, 174.9416574804831, 119.55163386067011, 294.49329134115317, -5.447191007292289, -20.57995380919415, 18.251891598275584, -6.215648527634404, 10.597632427431959, 9.257066694953684, -28.185755849968608, 29.26669468032261, -34.34391512737899, -2.7553795726216173, 86.48663855343526, 120.20938508881751, 0.000000000033388290728955476, 0.0005750682133998738, 0.000000000043989816369966673, 0.0002688154588660346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 501.60320685973227, 75.38392764974377, 426.2192792099885, 269.5037031228044, 156.7155760871841, -4.569894880510127, 0.11892241095757947, -0.2006663570940198, -5.932703176100298, 1.2082008742060937, -1.7709470263709541, 0.6124530846788965, 0.17335868546106598, 0.0662267489156565, -0.7684152542542204, -4.094362448710767, 3.9807593668404793, -0.4225545005573593, 0.0000000000000004163336342344337, 0.834308903210804, 0.06394947683638054, 0.5475756737068752, 83.34220084591566, 39.470316261616546, 122.8125171075322, 9.344631182521479, -9.723016069812719, 0.7869908773031395, 2.6229672576065033, 0.30183165684879415, 1.0275087630313544, -34.19548013447552, 14.783916057101557, -8.205116434561377, -8.569400373962928, -19.244303611005467, -64.28227978807455, 3.202721174471434, 0.20087565876589253, -0.37787881551543645, -8.12207018068198, 2.258350435961858, -4.221066120165305, -0.41728689366584715, 0.19263202228228596, 0.02198564553877709, -0.8878520055484405, -1.6259449068419523, -4.673249547852868, 3.270794511492048, 0, 0.9313362641432962, -0.3568132170915355, 0.07278111843326597, 186.1615022768887, 117.24525982556754, 303.40676210245624, -5.835892165433442, -19.806938495139978, 16.662754709455875, -5.643826878927774, 4.0171949817224695, 1.5726954642348436, -28.18575584999487, 29.26669468027208, -34.34391512735999, -2.7416026869262424, 86.47092111689057, 120.19047861264733, 0.00000000003603537995140522, 0.001036118331643035, 0.00000000004956782096725602, 0.0005118614951407335, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 501.6240375770229, 76.41474223666678, 425.2092953403561, 267.09982454208244, 158.10947079827366, -4.8667248262670135, 0.17610099225135026, -0.28251985082009246, -5.940494654175156, 1.0789423775447378, -1.5031927226719524, 0.6943372286841497, 0.10633144308579312, -0.013328616898404607, -0.7116261553976799, -4.396597683502787, 3.8246097433927773, 0.639234648431685, 0.0000000000000003400058012914542, 0.9311215678065474, 0.11056883512010762, 0.34754447005478206, 81.0806982591101, 40.854418277405586, 121.93511653651568, 9.311994315463474, -10.264452794414497, 1.9085574819512243, 2.9210903415339606, 0.5096755878563117, -0.4697664159082771, -34.195480134458286, 14.783916057002834, -8.205116434585683, -8.566116803993788, -19.24028229518589, -64.29816733237124, 2.79736639936523, 0.3113516494206736, -0.5914176008611031, -8.092120823566187, 2.160689190229385, -4.320485293661358, -0.3957636080436633, 0.2525705540530315, -0.11093466687663758, -0.8759410833261422, -1.774067201826041, -4.190447185096809, 3.806079651541782, 0, 0.9248190707633603, -0.1998056353672515, 0.3237088111681296, 186.01912628297237, 117.25505252086806, 303.2741788038404, -5.71044059163965, -20.216020964505702, 16.24630864924162, -3.585345546025424, -2.5519923199238814, -5.694741926759706, -28.185755850062375, 29.26669468012639, -34.343915127253965, -2.7364517199214937, 86.45392959438148, 120.17167240711856, 0.00000000003896738902032927, 0.001436401882140601, 0.000000000052185827540313863, 0.0007463520402360477, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 501.6314095620522, 88.71448321452425, 412.916926347528, 248.12144521982214, 164.79548112770584, -5.159013212073575, 0.22444649031830052, -0.34905041864935893, -5.7510407780873365, 0.8548775451332725, -1.158029990498706, 0.7625277437429941, 0.05734061161078635, -0.11234481843291831, -0.6345408860377667, -4.5876853654206045, 3.8918382891633443, 1.7984016471838593, 0.0000000000000002220446049250313, 0.9770319443657365, 0.16662974382871246, 0.1328273622431984, 73.61027860545849, 45.21633294436889, 118.82661154982738, 10.105576855871197, -11.203013369986243, 3.3543717535862387, 2.803371751635353, 0.3495591917211906, -2.0678255778143195, -34.195480134450534, 14.78391605733233, -8.205116434636095, -8.567148417433481, -19.235882959815633, -64.31578915174966, 2.3965348101848165, 0.4101289258821846, -0.8026759723878731, -7.941142743650357, 1.7904018682310536, -4.129849567409444, -0.3683495718550913, 0.2908652211765144, -0.2496779408283278, -0.8469810752831696, -1.815891141822036, -3.7215330037169494, 4.412976472881278, 0.0000000000000002220446049250313, 0.8478032298206283, -0.005572002950536434, 0.5302816575074328, 174.51116661436365, 119.57914818333694, 294.09031479770056, -5.078025090534249, -21.767076874617427, 17.044841714062844, -0.03588121001626854, -9.120349506457092, -12.560725379879944, -28.18575584887889, 29.26669468289492, -34.34391512926884, -2.739521813899261, 86.43430789360372, 120.1514912583194, 0.0000000000205942608208914, 0.0018293260875530614, 0.000000000045246203277964724, 0.0009890034350062314, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 501.4703487738531, 112.96604702203062, 388.5043017518225, 211.46843650880322, 177.03586524301923, -5.434793732600468, 0.26285333460711646, -0.3965321737438966, -5.280180042988366, 0.6813962264193655, -0.7412402132828001, 0.8113923818717684, 0.026252647007947612, -0.23096276686010464, -0.5362922724502553, -4.65248347494281, 4.203261064647794, 2.976985494638162, -0.0000000000000002220446049250313, 0.9681813920627512, 0.23002237565318456, -0.09856215684682745, 60.515534099906276, 52.711206513294556, 113.22674061320083, 12.077913690863914, -11.929690218579266, 5.100216689846146, 2.2756316670826457, -0.24965520313413472, -3.5559837805343633, -34.195480134442164, 14.783916057383113, -8.205116434638914, -8.573004453868732, -19.231580263903314, -64.33429755947435, 2.0086303682058655, 0.48506466439119733, -0.9968776666798713, -7.575034935507683, 1.2070276721294562, -3.638218204270482, -0.34043658784965436, 0.30670678071552593, -0.3917796760785631, -0.7978361772495521, -1.7507782954618736, -3.2301956223630826, 5.102898280581361, 0, 0.7061166979473268, 0.20866482221871835, 0.6766522008006731, 150.95290240889693, 124.32465872972467, 275.2775611386216, -3.544476289651363, -24.21070899218985, 19.104182351765502, 4.989987547244936, -15.521529441397204, -19.05142307901898, -28.18575584911793, 29.266694682111837, -34.34391512868923, -2.751491690629819, 86.40982951286625, 120.12921234981133, 0.000000000017275295968927894, 0.0022603689899328254, 0.000000000044171479632652685, 0.0012393105321528688, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 500.96499856005806, 147.76721379351375, 353.1977847665443, 160.03707973380577, 193.16070503273855, -5.679712169323235, 0.299685255413388, -0.4255216349628502, -4.516557425922305, 0.7918806058314961, -0.41833823547534527, 0.832411875698746, 0.011049478176009112, -0.36548804896481646, -0.41639748353181094, -4.58336819028999, 4.7101950686052465, 3.9503105375669056, 0.0000000000000004440892098500626, 0.891933997698802, 0.29032948975404294, -0.3466446756091754, 44.40405126167948, 61.780261055323216, 106.18431231700269, 15.276568628569933, -11.466894331117489, 6.452785330941791, 1.437641743355335, -1.28646723281813, -4.582983101790394, -34.19548013362852, 14.783916056184772, -8.20511643398854, -8.582297180461671, -19.22862435251792, -64.35036805041493, 1.6483658072989136, 0.5294815704006278, -1.1592539480187243, -6.835547500770393, 0.5696485682477616, -2.8568330492836354, -0.3171354869773034, 0.30000528645133623, -0.533015347660089, -0.7247872447551176, -1.5683059954568683, -2.6817577878333627, 5.8510489364336475, 0, 0.5048792721497888, 0.4163235783788857, 0.7561558031512416, 115.63302847212628, 131.38044397741533, 247.0134724495416, -0.4469185668241439, -26.88055634166986, 22.377240837028545, 11.307108060139274, -21.295727846716222, -25.05686357759771, -28.18575584875497, 29.266694684516676, -34.34391513057787, -2.773869815237326, 86.3777833938821, 120.10526239071794, 0.000000000032058327574607734, 0.002756155581004681, 0.00000000007270439904972395, 0.0014618504190572826, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 500.2213562013428, 186.27580596560642, 313.9455502357364, 106.03596545610421, 207.90958477963216, -5.885504839847759, 0.35263975613494836, -0.4477788621174275, -3.7151493950586842, 1.3262994230309184, -0.4719508507077458, 0.8169343487728988, 0.006165472615243195, -0.5051451961410603, -0.2782239881067765, -4.424099182842324, 5.216202666506974, 4.407498157482319, 0.0000000000000004440892098500626, 0.7325927901918594, 0.3227720414077701, -0.5992712349548965, 33.058231360339896, 68.09319726361083, 101.15142862395072, 18.633498732682167, -9.228326020926369, 6.228213330758176, 0.5411769845203313, -2.556538836818068, -4.762411837992843, -34.19548012802207, 14.78391605273212, -8.205116431343386, -8.58977662962488, -19.22796877534086, -64.35912341649356, 1.3376789381882834, 0.5481649155908898, -1.277732443555796, -5.591927263654815, 0.1776852393627145, -1.8823067721992357, -0.3029162395939643, 0.27226143498038896, -0.666412120498773, -0.6245080851878544, -1.2519902617965244, -2.0558824757213254, 6.580177971113574, -0.0000000000000004440892098500626, 0.2517829345200923, 0.5823608052564742, 0.7729561736511856, 72.97773409576432, 139.81638751602134, 212.79412161178567, 4.762345701030026, -28.522408497111464, 26.459326963264814, 18.342943672827555, -25.659946201895984, -30.211162953871977, -28.18575584890528, 29.266694687289128, -34.34391513305606, -2.80816947403771, 86.33583861854027, 120.08164150734757, 0.00000000008340915533729711, 0.003309959435587065, 0.0000000002412671706323777, 0.0015872837480233033, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 499.7477836733905, 216.3085594571794, 283.4392242162111, 68.63402308168313, 214.80520113452798, -6.0615788610960895, 0.4380431328613693, -0.48449478687936387, -3.327811454874509, 2.0898356460259198, -0.9966861397697074, 0.7625806432770956, 0.0025188314353779273, -0.6333919954963981, -0.13144960261781496, -4.282491988615526, 5.434352210003296, 4.18284352498796, 0, 0.4895806355260804, 0.29116059479831313, -0.8219101589313589, 34.421646077546036, 67.37802268426923, 101.79966876181527, 20.255976102471198, -6.030032969052182, 4.030207291827334, -0.07714678347274141, -3.649029257522965, -3.9568278197945066, -34.19548012802549, 14.783916052738991, -8.205116431341043, -8.589017818032795, -19.228193040500297, -64.35808603594552, 1.100243667523507, 0.5628215552534581, -1.3487101225932356, -3.9054835629362445, 0.4085803471400183, -0.9568003892983559, -0.300794856240236, 0.22772107513948758, -0.7821072749160991, -0.49595743458490976, -0.7900658409039262, -1.3600947746052234, 7.163547734562205, 0.0000000000000004440892098500626, -0.03646280665050328, 0.6674146944959007, 0.7437930419828567, 34.212377004137096, 147.42717845025874, 181.63955545439583, 11.826504555434656, -27.555237331105786, 30.336079034194796, 25.005770537002608, -27.680806473130623, -33.88128814450037, -28.18575584881625, 29.266694687074118, -34.343915132823554, -2.8543945176493253, 86.28356487873762, 120.0619104561986, 0.00000000008375446692251786, 0.0038863998538616277, 0.00000000024110114326553756, 0.0019263842245898885, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 499.93639355373165, 226.342215785809, 273.59417776792264, 62.090508574721035, 211.5036691932016, -6.233465650562151, 0.5572308935508178, -0.5519791197070785, -3.547660123767921, 2.677674781552019, -1.702687173338875, 0.6774771268809963, -0.00973235039788449, -0.7354013580227341, 0.010717580282930905, -4.268543013059834, 5.190472422435157, 3.435881865966207, -0.0000000000000004440892098500626, 0.1976164710585815, 0.17035987641120698, -0.9653627519619301, 47.44847538645515, 60.221519187241164, 107.66999457369631, 19.33507615005244, -3.567698156297372, 1.0729170780453665, -0.20119081218155044, -4.175090508090998, -2.461289419861696, -34.195480126402785, 14.783916052866008, -8.205116431542674, -8.578782541094501, -19.22587573722401, -64.34993237926024, 0.9488928650870553, 0.6101014161677012, -1.3831375860227422, -2.148548534521823, 1.4826140894297029, -0.42029814788190306, -0.3113554357817744, 0.17401678554817557, -0.8691555135043234, -0.3425560454898695, -0.19223390393075546, -0.6359455814365091, 7.46449395296679, 0, -0.32709735507874155, 0.6387891791562582, 0.696387611099857, 14.642033188265883, 151.28215000596043, 165.92418319422632, 19.185936793151036, -23.056335312101847, 32.58337436833417, 29.872708597512123, -26.704011288878498, -35.38461223732254, -28.1857558490642, 29.26669468738328, -34.34391513327175, -2.9095088950165184, 86.2239724769652, 120.05014259171962, 0.00000000010064997160499328, 0.004446534573873234, 0.0000000002697152221261007, 0.0023996696840670705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
