time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.5395915745645, 72.09060837020145, 198.44898320436306, 132.30593659127976, 66.1430466130833, -4, 0, 0, -4.954464849950157, 1.1312266532309316, -2.3998520402753347, 0.4080758577623916, 0.8263165673191356, -0.13251834953003452, 0.3648477928167367, -0.931535730392858, 2.7854108209133592, -5.5544707530148765, 0, -0.4007203647764879, 0.5777016293165627, -0.7111146298160286, 66.15290502862975, 33.06782545249234, 99.22073048112209, 11.290954319651505, -2.599026864086272, 5.516514824237172, 0.0000005006904278319162, -0.0000031537075498823874, 0.000003826642925147867, -32.0441681530812, 7.33749798853329, -15.568991543479129, -1.5597647834790802, -57.610218215402895, -38.65541135967614, 4, 0, 0, -4.954469588276129, 1.1312277351077427, -2.3998543354336612, -0.35703378551522164, -0.06296086650322334, 0.9146327521101824, 0.17891264364819973, -0.7848821384960685, -6.14892251961588, 1.0262209707406955, 0, -0.6810342838869661, 0.3722370403084512, -0.6305805975392613, 66.15303156265003, 33.07522116059095, 99.22825272324098, 11.288642284704684, -2.5997094738825584, 5.516203522044655, 0.0000009339311008071455, 0.0000075818689768498895, 0.0000005394373908765044, -32.04187596598779, 7.338185130084565, -15.568689855223326, -1.3160372613361153, 51.971551893598885, 31.07160053428148, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.47118867468146, 72.09228201508746, 198.378906659594, 132.29855289144234, 66.08035376815165, -4.24772115150248, 0.056561727439600154, -0.11999101061251, -4.954381210149069, 1.1312424443530746, -2.3997883842250642, 0.4996224465643223, 0.7819845903747064, -0.22883712560522673, 0.2941276614844674, -0.9313044633611605, 2.7924648681069275, -5.551382248152528, 0, -0.4007203647764879, 0.5777016293165627, -0.7111146298160286, 66.15060418242622, 33.07168603542972, 99.22229021785594, 11.29130467759259, -2.5989607167887216, 5.516781466551005, 0.0000005440125277356172, -0.0000027808904924252924, 0.00000406028309990494, -32.044168161442755, 7.337497986933494, -15.568991543953114, -1.5597698575610421, -57.61036131021328, -38.65548236999474, 3.7522832584307495, 0.056558963343324824, -0.11999512803767143, -4.95420007449389, 1.13113079862525, -2.399950786073196, -0.4944697650135482, -0.08083232348913115, 0.8545643968430491, 0.1366948375582281, -0.7850192056775579, -6.141875489706475, 1.0296084702980708, -0.0000000000000004440892098500626, -0.6810342838869661, 0.3722370403084512, -0.6305805975392613, 66.1479487090161, 33.00866773272193, 99.15661644173804, 11.289771219530708, -2.60011551867781, 5.5157995112996945, 0.0000008070880605132755, 0.000006859087490492563, -0.00000008190068045288304, -32.041875964122724, 7.338185128291464, -15.568689855972497, -1.3160189455246585, 51.971534280539856, 31.071509197668103, 0.00000000010214329438899165, 0.000023164187418114615, 0.0000000002344099306026677, 0.0000023031467801139207, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.40294735734676, 72.09445829404036, 198.30848906330638, 132.2889245482728, 66.01956451503358, -4.495437935720539, 0.11312332885494421, -0.23997893572802864, -4.954290158573303, 1.1312216122606875, -2.399728620395682, 0.5787671456152825, 0.7184865397791754, -0.31958065727695534, 0.2160414006780066, -0.9310291404048343, 2.7994981882851118, -5.5483356400765125, -0.0000000000000002220446049250313, -0.327732659277519, 0.6467794512070348, -0.6886709268868639, 66.14801515504304, 33.07586817011762, 99.22388332516067, 11.291686075484105, -2.599047977554945, 5.517031804118079, 0.0000006076077027041471, -0.000002314467853025261, 0.000004291103512689675, -32.04416816338557, 7.3374979864351815, -15.56899154337707, -1.5597757241811014, -57.61050396418272, -38.65555325301886, 3.5045801434234085, 0.11311304116281579, -0.2399905419112584, -4.95392452579975, 1.1310323141543888, -2.399865768870283, -0.619600940988228, -0.09673156256918122, 0.7735930703184314, 0.09105734613269398, -0.785238649060491, -6.134965181287007, 1.0329768063111322, 0, -0.47362834574475193, 0.31356736282135117, -0.8230137903342525, 66.14090939322976, 32.943696344915956, 99.08460573814571, 11.29092543507659, -2.6005280490089375, 5.516155629931983, 0.0000007319780907424827, 0.000005637768679372175, -0.0000005995857220177884, -32.04187596399765, 7.338185127835725, -15.568689855377984, -1.315999555867944, 51.97151655847856, 31.071418486278773, 0.00000000012897200914408614, 0.00004625240163943591, 0.0000000002891164992179108, 0.000004600168322355132, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.33500700523496, 72.09645856403013, 198.2385484412048, 132.2800510468716, 65.95849739433322, -4.743150434308131, 0.16968315992340544, -0.3599640237668406, -4.954209784930361, 1.1311716304777613, -2.3996749011567977, 0.6435484700490861, 0.6373765330365616, -0.402532781613211, 0.13252879520505856, -0.9307415334165781, 2.8064986647917585, -5.545300626996604, 0, -0.23670940869884677, 0.6935875019265663, -0.6803712464564533, 66.14557040745703, 33.08008224506023, 99.22565265251725, 11.292022745277626, -2.5992573403325623, 5.517256821655255, 0.0000006925968475082918, -0.0000018709764432451556, 0.000004570040239321632, -32.04416816485082, 7.337497986010058, -15.568991542292597, -1.5597817428816532, -57.61064623778367, -38.65562413940882, 3.256888344558657, 0.16966252822730885, -0.3599779844988819, -4.953747428790298, 1.1309471684253334, -2.3996319346346566, -0.7293959747230769, -0.11029013451584704, 0.6737633129129076, 0.04313463178088109, -0.7854839626459804, -6.128015727543122, 1.0363219656556364, 0, -0.2156064672835461, 0.2607525983219305, -0.9410217498729087, 66.13448063941456, 32.87841514927298, 99.01289578868754, 11.291667257897958, -2.600884706304685, 5.51713511197193, 0.0000006962557950206509, 0.000004300956381143818, -0.000000966442313471064, -32.04187596460053, 7.338185127535626, -15.568689854862196, -1.3159796815954357, 51.97149870968828, 31.071327806202508, 0.00000000016026062295705927, 0.00006932256708295522, 0.00000000033252922035495507, 0.000006892393083451002, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.2674168590565, 72.09772303044424, 198.16969382861225, 132.27441702517822, 65.89527680343403, -4.990859428902669, 0.22624009651561713, -0.4799465683575146, -4.9541499988511895, 1.1311058332107071, -2.3996268824701614, 0.6923603181172414, 0.5406410425344653, -0.4756668858511142, 0.04566691065248, -0.9304704913770359, 2.813464396028021, -5.5422512243103945, 0, -0.13656297027795225, 0.7136710162062604, -0.687040199534195, 66.14353530504576, 33.08412240969146, 99.22765771473722, 11.292273177525292, -2.5995329504316502, 5.517457956313031, 0.0000007948232761900383, -0.0000015406789676618876, 0.0000049394162202124855, -32.044168165755664, 7.337497985161409, -15.568991536746147, -1.5597873698917963, -57.61078827860552, -38.655695200838245, 3.00920133801129, 0.22620817533955512, -0.4799521894146514, -4.953732833104383, 1.1308787160645177, -2.399336261996122, -0.8212114532248108, -0.1211984522940377, 0.5575733577068771, -0.005885153303268734, -0.7857056254410091, -6.120868598810592, 1.0396554024685627, -0.0000000000000004440892098500626, 0.06775816880219943, 0.2190154251549807, -0.9733658480267096, 66.13088172013246, 32.81115439374256, 98.94203611387502, 11.291728398526704, -2.601171438117679, 5.518373623557774, 0.0000006742119729276756, 0.0000032133850944462516, -0.0000011943246913315088, -32.041875966963076, 7.33818512677014, -15.568689855795924, -1.315959803514331, 51.97148066459379, 31.071236355205734, 0.000000000225447910260102, 0.00009246047439359841, 0.00000000040530737167519076, 0.000009182543517229126, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.2001299683209, 72.09799969776765, 198.10213027055323, 132.27315305656117, 65.82897721399206, -5.23856594596318, 0.28279367650959825, -0.5999268809129179, -4.954110683569246, 1.1310373665485365, -2.39958561974597, 0.7239923532962833, 0.43065039158680973, -0.5371956042259016, -0.04238154545324449, -0.9302388461606141, 2.8204004528606563, -5.539170606166801, -0.0000000000000004440892098500626, -0.03710344633610116, 0.7051923340397865, -0.7080445651804003, 66.1419803087553, 33.08789178905824, 99.22987209781354, 11.292437855404012, -2.5998197425593674, 5.517630792711722, 0.0000008910422031927249, -0.000001300990377171509, 0.000005289502309107404, -32.04416816016648, 7.337497984805271, -15.568991532249921, -1.559792220354998, -57.61093029795442, -38.65576659963888, 2.7615109733384116, 0.28275067804488946, -0.5999127148003625, -4.953881753810756, 1.1308213921488552, -2.3990847534323207, -0.8928569586880817, -0.1292130746832716, 0.4279117919306796, -0.054789880268520885, -0.7858756801575562, -6.113441375736012, 1.0430029193279071, 0, 0.34884577187401733, 0.1924963048981227, -0.9171977976675425, 66.13117274780586, 32.741085424933814, 98.87225817273968, 11.291104600504546, -2.601411555283093, 5.519427141732656, 0.0000006331651629921007, 0.0000027421215170963343, -0.0000013435244025032504, -32.04187596653706, 7.338185126079128, -15.568689857362335, -1.3159401578893664, 51.97146231374811, 31.071143353945278, 0.00000000019475662296560196, 0.0001157576794948706, 0.00000000037914809952416166, 0.000011474196427512086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.13309607697147, 72.09738528034568, 198.03571079662578, 132.27584623842912, 65.75986455819667, -5.486270884138675, 0.3393439996171266, -0.7199054099631607, -4.95408684345056, 1.1309755577525977, -2.3995555422637405, 0.737660533272219, 0.31010061067868167, -0.5856145864471657, -0.12942219689670298, -0.9300631348942825, 2.8273130264969386, -5.536051082934835, -0.00000000000000011102230246251565, 0.05192224605299156, 0.6691095407413671, -0.741347761076871, 66.14089044631652, 33.09137424762022, 99.23226469393674, 11.292537714539312, -2.600078646512654, 5.517756780521677, 0.0000009507766459177121, -0.000001069836278798929, 0.000005431555180848366, -32.04416815804615, 7.33749798467956, -15.568991531796929, -1.5597960533813668, -57.61107240744462, -38.655838423910026, 2.5138105318059933, 0.33929035589225126, -0.7198638992245524, -4.954135907485981, 1.1307657217456173, -2.398962623535276, -0.9426484384714922, -0.13416199385851532, 0.287982653576679, -0.10237417687141269, -0.7859924427434228, -6.105755144747015, 1.0463972528786556, 0, 0.60039095931514, 0.18384711407814341, -0.7782871800420357, 66.1349557921126, 32.668490310576445, 98.80344610268905, 11.2900400037716, -2.6016447467584105, 5.5199387182814, 0.0000005439647023512174, 0.000003161972728087449, -0.0000015038216095257235, -32.04187596622941, 7.338185125914665, -15.568689857394626, -1.3159207227246046, 51.97144355801232, 31.071048288819576, 0.00000000018542197382418747, 0.00013927451678424107, 0.0000000003647005564119782, 0.00001376927427791419, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.0663159865723, 72.09625042924034, 197.97006555733196, 132.28086342960947, 65.6892021277225, -5.733974914057176, 0.395891532775789, -0.8398828633068605, -4.954074353289444, 1.1309257685938978, -2.3995425914842508, 0.7330269313173945, 0.1819472212543775, -0.6197392324178809, -0.2132838729095794, -0.9299543465327322, 2.834205489348929, -5.532891237489254, 0, 0.12178633479404738, 0.6090810163080471, -0.7837017316751242, 66.14026521753067, 33.09459008348495, 99.23485530101561, 11.29259003088473, -2.6002872026303088, 5.517811028834955, 0.000000963317484297672, -0.0000008353637881050965, 0.000005310557133864313, -32.04416815572703, 7.337497984456948, -15.568991532011935, -1.5597987302058043, -57.61121457120679, -38.65591068587637, 2.2660971020116674, 0.3958270911514561, -0.8398130977656427, -4.95440128428705, 1.130703688622576, -2.3990053181083364, -0.9694468775135698, -0.13594765486186955, 0.14122185521817907, -0.14746991023759018, -0.7860751778068511, -6.097922869360548, 1.0498680456613143, 0, 0.7981331012856845, 0.19397121379958746, -0.5704022447792526, 66.1405982120788, 32.59461204423754, 98.73521025631635, 11.288928395853263, -2.601904590325028, 5.51975987960066, 0.00000040114293480199997, 0.000004422371195122224, -0.0000017413467887833272, -32.04187596605597, 7.338185125743116, -15.568689857323317, -1.3159013097966084, 51.971424356123926, 31.070951062743088, 0.0000000001770949957878809, 0.00016302204632711087, 0.0000000003424008487261336, 0.000016067395714963043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.9997894353112, 72.09510506209065, 197.90468437322053, 132.28594674548287, 65.61873762773766, -5.981678552096385, 0.4524369295966271, -0.9598602032912911, -4.954071168278934, 1.1308901042396275, -2.3995510078929754, 0.7102083327166052, 0.049332690725185535, -0.6387335660071591, -0.2918729885095407, -0.929918321371713, 2.8410780862332037, -5.529692842549575, -0.00000000000000027755575615628914, 0.16563698495981244, 0.5311051938838383, -0.8309582794840145, 66.1401147716495, 33.09756624693884, 99.23768101858833, 11.292603365141323, -2.600436591904411, 5.517775777941714, 0.0000009463387235364672, -0.0000006952247537511116, 0.000005074920212579733, -32.04416814864279, 7.337497983233223, -15.568991535689118, -1.5598001926829486, -57.611356695245576, -38.655983333904345, 2.0183725477268672, 0.452360532180854, -0.9597679328534925, -4.954580887104956, 1.1306339525533398, -2.399188085405656, -0.97268084631616, -0.13454772829399414, -0.008791062460984664, -0.1889751233401135, -0.7861516818652816, -6.090105914736348, 1.053432312702695, 0.000000000000000020816681711721685, 0.9231492454925874, 0.22193611039704228, -0.31391055007485597, 66.14583197383338, 32.521171380798826, 98.66700335463221, 11.28817607675397, -2.6021966995698445, 5.518994305545947, 0.00000023751612387187641, 0.000006039683787101893, -0.000002034366579695894, -32.041875965481076, 7.338185125224195, -15.568689857133373, -1.315881712453219, 51.971404736569035, 31.070852026563987, 0.0000000001751061361474313, 0.00018696516580410017, 0.0000000002863346023042207, 0.000018367080706485273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.9334494311811, 72.09442656732638, 197.8390228638547, 132.2889774262609, 65.55004543759378, -6.229382228601539, 0.5089808607848915, -1.079838530726035, -4.954075891927201, 1.1308671432909467, -2.3995820894967848, 0.6697733990119122, -0.084490627562982, -0.6421306412198929, -0.36322605555847953, -0.9299560375908413, 2.847929442848441, -5.526458266347471, 0.00000000000000004163336342344337, 0.17917143456318207, 0.4429311256004471, -0.8784700421817992, 66.14041643839926, 33.10031966394116, 99.2407361023404, 11.292583577740105, -2.6005327693011915, 5.517645588405448, 0.0000009236477415892118, -0.0000007557992818746156, 0.000004899493761314206, -32.04416814761316, 7.337497982033076, -15.568991540470439, -1.5598004404670605, -57.61149860427316, -38.65605629052314, 1.7706428215181789, 0.5088905233750791, -1.0797335216425568, -4.954608161242575, 1.1305656952156657, -2.399435466156916, -0.9523533549875821, -0.13001391105127733, -0.1584219053042268, -0.22588043318717385, -0.78624314119827, -6.082454704271831, 1.0570873281767936, -0.00000000000000011102230246251565, 0.9636392520634652, 0.2650665806795484, -0.033750550949841675, 66.14856098786166, 32.449725773652624, 98.59828676151429, 11.288061830922338, -2.6024826151542713, 5.517958078738338, 0.00000011372439625773122, 0.000007325600317452407, -0.000002267528139745286, -32.04187596528995, 7.338185125141168, -15.568689856393494, -1.315861864575823, 51.97138481091549, 31.070751900019772, 0.00000000018046927281965737, 0.00021102729371480828, 0.0000000002477421705043354, 0.000020665671590493354, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
