time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8899427978812, 72.44977204396224, 198.44017075391892, 132.2934471692793, 66.14672358463963, -4, 0, 0, 2.7926511621062207, 4.8076749135422325, -0.818593608556423, 0.9180638066924598, 0.011832621262553047, 0.35964684559585697, 0.16635198336165583, -1.9662741787806914, -5.666257979208364, -1.8723525232378933, 0, 0.7410282710540135, 0.14138213478816716, 0.6564207442345495, 66.14672358463964, 33.073361792319815, 99.22008537695946, -6.364367445557891, -11.057025798148757, 1.8826539044176294, 0.0000015564117537743565, 0.00000446195746454131, 0.0000014488355089110975, 18.06219727877376, 31.19536738379172, -5.311570793639519, -3.29452556441214, -30.74019400495583, -127.91862774770077, 4, 0, 0, 2.7926511621062207, 4.8076749135422325, -0.818593608556423, 0.7534306031874095, -0.40279519987441137, 0.338944208324888, -0.39397357370996916, 0.5281899470355746, 5.736013240221872, -2.50949897234635, 0, 0.44574570120229595, -0.8740265828888464, 0.19336054991471224, 66.14672358463964, 33.073361792319815, 99.22008537695946, -6.364355473954629, -11.057030672467521, 1.8826636865438744, -0.00000039950586222531207, -0.000004498597288649458, 0.0000019884196303440925, 18.0621853071705, 31.19537225811048, -5.311580575765764, 0.8849911500695647, 30.857109231726913, 120.57678115830794, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.951394450246, 72.44976736373042, 198.5016270865156, 132.29346742431557, 66.20815966220005, -3.860367437893921, 0.2403837613451251, -0.04092965089897006, 2.792651322136943, 4.807675540262771, -0.8185924274023795, 0.8484193012537786, -0.037064121834223085, 0.47639194446713595, 0.22773154234652973, -1.9662888592258345, -5.667708204015193, -1.8806368775875195, 0.0000000000000004440892098500626, 0.7410282710540135, 0.14138213478816716, 0.6564207442345495, 66.14673402768884, 33.1132270320977, 99.25996105978653, -6.364366774881531, -11.057023171913112, 1.8826588539860072, 0.00000153997030589756, 0.00000441929584404429, 0.000001525671761397305, 18.06219727843252, 31.195367382756928, -5.311570795601408, -3.294550015148845, -30.740235035204922, -127.91847823579145, 4.139632579510218, 0.24038374291605216, -0.040929695158949564, 2.792652018302516, 4.807674803099853, -0.8185941978015593, 0.7621550784916878, -0.5057053526233174, 0.2465380964361999, -0.32031343971658555, 0.5281923821697734, 5.734627417822362, -2.5177821751460603, -0.00000000000000033306690738754696, 0.44574570120229595, -0.8740265828888464, 0.19336054991471224, 66.14673339662674, 33.094932630102356, 99.24166602672909, -6.364351886107793, -11.057031135299287, 1.88266121729448, -0.00000041294789386423945, -0.000004523355509170209, 0.000002001120927686291, 18.062185305750315, 31.19537225832229, -5.311580574740625, 0.8849947011648456, 30.857177243126102, 120.57693709512466, 0.00000000002961467632535228, 0.00003977081109469698, 0.00000000006159121960563144, 0.0000013671245062210197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0130751339278, 72.44976714558004, 198.5633079883478, 132.29347060251078, 66.26983738583701, -3.720734888388233, 0.48076755298769225, -0.08185926121787566, 2.7926506580905666, 4.807676125439915, -0.8185919853538446, 0.7578342281178204, -0.08522992687583933, 0.5813757074307112, 0.28359377473288533, -1.966302732897503, -5.669158899785055, -1.8889206636402625, 0.0000000000000004440892098500626, 0.5433539322389582, 0.15408711185357343, 0.8252415805575272, 66.14673652854218, 33.15321080463479, 99.29994733317696, -6.364369557823494, -11.05702071955204, 1.882660706575519, 0.000001538668968081977, 0.0000044382440437339455, 0.0000015900764697813975, 18.06219727982353, 31.19536738158014, -5.311570796542348, -3.294574556649463, -30.740276245900002, -127.91832870000165, 4.279265168356684, 0.4807674868261041, -0.08185942910616859, 2.7926515355561077, 4.807674953302224, -0.8185951600872011, 0.7519877302930708, -0.5963011338178138, 0.14815002658946608, -0.2387278385899024, 0.528194113715193, 5.733242101354283, -2.526065542983054, 0.0000000000000002220446049250313, 0.3669621266674827, -0.928790736825899, 0.05183208251731922, 66.1467340739686, 33.11662658120222, 99.26336065517083, -6.364353909283585, -11.057030505855327, 1.8826571845028064, -0.0000004354411458639979, -0.000004573902068379126, 0.0000020474226225433278, 18.062185306802682, 31.19537225804455, -5.311580572761622, 0.8849982881005294, 30.857245472544932, 120.57709299257057, 0.00000000003265385517997503, 0.00007954054072775677, 0.00000000010421748343387679, 0.0000027346658222686794, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.07498021338716, 72.44977030481489, 198.6252099085723, 132.29345880787804, 66.33175110069426, -3.581102360677997, 0.7211513533544555, -0.12278887865524853, 2.792650450318885, 4.8076758892306115, -0.8185927121410697, 0.64850561914882, -0.13145812948028707, 0.6719780004049689, 0.332572983114518, -1.9663167460499207, -5.670609540157182, -1.8972039642539815, -0.0000000000000004440892098500626, 0.3094762927483583, 0.20056875112357397, 0.9295141743402637, 66.14673183328935, 33.193311469500244, 99.3400433027896, -6.364370428518143, -11.05702170929721, 1.8826576613593706, 0.0000015491673312847281, 0.00000449821171838183, 0.0000016033447025506334, 18.062197280206192, 31.195367381894094, -5.311570795685409, -3.2945991669971155, -30.740317642426906, -127.91817914281847, 4.418897700846195, 0.7211512500737882, -0.12278919492205909, 2.7926497640243184, 4.807675576605139, -0.8185954725484192, 0.7231517358105263, -0.6723414489522076, 0.04618465886674928, -0.15124655467292877, 0.5281953432388564, 5.731857464080534, -2.5343476958128233, 0.0000000000000002498001805406602, 0.24495305485826074, -0.9675573436511642, -0.061893357174328326, 66.1467269745887, 33.13843963119402, 99.28516660578272, -6.364361331999266, -11.057027894211465, 1.8826558753229026, -0.00000043777811640369007, -0.00000457301191422293, 0.000002084122498047041, 18.062185308943356, 31.195372257285836, -5.311580572416208, 0.885001904867668, 30.857313920011926, 120.57724882453266, 0.00000000006041698634113593, 0.00011930531121418208, 0.00000000010644532521600678, 0.000004102432554655824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1371196914068, 72.44977274083976, 198.68734695056702, 132.29344733039386, 66.39389962017314, -3.441469811876111, 0.9615351225522858, -0.1637185340782361, 2.7926515017565445, 4.807674878682602, -0.8185935047784343, 0.5230999358143592, -0.17458296976364548, 0.7459285386311347, 0.37346734673213267, -1.9663316016252728, -5.6720599802681, -1.905487999416229, -0.0000000000000002220446049250313, 0.0623286543305675, 0.27646078506249994, 0.9590018629658479, 66.14672649995035, 33.23353384031006, 99.3802603402604, -6.364366023675477, -11.057025942975526, 1.8826543406161296, 0.0000015569491837668465, 0.000004523789926032673, 0.0000015574797472977814, 18.062197279615294, 31.19536738259881, -5.311570795133797, -3.294623835382153, -30.740359244259366, -127.91802953681379, 4.558530146039675, 0.9615350497778952, -0.16371894788069435, 2.7926480437148764, 4.807676411559138, -0.8185946457969915, 0.6763342584515696, -0.7319376718699578, -0.05686379410971041, -0.06004768323424492, 0.5281969491473799, 5.730473129828907, -2.542627903513282, 0.0000000000000004440892098500626, 0.09164790661241651, -0.9863803127989867, -0.13658162298103887, 66.1467208304435, 33.160365779863085, 99.30708661030658, -6.364368539081246, -11.05702439617482, 1.8826593389892687, -0.00000041528267693454195, -0.000004504280832222585, 0.0000020706778362585433, 18.062185310009994, 31.195372256696317, -5.311580572994291, 0.8850055319568749, 30.857382580020605, 120.57740458458282, 0.00000000006433233584590543, 0.00015906761650835453, 0.00000000011560773355116589, 0.000005470358178291824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.19950773681455, 72.44977156837058, 198.749736168444, 132.29344978359836, 66.45628638484564, -3.301837200308419, 1.2019188465073376, -0.2046482044717584, 2.792652960951131, 4.807674079519476, -0.8185933109624582, 0.38468911148440654, -0.21350911629234415, 0.8013646626956836, 0.40526882701243283, -1.966346925290908, -5.673510618384193, -1.9137736611356342, 0.0000000000000002220446049250313, -0.17377719615174847, 0.37451122379340773, 0.9107924183645806, 66.14672681096958, 33.27388335918064, 99.42061017015021, -6.36435990985665, -11.057029291388465, 1.8826551526318356, 0.000001557104007488913, 0.000004486244467026515, 0.0000014969305134079989, 18.06219727805646, 31.19536738348507, -5.31157079529504, -3.2946485736081645, -30.740401054006053, -127.91787986521628, 4.698162540748855, 1.2019188826565068, -0.20464864905263427, 2.792647744652339, 4.807676903585326, -0.8185934010806053, 0.6126706913983753, -0.773601044886166, -0.15847246291639097, 0.0325964070057164, 0.5281996211839377, 5.729088521731838, -2.5509068699889865, 0.0000000000000002220446049250313, -0.0779324931659308, -0.9832399668814777, -0.16482018697918324, 66.14672297262878, 33.182403025664996, 99.32912599829378, -6.364369791991883, -11.057022334615342, 1.8826645541823714, -0.0000003946756552799174, -0.0000044438828682845, 0.000002019254208613302, 18.062185310210406, 31.19537225613132, -5.311580574331588, 0.8850091543011933, 30.857451460577717, 120.57756028870234, 0.00000000004482139855239631, 0.00019883196814764556, 0.00000000010705351184308371, 0.0000068385852954095436, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.2621520004011, 72.44976646313, 198.8123855372711, 132.293470872169, 66.51891466510212, -3.1622045387484947, 1.4423025572275527, -0.24557785118118497, 2.7926535014458413, 4.807674349289127, -0.8185925574146047, 0.2366762223966127, -0.24723966219269147, 0.8368792727386132, 0.42718848071009896, -1.9663619006560369, -5.6749617914364645, -1.922060336670106, -0.0000000000000002220446049250313, -0.37554293071460915, 0.4852669692391418, 0.7896096983673262, 66.14673598245118, 33.31435863599916, 99.46109461845035, -6.3643576447189645, -11.05702816087642, 1.8826583104647292, 0.000001557675709185957, 0.000004441953942342488, 0.0000014836961947815245, 18.06219727693772, 31.195367382981498, -5.311570796674067, -3.294673399306948, -30.740443063764083, -127.91773013626371, 4.837794956852093, 1.4423027277962015, -0.24557830773305847, 2.7926488994771597, 4.807676902002462, -0.8185929461363622, 0.5337177025557356, -0.7962804206691021, -0.25615155499361625, 0.12437558647909115, 0.5282031095153213, 5.727703474697686, -2.5591861147757315, 0, -0.2471441963035091, -0.9582566398746674, -0.14374963780686337, 66.14673488971783, 33.20455602910295, 99.35129091882078, -6.36436495247224, -11.057022341259504, 1.882666460659649, -0.00000039951682529190586, -0.000004466355055366843, 0.0000019762170036204184, 18.06218530800966, 31.195372256145195, -5.311580575142877, 0.8850127793560699, 30.857520568086734, 120.57771597006395, 0.00000000005227795218829897, 0.00023860182728020795, 0.00000000009984890011555948, 0.000008207381557972319, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.32504896362366, 72.44975890495084, 198.8752900586728, 132.29350524799688, 66.58178481067591, -3.022571873090211, 1.6826863013571505, -0.2865074759617868, 2.792653124885504, 4.807675415894779, -0.8185924338094667, 0.0827125587495433, -0.2749018776549998, 0.8515576676616584, 0.43867656528870486, -1.9663764092760414, -5.676413295152544, -1.9303466753790508, 0.00000000000000008326672684688674, -0.522988735401333, 0.5979788715691999, 0.6073747210743471, 66.14675263334668, 33.35495301539802, 99.50170564874469, -6.36435922246221, -11.057023691599428, 1.8826588284207584, 0.000001562443813690066, 0.000004450029474448171, 0.0000015305727129992112, 18.062197277348716, 31.195367381491813, -5.311570796874104, -3.2946983077000875, -30.740485258467228, -127.9175803778587, 4.97742743548469, 1.682686572242811, -0.2865079732818004, 2.7926502458267133, 4.807676875861921, -0.8185936758133147, 0.44141571702161986, -0.799389357264069, -0.3475054173309694, 0.21299954268696666, 0.528206472079953, 5.726318407358789, -2.5674665229867144, 0.0000000000000002220446049250313, -0.399352254933219, -0.9136959131789797, -0.07534955022947007, 66.1467526146502, 33.22683179527789, 99.37358440992809, -6.364359311059255, -11.057022450839085, 1.8826634031742784, -0.00000042025288399284575, -0.000004547355109895102, 0.0000019631250920667045, 18.062185306172495, 31.195372256227532, -5.311580574121177, 0.8850164302377863, 30.85758989935458, 120.5778716360804, 0.0000000000698308813321712, 0.00027837444913121466, 0.00000000011573535334297105, 0.000009576796705193374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.3881850038754, 72.44975199998242, 198.93843300389295, 132.2935368116942, 66.64489619219876, -2.8829392207147895, 1.9230700915699772, -0.3274371145454652, 2.7926529701313565, 4.807676192618287, -0.8185931095376698, -0.0733919238027323, -0.29577006509279086, 0.8450022953214369, 0.4394369295098483, -1.966391073133623, -5.67786470507898, -1.9386322539502552, 0, -0.6014430073832161, 0.7016411101783557, 0.38205505019240016, 66.14676878199748, 33.39566312200195, 99.54243190399943, -6.364359870941267, -11.057020436677249, 1.8826559967634704, 0.0000015617234900103373, 0.0000044866145542188975, 0.000001582343321684639, 18.062197277595114, 31.19536738010146, -5.3115707957004945, -3.294723282434115, -30.740527640364352, -127.91743059803632, 5.117059957046026, 1.9230704249517776, -0.3274376854739444, 2.7926506166267133, 4.807677232496738, -0.8185948118724469, 0.33804173663512105, -0.7828218580217856, -0.4302914266819438, 0.2962549763633494, 0.5282090222163418, 5.7249338629283235, -2.5757476531035364, 0, -0.5195667191628648, -0.8537630425778214, 0.03375042913205559, 66.1467680296967, 33.24923307019681, 99.39600109989351, -6.364357757199205, -11.057020956362786, 1.882658642436007, -0.00000042870931168592836, -0.000004593056552079834, 0.0000019577745002070186, 18.062185305515854, 31.195372255619667, -5.311580572096271, 0.8850201209765783, 30.857659451348034, 120.57802726983665, 0.00000000009588189559524241, 0.0003181462966347517, 0.00000000012991489432342598, 0.000010946700585018145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.4515425776606, 72.4497504041055, 199.0017921735551, 132.29354291222373, 66.70824926133136, -2.7433065604787137, 2.1634538967057324, -0.36836677926012434, 2.7926534393116778, 4.80767601281193, -0.8185934790486957, -0.22776259777343436, -0.30928492262871254, 0.8173447091937002, 0.4294352827180296, -1.9664062224046797, -5.679315999481605, -1.9469178305702077, -0.0000000000000002220446049250313, -0.6030176210069812, 0.7860646963304911, 0.13591189034787837, 66.14677191641243, 33.436492277781454, 99.58326419419389, -6.364357904403548, -11.057021190373433, 1.882654447965275, 0.0000015476628371138779, 0.000004484136503901916, 0.000001577453597541203, 18.062197276355327, 31.195367380626536, -5.311570794706465, -3.2947483204770567, -30.740570220159956, -127.91728078515521, 5.25669247389113, 2.163454295972981, -0.3683674402218773, 2.792650057177447, 4.807677608351388, -0.8185953780448688, 0.2261536227543638, -0.7469563436479916, -0.5024752582186558, 0.37206098220210676, 0.5282108707245692, 5.723549968620504, -2.5840285316506373, 0, -0.5959215465453257, -0.7842048736052551, 0.17291681982037838, 66.1467709958113, 33.2717569835499, 99.41852797936119, -6.364360102105348, -11.057019380938048, 1.8826562693099744, -0.00000041730459778958364, -0.000004561786750757132, 0.0000019410273800419327, 18.06218530700639, 31.1953722545712, -5.311580570547733, 0.8850238462725588, 30.85772922316143, 120.57818285179948, 0.00000000011386496303004055, 0.0003579162430880502, 0.00000000017310305149805725, 0.000012316947526293877, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
