time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 199.70574620108886, 167.10604102903895, 32.5997051720499, 25.551183837158842, 7.04852133489106, -4, 0, 0, 0.08653274634653216, -6.971709085155403, 3.3447925557534366, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.923608544238691, -1.3157163062196664, -3.674967633735686, 0, 1, 0, 0, 12.524451867160277, 3.13111296679007, 15.655564833950347, -0.12709760894314565, 19.472443168343872, -9.334731561290031, 0.00003137366497907537, 0.21908281307128796, 0.6121504003992173, 0.16334436097210758, -22.392745840995797, 10.735794990748275, -0.6504068305289246, 42.45985440193548, 88.22076842664039, 4, 0, 0, 0.08825084290454356, -7.110131473076554, 3.411202982094106, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.537463095790526, 4.186227435882626, 1.1684802581815699, 0, 0, 0, -1, 13.026731969998565, 3.9174083681009897, 16.944140338099555, -0.2446187635222573, 19.85865713994333, -5.079370661367132, 0.7512564837166352, -0.6913090810784732, -0.000007528319394595922, 0.28158519015452677, -22.83694204685998, 6.508252025160523, -1.6625408629178038, -24.50095528466861, -91.1934123036566, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 200.28316422062096, 167.1582780650422, 33.12488615557875, 25.89743314500553, 7.2274530105732175, -3.9400484922368917, -0.7061537881941564, 0.3405550832281884, 1.1124974089156345, -7.151366678727724, 3.466309108810331, 0.7476190750701, -0.09953087337782199, -0.014012691054272275, 0.6564776982696319, -5.204569804754841, 0.8153830286675586, -0.7545440965632889, -0.0000000000000003139849491518021, 1, 0, 0, 13.486856151053027, 1.8717490128298724, 15.358605163882899, 0.30265746361193324, 19.397188372467657, -9.283830826775388, -0.0013666506701456448, 0.012831830503901964, 0.03206741817713393, 0.16334436131967184, -22.392745841936705, 10.735794990950044, -0.6408327202905908, 42.44496931974055, 88.20036135116057, 3.98754143415182, -0.7356511998936857, 0.2284028625333707, -0.3374221598681463, -7.6028925247971575, 1.1568542685733072, -0.14061188959117335, 0.8072690183172053, -0.21401269755559418, 0.5317363950828953, -6.507346902069279, 2.8766428986207626, -2.5299882535347704, 0.0000000000000004440892098500626, 0, 0, -1, 12.410576993952501, 5.355703997743345, 17.766280991695847, -0.4229242541734717, 19.652249873624225, -6.023670042675042, 0.8642692869507344, -0.7240828591008518, -0.015227657694891861, 0.28158519036011576, -22.836942047215626, 6.5082520255315615, -1.6538423146901025, -24.483221080208683, -91.16886716512089, 0.000000000031432354766339795, 0.001032760315326216, 0.00000000004119952102001749, 0.0003336018537902913, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 200.71712500926665, 167.09908397806052, 33.618041031206126, 25.669373975141042, 7.948667056065084, -3.8751717894066156, -1.412130114304466, 0.6816495620288647, 0.18503664768988992, -6.968159843478465, 3.355580467203195, 0.5534283492486602, -0.024258838813380097, 0.021364715323005802, 0.8322692592703975, -5.289551366939297, 1.9453209781766476, 2.9888391490486996, -0.0000000000000006661338147750939, 0.979794499468131, -0.16722039733103725, 0.10972728707320131, 12.534831210064478, 3.203110927959163, 15.73794213802364, -0.0858363928826886, 19.47392986724898, -9.330212726245353, 0.037825267406455206, -0.3285905432390873, -0.544320404083185, 0.16334436261968074, -22.392745837023828, 10.735794985484683, -0.6486816381199033, 42.43671005477916, 88.17330223193535, 3.9180535615024716, -1.5019157298821257, 0.35642357450761875, -1.0523352931188175, -7.722398074971645, 1.4035599709116535, -0.08947826242435222, 0.8326083573304796, -0.4518406340481758, 0.30756626160861916, -2.288746938624537, 1.4011437860706313, -6.77750492462938, 0, -0.39496940529969354, -0.4546199247483429, -0.7983231757246045, 13.134542765076562, 4.74555612810592, 17.88009889318248, -0.7223863632033287, 19.60219150013839, -5.920330199540838, -0.1644263131519969, -0.5264973505358959, 0.8242328354322672, 0.28158518640661684, -22.83694204152864, 6.508252025339338, -1.7040433658459138, -24.469795707826574, -91.11597599384265, 0.0000000002232763020498035, 0.002749097475587824, 0.0000000002745235047203963, 0.0009870485131045015, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 199.77023729663367, 166.89924081892437, 32.8709964777093, 25.627693218440243, 7.243303259269055, -3.91410313930953, -2.1177479093209772, 1.023026515038712, -0.9636636457481793, -7.144196056851757, 3.471958592993748, 0.3024536649639932, 0.08406748407518463, 0.06088707887402627, 0.947495225474675, -5.88829359148336, 0.09854021490660914, 1.0088158718907079, -0.00000000000000020816681711721685, 0.9979101153571868, 0.008711333354445348, 0.06402744988670098, 13.40887903501885, 2.401105782111196, 15.809984817130047, -0.5670028471695273, 19.400191990438362, -9.281464369514497, 0.024453184557025512, -0.1766159728188102, -0.04466703648974017, 0.1633443631676556, -22.392745836839783, 10.735794984090113, -0.639640136948308, 42.45158279477614, 88.19130286635982, 3.9169573437880354, -2.249962198891944, 0.5370829981979669, 1.0304109388300895, -7.238531305224712, 2.20962850289531, 0.10784671660982134, 0.8450730371306382, -0.5215354805323389, 0.047131626082517114, 2.0454156749199464, 2.3162853270787487, -6.2250991459919565, -0.00000000000000011102230246251565, -0.7947932705472344, -0.42694256750198223, -0.4313046500417612, 12.218814183421394, 4.8421974771578595, 17.061011660579254, 0.15003233713643896, 19.804873138438598, -5.582685002255409, -0.26016722844194545, -0.3954445240706282, 1.0424955742687487, 0.2815851876111839, -22.83694204127509, 6.508252025169878, -1.739394775612686, -24.476242482679844, -91.11688576145073, 0.0000000002437403654668266, 0.004511279649986101, 0.0000000003281850966601712, 0.0011778281586345982, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 199.95395914249548, 167.39565573241129, 32.5583034100842, 26.162475516496393, 6.395827893587808, -3.972170895881367, -2.823209074289249, 1.366124826377074, -0.1976914856885634, -6.965027242513674, 3.390007633773495, 0.021396843033634955, 0.08723334777957387, -0.013071147424022378, 0.9958723127230626, -5.847525289348767, -1.0257770370009471, -2.6372130087307246, 0, 0.9784508434949135, 0.16623347037816316, -0.1224760392490095, 12.575342619601727, 3.281670813289909, 15.857013432891636, -0.2461531787625328, 19.475242046897772, -9.315791906332533, 0.10929102305804574, 0.19034063165536183, 0.5927044065214155, 0.16334436288034043, -22.392745835848938, 10.735794983382684, -0.644886338309717, 42.46312267258417, 88.22342391318219, 4.045325536347349, -2.998287320254821, 0.7310811727383655, 1.5369529123561836, -7.727971122032829, 1.670334987912661, 0.12523700230627427, 0.8707118147420951, -0.43678221198052564, -0.18814337144652388, 3.9861896256240605, 3.969594059768108, 0.7688638442407745, -0.0000000000000002220446049250313, -0.9722953910785974, 0.13311507418562576, -0.19215111113879296, 13.587132896894667, 3.114157080297899, 16.701289977192566, 0.36221214226354076, 19.599857067322162, -5.8085837432858565, -0.3799576389002477, -0.7788102326944046, -0.1982935090789694, 0.28158518818600914, -22.836942041206484, 6.508252026893912, -1.754258940961573, -24.49632291511193, -91.1574840642865, 0.0000000002516316033782502, 0.005164626856276535, 0.0000000003699005077534189, 0.0010441630968322589, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 199.60467224722083, 166.56234342256835, 33.0423288246525, 25.216867633571457, 7.825461191081041, -3.9296143267113752, -3.532192639111658, 1.6998520975027067, 1.0488228690883994, -7.214644053934509, 3.2845377887391614, -0.2559642852991919, 0.05945625977410596, -0.10740632249522947, 0.9588592804541232, -5.584266440750835, 0.7968416095863251, -0.7745185442036876, -0.000000000000000027755575615628914, 0.9844389762803749, -0.022301351130734476, -0.1743059141790416, 13.391417084761372, 2.1934287099181384, 15.58484579467951, 0.27598553231033945, 19.37068279883128, -9.359971010227131, 0.032508918299333056, 0.08676697882887993, 0.18600187800109025, 0.1633443637490053, -22.392745833245403, 10.735794981899266, -0.6399748030686065, 42.448126290964076, 88.20770743219839, 4.102440121568859, -3.738490958865703, 0.9394517891262444, -0.394661207925981, -7.076101650184809, 2.497077339844918, -0.12161920636536597, 0.8526417855990998, -0.3603145442756508, -0.35830738657871297, 2.0705145232790225, 5.379670705241291, 4.960723174841875, -0.00000000000000027755575615628914, -0.8978355300681471, 0.38244603100168484, 0.2182347229895085, 11.825450548810085, 5.632032481162903, 17.457483029972988, -0.44690049028278134, 19.8729115097549, -5.462278717037018, -0.6120636467333925, -0.8717420409558265, -0.5618178997525657, 0.2815851900858299, -22.836942037791594, 6.508252027210663, -1.7379901484161633, -24.490906261331506, -91.18499334000174, 0.0000000003789094031701957, 0.0035534468179475183, 0.0000000004866970597207748, 0.0008108649269301847, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 201.09543506339054, 167.4342697458808, 33.66116531750973, 26.290565474332176, 7.370599843177555, -3.853864594541533, -4.243830377582542, 2.0299532594482566, 0.46617177430844636, -7.01811071548318, 3.3174854501718354, -0.5048984292485144, 0.05594751674627696, -0.03182286971114086, 0.8607756714008916, -4.8524878572614805, 2.373010809846491, 3.4579622129246856, -0.00000000000000043021142204224816, 0.9698576701234495, -0.23641245628728264, -0.05903600778277347, 12.666253123143543, 3.1658555044835905, 15.832108627627132, 0.03192521167481166, 19.453006487104517, -9.346169927336069, -0.06612327081117325, -0.2939603305920041, -0.5125613520402239, 0.1633443645222996, -22.392745829216754, 10.735794983156184, -0.6518953859538086, 42.435896909592856, 88.17548341748983, 4.067230348741108, -4.452850027060579, 1.2442766094623265, -0.30953424862901935, -7.211079713712708, 3.599419066876725, -0.35082079316349946, 0.674936338753864, -0.4081879971939677, -0.5047457465501217, -3.7486183905003494, 4.27465375718759, 4.1088771369695, 0.0000000000000002220446049250313, -0.7136491707323824, 0.05081149085439471, 0.698658037605048, 13.624312351188633, 4.204744338693964, 17.8290566898826, -0.41124259233045074, 19.816372031566864, -5.00053089357021, 0.43232944491254194, -0.753223233207102, 0.06124569382145818, 0.28158518946013555, -22.83694203864023, 6.50825202659567, -1.6722358440155791, -24.48889279906068, -91.17324705874208, 0.0000000004362775006949035, 0.0016326986630050366, 0.0000000005821281824204107, 0.000523479959355692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 199.34270064773233, 166.2778752657442, 33.06482538198814, 24.931553851770573, 8.13327153021757, -3.8740360572086514, -4.947574617541148, 2.3747588915634497, -0.8696010276508137, -7.056774083688934, 3.5786271921320236, -0.715235387095945, 0.0520952039855094, 0.11977950166420802, 0.6865692257511224, -5.614113807971461, 0.9394722754070165, 2.6452548560119324, 0.0000000000000006661338147750939, 0.9917143606665456, -0.11128033073412112, -0.06418188871830807, 13.270263087628939, 2.7269511040830254, 15.997214191711965, -0.5276019903185464, 19.436811213188907, -9.23678313042538, -0.02599657091463535, -0.2439332300839522, -0.19388652452852567, 0.1633443636489555, -22.392745829103575, 10.735794983323865, -0.6432058381666207, 42.448354153468834, 88.18376179887535, 4.051068996256987, -5.1782552401020485, 1.502218828416103, -0.01369280105341451, -7.297024547116664, 1.5594253121988058, -0.37243000834389717, 0.40215010994104433, -0.4920886064003221, -0.6763283088932176, -6.124999599045844, 4.040666598612614, -0.1025016491627837, -0.00000000000000011102230246251565, -0.24431300484738677, -0.06150109264006143, 0.9677441662270663, 11.661290764141636, 5.406320426134545, 17.067611190276182, -0.28732081548563404, 19.780371544443074, -5.855041480209834, 1.0210496955372372, -0.6560861289371517, 0.048197896731434084, 0.2815851883927709, -22.83694203914789, 6.508252027493265, -1.6492275186328227, -24.480022927931074, -91.13773338882685, 0.00000000041884876630071275, 0.0015967329767961151, 0.0000000005747314620054766, 0.0006454256204260937, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 200.07248986169466, 167.5397209416342, 32.53276892006048, 26.650761707169412, 5.882007212891061, -3.9393875668564924, -5.647737823665995, 2.729745783821743, -0.4374291653060099, -6.946490038807998, 3.5211106530338454, -0.8815344882556136, 0.09669420784215581, 0.14158839297839282, 0.43988623888397266, -6.48767314402092, -0.5797725868129948, -1.275611539573982, -0.00000000000000013877787807814457, 0.9658779214055644, 0.08995317266006511, -0.24287500420927444, 12.742988516479162, 3.3254765662858508, 16.068465082765012, -0.34657426372481215, 19.483006884154815, -9.260875601473034, 0.19465036631483698, 0.13969074488963545, 0.5281056523059771, 0.163344363432642, -22.392745827375332, 10.735794982812752, -0.638326216591187, 42.46437532311222, 88.22187996042042, 4.00459780282657, -5.945119406750214, 1.6281588544204255, -0.915731067554929, -8.040258785846639, 0.9593752078876443, -0.3041167346764101, 0.2213669927004993, -0.40240208700844754, -0.8346150170010966, -1.3063012316162714, 2.2583204203931966, -4.527753402306747, 0, 0.19224818505078972, 0.36608137238301536, 0.9105081351305135, 13.90777319069025, 2.5565306466052107, 16.46430383729546, -0.665165720102914, 19.469046313723076, -6.10638988020836, -0.004569232174976852, -0.5813629818781892, 0.512615240913363, 0.28158518750364675, -22.83694203833329, 6.508252027559827, -1.675601883633634, -24.4837670091384, -91.10254228054423, 0.0000000004716096466481772, 0.005150723340381953, 0.0000000006424474183368155, 0.0009889565937831872, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 199.1214400474755, 166.07997294469425, 33.04146710278125, 24.70416477101408, 8.337302331767166, -3.9158587013202744, -6.357288833641322, 3.0626607010841163, 0.9080064760303728, -7.24453016069854, 3.137187692213622, -0.970438935094947, 0.165871830870344, 0.0907538874286484, 0.14999513622812322, -6.044808592452241, 0.8407702434000143, -0.5581640189108187, 0.00000000000000007632783294297951, 0.9412059142871484, -0.04591298674105134, -0.33469900591338664, 13.226029595050706, 2.6413065291838054, 15.867336124234512, 0.21700050018974545, 19.358164130558382, -9.421692875142266, 0.12037403638764857, 0.14166505437827456, 0.30978223520773107, 0.16334436307811803, -22.392745828099745, 10.735794982714351, -0.6375486787345938, 42.45114382765606, 88.21432611143983, 3.9721017824322473, -6.701691396448175, 1.7815856055662929, 0.2658106596684737, -7.0911810081125735, 2.109159815029704, -0.3593750513068509, 0.19018842039223002, -0.12782448405631744, -0.9046208258285031, 4.122431500362292, 2.48161874979872, -5.84946498591672, -0.00000000000000011102230246251565, 0.5781384298279657, 0.5370588354092394, 0.6142668502083812, 11.478135175963375, 5.6959958025833615, 17.174130978546735, -0.17024268001293041, 19.866595084146986, -5.624769228237153, -0.4774605575226179, -0.39045723866947357, 1.0648256265999323, 0.2815851887676416, -22.83694203886191, 6.508252025589703, -1.7094684995398535, -24.469848495933004, -91.10434542370278, 0.00000000045957097028929414, 0.005021169096645904, 0.0000000006176687539960526, 0.0011157060907038604, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
