time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 724.4770233961992, 297.52231422861576, 426.9547091675835, 326.4764041883128, 100.47830497927065, -4, 0, 0, -3.000286653213416, -0.5684371228865054, 4.717827182015032, -0.7325883720349461, 0.4989289316240991, 0.41124857721944585, -0.21274117157382588, -0.8388415476714216, -2.9000170070386284, -5.510414124287244, 0, 0.16388905784683314, -0.905998075810735, -0.39026640048218697, 66.1467235846396, 33.07336179231979, 99.22008537695939, 6.8422105836280736, 1.3143518273918682, -10.867229857816787, 0.0000006278197234456357, 0.000002169263191905091, 0.000004312015328905133, -19.409781928159774, -3.6954156797758198, 30.62921814571633, -1.405493131121286, 117.65784528048319, 5.548870923835559, 4, 0, 0, -5.952102810209811, -1.1276909801057202, 9.359436505201977, -0.4309135329613252, 0.5491600884126481, -0.6900801695071977, -0.1911179846542934, -0.9486155863675758, -0.6250699863115531, 6.179630537974775, 0, -0.5555748861049404, -0.20950756522627814, 0.8046385064377911, 260.32968060367324, 67.40494318695086, 327.7346237906241, 11.026633543317315, -19.902569747562943, -3.475151544588117, 12.328158817970404, 3.217305050875088, -69.70944476216135, -35.95874349260572, 15.178908816070138, 42.67986749989832, -15.088155381979352, -177.1874339929693, 151.48779898260236, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 723.5355612275491, 321.63178402369107, 401.9037772038581, 294.8260899816369, 107.07768722222117, -4.1499265022121445, -0.02850857994842831, 0.23589059904953746, -2.996773435272371, -0.571906075050627, 4.717796779966467, -0.6804044657506344, 0.617255717181558, 0.37199639440960985, -0.1329053239698252, -0.8379746524099301, -2.908024998961791, -5.510867092462579, 0.0000000000000006661338147750939, 0.16388905784683314, -0.905998075810735, -0.39026640048218697, 66.11028101479337, 33.115291095614225, 99.2255721104076, 6.856926716356015, 1.2998211144002458, -10.867357205598308, 0.0000006386849119750522, 0.0000021932026494590328, 0.000004274516818926773, -19.409781927988984, -3.6954156796301425, 30.629218145694622, -1.4055223408938895, 117.65797419286834, 5.548807432480217, 3.7509338717321477, -0.055148787723560314, 0.4737209997684382, -4.010542320504282, -1.0782605288366924, 9.589403485535549, -0.5022698185845959, 0.4661515739730825, -0.7240010432015095, -0.07905838895740884, -0.25654641221744123, -0.1457611454102561, 6.577471230321177, 0, -0.5555748861049404, -0.20950756522627814, 0.8046385064377911, 228.71580896684355, 73.96239612660695, 302.6782050934505, 19.15942310303946, -19.69551595566646, -2.511868110112845, 5.441847311972341, -1.2609545201004315, -74.07677995253124, -35.95874349104908, 15.178908814267528, 42.67986750006862, -15.120734494291593, -177.21138428538958, 151.4832624156718, 0.00000000002590334974345751, 0.0002408533490529114, 0.00000000004128553174674151, 0.0001741782031078755, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 722.6935760111777, 342.59574395550135, 380.09783205567635, 267.27699163692387, 112.8208404187525, -4.299781698610686, -0.05720129343907196, 0.47180507497110297, -2.997434420669293, -0.5758024645751189, 4.718782256896152, -0.6115322380758403, 0.720358093094275, 0.32349260627910886, -0.049649503424334405, -0.8338300324144567, -2.9144542442835513, -5.509023663859251, -0.00000000000000033306690738754696, -0.038771875694139174, -0.9388476955901175, -0.3421428738703822, 66.14742204223353, 33.12382849553131, 99.27125053776484, 6.8541579871689, 1.2834999561087628, -10.86322924948656, 0.0000006254333778182527, 0.00000223820476653557, 0.000004308402693877281, -19.409781927958, -3.6954156796128834, 30.62921814569298, -1.405611277519122, 117.65810081340605, 5.548754023462205, 3.5973344270217433, -0.08135523621793844, 0.9525688330091184, -2.1334354679118834, 0.030002589061567313, 9.56450984409166, -0.5765195777291591, 0.37760939290624185, -0.723395814295815, 0.041651155365320325, 0.34157655220194805, 0.631266502054078, 6.798419664223776, -0.0000000000000002220446049250313, -0.48294960094891237, -0.35379102082677855, 0.8009941301443052, 201.12956959469037, 79.69701192322118, 280.82658151791156, 27.02222990152698, -15.053234263669717, -2.616142351490135, -0.7009849204901843, -8.916552506717645, -76.61588021894971, -35.95874349206015, 15.178908814849041, 42.679867500004285, -15.1497032333121, -177.25040946074935, 151.4848518961499, 0.000000000014020732379577862, 0.0005215467059449353, 0.000000000023197008444088216, 0.0003771585931698311, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 722.2529687907804, 353.6696798024376, 368.5832889883428, 252.7136690420188, 115.86961994632401, -4.449753229579024, -0.08604421836126436, 0.7077607325851676, -3.001426818064202, -0.5779145323125768, 4.719444047666431, -0.5276884008393112, 0.8056229331228995, 0.2670019015421264, 0.0350232182843803, -0.8270616187612373, -2.922507752436405, -5.505705558149071, 0.0000000000000002220446049250313, -0.24712649720734148, -0.913166888298376, -0.32412147181803774, 66.21576780402481, 33.12317368991668, 99.33894149394149, 6.837434672011032, 1.2746529474408108, -10.860457146788784, 0.000000615489465792421, 0.000002271967053137444, 0.000004379724396135626, -19.409781927901545, -3.6954156795954405, 30.629218145691368, -1.405752684223689, 117.65826987596645, 5.548685755678369, 3.518864755881396, -0.029984066971668832, 1.4207223277045222, -1.0053513777020127, 2.0248441807892172, 9.161629943724494, -0.6505301391438123, 0.2868546808345077, -0.6844925947597927, 0.16122908505561545, 0.68849963367165, 1.6022339583109972, 6.744746728972697, 0.0000000000000004440892098500626, -0.3317807155034519, -0.49565895839345625, 0.8026479637950447, 186.497901237994, 82.74644625640732, 269.2443474944013, 31.74753748985946, -6.697261344341293, -4.303721731863464, -4.329704869331878, -18.705335454296925, -76.2162840723799, -35.95874349314615, 15.17890881504989, 42.67986750001431, -15.166892406040848, -177.30069959180238, 151.49444595096878, 0.000000000009620172480302095, 0.000817164829782392, 0.000000000020062854620717265, 0.0005911856448658021, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 722.4241494653947, 350.61038262898046, 371.8137668364143, 256.7468182324558, 115.06694860395848, -4.599935901687935, -0.11494024736598955, 0.9437226873410858, -3.005880066292252, -0.5779266278764311, 4.719034142570297, -0.4309555290574003, 0.8709164122381519, 0.20394992760447178, 0.11910651493185638, -0.8193506026387414, -2.934310168240082, -5.502256318477606, -0.00000000000000011102230246251565, -0.44063665160131005, -0.8315332227580874, -0.3382186285749718, 66.26372343881674, 33.138638695306874, 99.40236213412362, 6.818780949531729, 1.2746022816756808, -10.862174153257293, 0.0000006251164490665641, 0.0000022397825741193137, 0.000004460147939504771, -19.40978192797938, -3.6954156796097046, 30.629218145708293, -1.405918030854956, 117.65850251130378, 5.548586711602187, 3.4661486137733766, 0.12754205690128512, 1.8610771596958295, -1.1032943066187697, 4.276200774128941, 8.452563335927797, -0.7200367306271863, 0.1979797785877544, -0.6086123164810865, 0.2682203609824989, 0.6853819115938533, 2.578420260952426, 6.3979459750970396, 0.0000000000000004440892098500626, -0.1016314403953224, -0.5939354604355835, 0.7980674903542577, 190.48309479363905, 81.92830990865161, 272.41140470229067, 31.337275107175223, 2.7331991010954915, -7.273852993001924, -4.2999448658885004, -28.579236845954348, -72.65594610045852, -35.95874349173652, 15.178908815275795, 42.679867499872856, -15.166955177778723, -177.3534073329404, 151.51121899800546, 0.000000000013217182797485999, 0.0010949583793240846, 0.00000000002036392352531374, 0.000792858603968335, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 723.124724296654, 334.64011673578824, 388.4846075608657, 277.73491968848, 110.74968787238569, -4.750299878496056, -0.1438041531522124, 1.1796399306237553, -3.008679006032573, -0.576629603572482, 4.7176555887364815, -0.32370105247926517, 0.9146059013301843, 0.13589406202012572, 0.20061524813305523, -0.8121263350741929, -2.9499123244585626, -5.499597308586938, -0.00000000000000011102230246251565, -0.6001819401512875, -0.7020689562065853, -0.3832503352212917, 66.26859901491201, 33.18116856717107, 99.44976758208308, 6.807056778250335, 1.2800352444386986, -10.867948626069909, 0.0000006345285748042681, 0.0000021610242094913945, 0.000004513691256085293, -19.40978192806603, -3.695415679672971, 30.629218145725055, -1.406080250656722, 117.65878972812843, 5.548457152825603, 3.379479621105946, 0.38483514455611223, 2.2647373638318338, -2.3634654000784434, 6.015522732064143, 7.6938448295123685, -0.7809802508659761, 0.11485654195004656, -0.5025524153286571, 0.3525888432380228, 0.34194217926786696, 3.3628590596462753, 5.835774871582362, 0, 0.18079011099573888, -0.6115898554591458, 0.7702420297968748, 211.466320673568, 77.56851930521462, 289.0348399787826, 26.05868277573023, 10.018853882073582, -10.451965641216436, -0.7148684116778277, -36.365644895941024, -66.79757132727661, -35.95874349293036, 15.178908814666567, 42.67986750022426, -15.150552291865399, -177.39845075463327, 151.53172475187634, 0.0000000000147195017926314, 0.0013249589935273906, 0.0000000000255383729249889, 0.0009605509306972573, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 724.034733970886, 311.5504161475938, 412.48431782329214, 307.98135043422826, 104.5029673890639, -4.900743214713172, -0.17258999463491115, 1.4154753548273993, -3.0090544426520336, -0.5748040557354684, 4.71576137940928, -0.20852144867178746, 0.9355730101221581, 0.06450902882917454, 0.27759779065097046, -0.8061369621632053, -2.9678964250357005, -5.498029025360721, 0.00000000000000008326672684688674, -0.7099423016806574, -0.5375929437847027, -0.4549458814818176, 66.23150395566182, 33.247759182948755, 99.47926313861058, 6.80548415302274, 1.2876820813316519, -10.87588307154118, 0.0000006472662685143402, 0.0000021019147379388366, 0.00000448067811522391, -19.40978192807255, -3.6954156796678728, 30.629218145720728, -1.4062228666253118, 117.65910474633071, 5.548308627343137, 3.2144141851283257, 0.7048495275646911, 2.63635231297516, -4.239152039026383, 6.785052588279012, 7.170753136220686, -0.8305712689388901, 0.04001133933276302, -0.37655274250199533, 0.4083607376478135, -0.2305962386505006, 3.83498374839451, 5.195929918964202, -0.0000000000000002220446049250313, 0.4684980892372202, -0.533790131465903, 0.703972752264381, 241.74984647856644, 71.25520820611514, 313.00505468468157, 18.20182495586398, 13.242253006683367, -12.64308700262369, 5.153068119574201, -40.77258042546832, -60.16626759743983, -35.95874349353795, 15.178908814060303, 42.67986750056619, -15.123785079917859, -177.42933174377964, 151.5516162376884, 0.00000000002362225543040752, 0.0014901141423760587, 0.0000000000400094687688895, 0.0010817320954378505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 724.8555241124268, 287.9402962432309, 436.915227869196, 338.7858614673845, 98.12936640181147, -5.0511449045009895, -0.20128359794561687, 1.651216457835848, -3.0070131488606737, -0.57294007669276, 4.713882740928663, -0.08820028922778336, 0.93323927616571, -0.00843700909595936, 0.34815798034707124, -0.801609465474416, -2.9862148035238985, -5.497438940692531, 0.00000000000000005551115123125783, -0.7589165441390381, -0.35435895105775733, -0.5463290334929174, 66.1642009361202, 33.327599484062674, 99.49180042018287, 6.814034704335033, 1.2954898987156818, -10.88375229417344, 0.000000685864988205138, 0.0000020827390803601024, 0.000004373402013624667, -19.409781927946504, -3.6954156798958784, 30.629218145887048, -1.4063382781589029, 117.65941479392185, 5.54815761184657, 2.9565139301635885, 1.0395956620370967, 2.9917172829198524, -6.076858159563104, 6.604792790617215, 7.043845661567007, -0.8674670002431569, -0.025884731551422846, -0.24108996787132736, 0.4344037425638181, -0.8767680675648535, 3.986955422022225, 4.613269529668818, 0, 0.713214249678049, -0.374003249145959, 0.5928296582361946, 272.6216605312643, 64.8017669177488, 337.4234274490131, 10.504059559600849, 12.487182533448669, -13.17467579024133, 11.554589431579776, -41.80825250761168, -54.228456903451296, -35.95874349425503, 15.17890881253249, 42.67986750144032, -15.094505160972648, -177.4452345025211, 151.56761635760742, 0.00000000004629898218592949, 0.001589696708311463, 0.00000000007256343370582508, 0.0011555739249235917, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 725.4569559565282, 268.2771028460142, 457.17985311051405, 364.3355426289595, 92.84431048155457, -5.201393240852735, -0.22989179064273546, 1.8868792652655375, -3.0029203052091287, -0.571387631191983, 4.712629556258922, 0.034335838486494616, 0.9075987885423721, -0.08112272335715137, 0.41049310954870727, -0.7984533037092224, -3.002659458539366, -5.49749085734702, -0.00000000000000005551115123125783, -0.7420134594015675, -0.17049877224712381, -0.6483411098558706, 66.08422146382459, 33.406353543791596, 99.49057500761619, 6.831178767728327, 1.3019927672904863, -10.889001621891925, 0.0000007211129509186194, 0.0000020944484785911076, 0.000004289494589775045, -19.409781927942483, -3.6954156799635633, 30.629218145936132, -1.4064246546313885, 117.65968686797167, 5.548021985346224, 2.618861782546175, 1.3497795969760644, 3.3507432867604168, -7.429227745133441, 5.802564606941496, 7.317194492055567, -0.8912179530563713, -0.08368277983902116, -0.10437717000786487, 0.4333972299052852, -1.4596486696676358, 3.9011634909985236, 4.174101007273546, 0, 0.882411216128626, -0.16455246781376615, 0.44076403095851435, 298.2513211651349, 59.43795693776297, 357.6892781028979, 4.839267086450542, 9.126816976590545, -12.029674887324294, 16.99900386346638, -40.4893280594141, -49.88155851983198, -35.958743494392785, 15.178908811606183, 42.67986750216358, -15.068809517267425, -177.44961262958176, 151.5783902408177, 0.00000000005943307233130337, 0.0016354780240559663, 0.00000000009190213767380838, 0.001190306734957866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 725.8467956124697, 254.44889455340893, 471.39790105906076, 382.2414145998438, 89.15648645921698, -5.3514051208763505, -0.2584392769270861, 2.122510898381082, -2.997554895735489, -0.5705118201820432, 4.712635768362857, 0.1560718526778438, 0.859244802806437, -0.1517251521072357, 0.46294645896676734, -0.796322808471084, -3.0151825386873075, -5.497705346770677, 0.0000000000000003885780586188048, -0.6606329144169247, -0.004274307104015086, -0.7506969313163473, 66.01482044862583, 33.46861790629603, 99.48343835492186, 6.8536533431769575, 1.305661358605754, -10.88897560249471, 0.000000699992514666165, 0.0000021536387286988563, 0.000004247346403365635, -19.409781928743264, -3.695415682699151, 30.629218147739028, -1.4064853023475252, 117.65989217817447, 5.547918431697866, 2.2301666264179048, 1.6140214363458354, 3.7310788734229456, -8.118578499997353, 4.767108967849341, 7.896228974445592, -0.9015480915740578, -0.1349469059871783, 0.02856916110623734, 0.4101026385886195, -1.8949414827776394, 3.701889636354757, 3.9051367729715905, -0.00000000000000008326672684688674, 0.9642051974791265, 0.05868563881487553, 0.2585813855464637, 316.22659415121797, 55.687868552920946, 371.91446270413894, 1.9517213983046544, 4.789510537154769, -9.604220917963943, 20.622484222496343, -38.26134769227555, -47.345056659320115, -35.958743495882956, 15.178908812521911, 42.67986750087212, -15.049793464842294, -177.44747505412823, 151.58428280244252, 0.00000000008759169170298008, 0.0016452781919143985, 0.00000000009883475988085203, 0.0011986174143515029, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
