time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1519.1904873904496, 732.4659248011401, 786.7245625893095, 491.893454452437, 294.8311081368725, -4, 0, 0, -4.671967859873059, 9.115271102057019, 1.201478525310241, -0.9312665191011009, -0.049395934194095055, -0.17448990061101183, 0.31599997891007975, 4.883576506766116, -2.931631387990313, 2.652288730864248, 0, 0.9342266325397036, -0.018276050436839414, 0.35621143304778347, 222.75777203487607, 64.72046278283464, 287.4782348177107, 3.9370655231762015, -39.10596385816315, -11.220473026999443, 3.969228556551729, 35.5549512452449, -8.588073253489197, -23.50695873168931, 77.28792216443205, 16.253214505080177, -6.0323948913151115, -9.11110675488046, -290.59244400360114, 4, 0, 0, -5.135338244954134, 10.01933268967105, 1.3206423516972603, 0.1907616434519233, 0.23260661380169856, -0.9393077709723403, 0.16493959498617153, -4.509371049848381, 4.153769986375226, 1.3748400777672614, 0, -0.8728098507866381, -0.22111324676988503, -0.43509986953880686, 269.13568241756093, 230.11064535403784, 499.24632777159877, 15.843949529454456, -44.9363802969901, -8.712032824407569, 30.300049747301394, -59.15048055584579, -30.721390066232487, -37.35480406818327, 86.90526292598028, 14.243926571223117, -63.828335754392974, 65.78040423924813, 410.9474352052207, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1520.900729592341, 745.9739180040783, 774.9268115882626, 471.59945060441623, 303.3273609838463, -4.213713596258779, 0.4541350747233877, 0.06274803791639104, -3.8765759904780723, 9.05013188687849, 1.3084429913454, -0.8648859496659628, -0.12336909308935458, -0.21752179661907703, 0.43524318367589043, 4.768587638993483, -2.76636922278447, 3.737667803442301, 0.0000000000000003885780586188048, 0.9342266325397036, -0.018276050436839414, 0.35621143304778347, 206.6010847146392, 71.2688421328113, 277.86992684745053, 7.2687951948292335, -39.37881836535774, -10.772421319693061, 5.1484150268771565, 36.60698496911402, -11.135608269686562, -23.506958731853885, 77.28792216513932, 16.253214505362077, -5.96592521300882, -9.132321131512875, -290.712450761571, 3.7628883724691047, 0.5063431477938547, 0.07536646088354507, -4.349126856281674, 10.234393222083138, 1.6940160836445421, 0.06955624849150269, 0.1385492304173774, -0.9673645563381654, 0.20042917499008323, -5.189169467870941, 3.550835261580828, 1.8952106197347545, -0.00000000000000011102230246251565, -0.8728098507866381, -0.22111324676988503, -0.43509986953880686, 264.99836588977706, 232.058518851035, 497.05688474081205, 19.137224093159148, -44.03553684538026, -7.148048592990082, 30.49335430833993, -59.06268996751226, -31.47194509117066, -37.35480406812525, 86.90526292597434, 14.243926570910943, -63.813812206464014, 65.83435537482099, 410.86062273496367, 0.0000000000039946210421383026, 0.0014941859569651318, 0.000000000009453203662405662, 0.0004773626918267998, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1522.5491556673255, 748.4970247931162, 774.0521308742093, 468.07695981351293, 305.9751710606963, -4.387438091611078, 0.9066153294758079, 0.1375240628198294, -3.072403823613915, 9.049078303218314, 1.682598004792134, -0.7747669796933714, -0.21491727272949723, -0.23794074166816914, 0.5449136596872277, 4.517014817853943, -2.490251357260636, 4.740869877342014, 0.000000000000000485722573273506, 0.874928669731838, 0.024050631913256737, 0.48365420497070954, 197.20116261065738, 75.29223381872409, 272.49339642938145, 10.637303689928599, -39.383231605366866, -9.20516446386132, 5.835728050450037, 37.25297098191583, -12.244700784165307, -23.50695873143082, 77.28792216423278, 16.253214504927737, -5.884494500072512, -9.16810818426245, -290.8243277548257, 3.5645378426548437, 1.0290070345863453, 0.1579284267800685, -3.584894336288758, 10.67216224961648, 1.6084625522163951, -0.042526874319369766, 0.023188068190378226, -0.9672655757258162, 0.24910055092277222, -5.758578427312091, 2.8353419780727043, 2.6391971584410006, 0, -0.9099801482171659, -0.36850223048457753, -0.19011111482119114, 270.87579720285555, 230.68293724197224, 501.5587344448278, 22.33843378709134, -42.20181423086919, -7.506414387269477, 30.533073078654848, -59.45544523454278, -30.198572656488384, -37.3548040681319, 86.90526292595379, 14.243926570759232, -63.82439817623816, 65.8844729118407, 410.76188668335516, 0.000000000004083544848915045, 0.002972743438733943, 0.0000000000048868173957235006, 0.0009658956105093971, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1524.7117034504759, 740.5835108000083, 784.1281926504676, 480.4729289554638, 303.6552636950038, -4.524328445141139, 1.3612793047957346, 0.2366650270684732, -2.4032103175885227, 9.137480709578748, 2.2830405651536174, -0.6618815076647401, -0.315744454148264, -0.23051261975710463, 0.639595373356298, 4.174349565530724, -2.1354376001627724, 5.650784572716813, 0.0000000000000002498001805406602, 0.794389538673833, 0.07370729189094768, 0.6029199747625527, 197.88106259879422, 75.93386939901143, 273.8149319978056, 13.44041489412781, -39.01293247113594, -6.690036549583618, 5.601872628695712, 37.32832651512463, -11.967894089210349, -23.506958732484208, 77.287922163844, 16.253214506029074, -5.793136921739641, -9.216418939134691, -290.92261440346, 3.39636048779077, 1.5739464474233211, 0.22641779474340146, -3.1421998582741915, 11.125414263862547, 1.131112166316924, -0.13903117749266705, -0.10822707703314044, -0.933767392947861, 0.3115055173656167, -6.0087361301974145, 2.166831180091217, 3.6316334155505663, -0.0000000000000002220446049250313, -0.8722807609811917, -0.4838650077271487, 0.07071724202257317, 282.5918663566696, 227.72139429599235, 510.31326065266194, 24.192788080043865, -40.3032366326332, -9.505935007484508, 31.405980571550554, -59.75818512695405, -27.11830078590262, -37.35480406786398, 86.90526292529142, 14.243926570267554, -63.86599715836995, 65.924384142212, 410.64999778695744, 0.000000000007666096573688428, 0.0043946226752517034, 0.000000000016630886125131682, 0.0014481762594647746, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1527.1021031872356, 727.7615459518622, 799.3405572353732, 500.34813033225623, 298.992426903117, -4.633763827734004, 1.8221287920894353, 0.3688841481823665, -1.974204986126089, 9.296498782169287, 3.005724279402115, -0.5281917622362237, -0.41640649209356173, -0.19256372348192619, 0.714519634472632, 3.7673336432165687, -1.746158254834991, 6.470849059696018, -0.0000000000000002220446049250313, 0.6943387436146626, 0.1231012205030993, 0.7090414646734412, 208.09229766437804, 73.47087220579667, 281.5631698701747, 15.237428225059414, -38.34683912637358, -3.6628660866792355, 4.141328164523193, 36.799474933878805, -10.59520453322602, -23.506958733184828, 77.2879221639329, 16.25321450652745, -5.696004623072802, -9.273204346930235, -291.0046792941225, 3.2389705747732114, 2.1363922279961445, 0.2675918979945219, -3.153396662428156, 11.372416959050392, 0.5158519637278925, -0.2151464784796166, -0.24410875668881088, -0.8628249433554693, 0.38685400971076217, -5.7922982353015495, 1.7816719218280272, 4.713293578469074, -0.0000000000000004440892098500626, -0.767269288671564, -0.5516535137657188, 0.3270722235399517, 292.25583266787817, 225.52155469732037, 517.7773873651986, 24.14588701685571, -39.268594162076894, -12.083130916689752, 33.67038712335469, -59.51441548119748, -23.216507490161963, -37.35480406824087, 86.9052629248938, 14.243926569472972, -63.94412117835977, 65.93935093969105, 410.531230667478, 0.000000000012602876805575839, 0.005705646281676288, 0.00000000002597212484475846, 0.0019127109475943786, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1528.9407904203551, 716.7870564865794, 812.1537339337757, 517.2534425783784, 294.90029135539726, -4.728704642892545, 2.2912920111609476, 0.5370814411806822, -1.8234276202155313, 9.470029980691201, 3.722167440530515, -0.37688018314303917, -0.5073049500903561, -0.12439676166604124, 0.7649368999171715, 3.2976486619103587, -1.3858040660044124, 7.18606478811887, 0.00000000000000011102230246251565, 0.5790496914822216, 0.16470383510101516, 0.7984823739428198, 223.80891748363638, 69.165817260296, 292.97473474393234, 15.869002977990494, -37.61995334180119, -0.6618359907957165, 1.3609916713207721, 35.73164255328159, -8.601894098691806, -23.50695873268627, 77.28792216395395, 16.25321450626477, -5.59669099828751, -9.330713358777125, -291.06935009227107, 3.0716607578394672, 2.7030790115589305, 0.2825335817202674, -3.5389960149216044, 11.29505438346105, 0.08181538530192754, -0.2690078144441148, -0.3683729510341111, -0.7545736505652196, 0.47175710973667295, -5.142134645620072, 1.842916649162104, 5.612225146113791, -0.0000000000000008881784197001252, -0.608111935937051, -0.5625362992957783, 0.5601363988757581, 293.44452509474206, 225.73447409510123, 519.1789991898434, 22.530692225563666, -39.59264975958091, -13.901219084328359, 37.17918277195574, -58.58438833552644, -19.70667985649935, -37.354804067645354, 86.90526292355213, 14.243926568881896, -64.05580368861558, 65.91372311072558, 410.4214925296102, 0.000000000017786284547723062, 0.006840722030514005, 0.000000000035706109257896156, 0.0023462308134975674, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1529.7969394694192, 711.8357544777381, 817.9611849916812, 524.7394413122819, 293.22174367939937, -4.822351800550918, 2.7678431609940084, 0.73801005628058, -1.9224586861194128, 9.592016012631221, 4.314977163465393, -0.21296023084097698, -0.5797489680801413, -0.029550594208748365, 0.7859171944117772, 2.772090012393016, -1.129168350463413, 7.771521555036945, -0.0000000000000002498001805406602, 0.45433426660164683, 0.19207501854173387, 0.869877900307702, 239.43469654312233, 64.80170505291049, 304.2364015960328, 15.454182618726039, -37.10897944599687, 1.8213195700632965, -2.6170953353604225, 34.25081158651786, -6.510140382953038, -23.50695873224955, 77.28792216386074, 16.253214506137507, -5.498951921487356, -9.37669991563579, -291.1167442110231, 2.881587973141799, 3.2589760815910203, 0.28649054713385874, -4.06391537298513, 10.940828417822535, 0.07646323124172766, -0.30210622941007514, -0.46485919997799185, -0.615116392637198, 0.5605975150287855, -4.2398286092063096, 2.348695291114442, 6.08382793120454, 0, -0.41016005036180303, -0.5137605640321659, 0.753537534521376, 285.3047447691595, 228.42003862648886, 513.7247833956484, 20.33191516054432, -41.07642801294275, -13.923638133936976, 41.13652002775659, -57.175181571051034, -17.474002322830692, -37.354804067985256, 86.90526292176637, 14.243926567988641, -64.18840101784278, 65.84365809407524, 410.34041521354914, 0.00000000002964724574936093, 0.007735241007013902, 0.000000000055570245358342785, 0.0027294573876818847, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1529.753006838785, 712.8389846578314, 816.9140221809537, 522.9882554089083, 293.92576677204534, -4.92533340615721, 3.2479606285353655, 0.9633226658343196, -2.1968055381322604, 9.612682689023055, 4.69752721868419, -0.0436131609539408, -0.6271060630022594, 0.0855752668489957, 0.7729894899939684, 2.2120497978361127, -1.0432091047685645, 8.20674688328668, 0.0000000000000002220446049250313, 0.3260357927838425, 0.2004783079568493, 0.9238555676417012, 249.85376452431788, 62.03295412875, 311.8867186530679, 14.305001212516835, -37.02241107444808, 3.423741494172577, -7.498222694757294, 32.5183594613444, -4.772398134383916, -23.50695873246574, 77.28792216394756, 16.253214506169215, -5.406203955930627, -9.396562019303623, -291.1483486813826, 2.668854310961272, 3.7950906607144734, 0.3025749778519734, -4.445431114235947, 10.503754747115593, 0.5669139974828584, -0.31852826554202934, -0.5217904771660538, -0.45571509988483533, 0.646991645793486, -3.3104739840385253, 3.141858210893217, 6.018450636784926, -0.0000000000000008881784197001252, -0.18892450459035567, -0.4087917221078973, 0.892858812747765, 273.13449088459043, 231.89281264329531, 505.02730352788575, 18.733825761165605, -42.907237922251475, -11.869242768044783, 44.442554189476354, -55.75580329771082, -16.704568678188934, -37.35480406852979, 86.90526292044783, 14.243926567657276, -64.32596318095226, 65.74129350176374, 410.3017546335345, 0.0000000000371482803543428, 0.00832752153630649, 0.00000000006890207796266722, 0.0030421950088445567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1529.226938873938, 716.6310028331468, 812.5959360407912, 517.0188728179471, 295.5770632228442, -5.044051442358247, 3.726164257689847, 1.2011940009064546, -2.5519159099092215, 9.515462477156207, 4.8173261842012085, 0.1219584369618212, -0.645600725125713, 0.21282093823404177, 0.7232102679167143, 1.6453686987009266, -1.1701375648502246, 8.48215954055732, 0.0000000000000002220446049250313, 0.19882971889905923, 0.1869977190772252, 0.9620283758509602, 251.87809689112586, 61.90550618007994, 313.7836030712058, 12.817518365397447, -37.4296461455917, 3.925554227483573, -12.869082636884349, 30.70753609831418, -3.6953815457615966, -23.506958732263744, 77.28792216391606, 16.25321450615945, -5.319898495201004, -9.377523333797903, -291.1658007546111, 2.4458759190548682, 4.31341465427058, 0.35161120373104554, -4.473704562020194, 10.229204995128658, 1.3945350376800274, -0.3232967609552446, -0.5341815669978471, -0.2899048836917391, 0.7253167695891584, -2.5209573476401257, 4.001992037660589, 5.469480258027285, 0.0000000000000004440892098500626, 0.04011689135155366, -0.25727769363876285, 0.9655044398573249, 265.1407759268212, 233.67155704276425, 498.81233296958544, 18.615394221134682, -44.05726923335741, -8.402511861832682, 46.184384916466996, -54.84972665995068, -16.819503610159472, -37.35480406963306, 86.90526291970434, 14.2439265678982, -64.4557651616336, 65.62581489877608, 410.3088061758728, 0.000000000041826167716654235, 0.008557606962069624, 0.00000000007577636173711814, 0.0032756713107909533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1528.685925911283, 719.9605431524703, 808.7253827588127, 511.9583977382749, 296.76698502053773, -5.180167895118143, 4.197146316321174, 1.437931710329256, -2.8927422004866084, 9.323819868096853, 4.652182192710849, 0.2731851442715824, -0.6343720095527772, 0.3437403707922131, 0.6362268368537422, 1.0932830158664673, -1.5197652361317295, 8.599918082904528, 0.0000000000000002220446049250313, 0.07581390393267197, 0.150355664841555, 0.9857207647303273, 244.92772316397466, 64.63690271086891, 309.56462587484356, 11.389868537543729, -38.23239682884452, 3.2338006934992487, -18.24697559388599, 28.984139114249277, -3.400925969889213, -23.506958731914263, 77.28792216352136, 16.253214506209627, -5.238097317504554, -9.312473484209058, -291.1687934264303, 2.2313574381109924, 4.826114941408936, 0.4422428432291301, -4.107034675734837, 10.27880649040558, 2.230730542243355, -0.3206254079592178, -0.5034684870490368, -0.13028225595334608, 0.7916725106401302, -1.9317769101189157, 4.7560427855078125, 4.598232429835266, -0.0000000000000004440892098500626, 0.26121042378280834, -0.07514740671002373, 0.9623523168631973, 267.0306745743003, 232.1300823096688, 499.1607568839691, 20.15129744888468, -43.84949897556087, -4.8998643228960255, 46.06361664536238, -54.78676951311257, -16.761073284142554, -37.354804069320814, 86.90526291946654, 14.243926567762824, -64.5698504389012, 65.51290115233991, 410.3579221159348, 0.00000000004444595617253522, 0.008370444098213846, 0.00000000007801615130557869, 0.0034450611977462292, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
