time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 669.768747270592, 58.3215004975207, 611.4472467730714, 316.8339822928782, 294.6132644801932, -4, 0, 0, -0.15570801418562022, 4.342026550443776, -0.11908681582675486, 0.8944271909999159, 0, 0, 0.4472135954999579, -0.4728531418015078, 5.092161944270722, -3.6503033084891583, 0, 1, 0, 0, 158.26607583894835, 158.26607583894835, 316.5321516778967, 0.24164113519924363, -12.435317134491875, 0.343347152840045, -0.0000024976878898513768, -0.7435814488104165, 0.5304976703301404, -2.8505539537091096, 85.18667026817721, -2.338665903457292, -2.4984258429531465, 32.29642529642187, -370.60162118276725, 4, 0, 0, -0.15585641951968063, 4.346164936666783, -0.11920031749060557, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.06366057720226806, 4.827836465038798, 4.020741225459477, 0, 0, 0, -1, 158.56790645392982, 136.34718864124486, 294.9150950951747, 0.4427352932817682, -12.445201205060334, 0.18972791895123342, 0.009292841131418525, -0.705018936935871, 0.000021248635917311617, -3.054134667030235, 85.26589366544388, -2.1869484081995396, -0.5207053934818807, 48.23688078625931, 362.30806453090355, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 669.7859783905625, 57.91141201758895, 611.8745663729735, 317.77556979439714, 294.0989965785764, -4.00902945902407, 0.21738642968136912, -0.005562619069039595, -0.20547034677717266, 4.353430636810989, -0.10341794693482892, 0.8781836781670973, -0.023735006112584743, -0.1540443746128247, 0.4522172127815209, -0.4597808102909514, 5.122584754499894, -3.591022821596333, 0, 1, 0, 0, 159.21819140905916, 157.74454671021675, 316.9627381192759, -0.5921347488068551, -12.244239831193934, 0.6058815750119816, 0.0012192580119912838, -0.735542237625613, 0.5391720677199594, -2.8505539550102803, 85.18667026595735, -2.338665907490902, -2.499306697352069, 32.29350095116599, -370.6056329015364, 3.99217911147619, 0.21730598804019668, -0.0058724720524630306, -0.1569791214327196, 4.346074584941084, -0.11569856460791565, -0.06891238875486627, 0.7833373623354737, 0.07265931663293901, 0.6134772067092918, 0.26890232068838404, 4.854319742329816, 3.9803986300126417, 0.00000000000000030531133177191805, 0, 0, -1, 158.55737838533798, 136.35444986835967, 294.91182825369765, 0.423924238085163, -12.446715063264932, 0.2484003528902783, 0.0998192412148117, -0.6976557359340877, -0.010904469559100516, -3.054134662938561, 85.26589366595411, -2.1869484094402085, -0.5431483790357486, 48.235099014453034, 362.3107963292521, 0.000000000036380612779586055, 0.0002941200874416104, 0.000000000056111631798436906, 0.00006204760568020816, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 669.8240662633281, 57.02506787931116, 612.798998384017, 319.813392658545, 292.98560572547194, -4.0200439668925805, 0.4357303864473555, -0.009825896280268847, -0.23510996796323672, 4.380327633828465, -0.06711314151434113, 0.8406286247334597, -0.044936724046329715, -0.30422630667345274, 0.44583692134966396, -0.4181332726003668, 5.151105998161621, -3.5163061094252708, -0.0000000000000002220446049250313, 0.9514139602699586, -0.1810104254027045, -0.24909175437771036, 161.24371782255582, 156.6445599039465, 317.88827772650234, -1.088751367926474, -11.793576320338989, 1.2141744287404692, 0.004725323171406129, -0.7284696314836043, 0.5440707817317709, -2.850553955481719, 85.18667026568228, -2.3386659078913294, -2.5024832228349205, 32.289735712983976, -370.61068332771345, 3.984455085875059, 0.4346259564270334, -0.011357153054740419, -0.15198190261252595, 4.346724150532384, -0.10368867548317992, -0.12942974271521496, 0.8405787404694723, 0.1487781131932088, 0.504519965716023, 0.5797607421813304, 4.923053243925943, 3.860489131057009, 0.00000000000000016653345369377348, -0.23779359904852582, -0.018813628460184577, -0.9711334880621258, 158.56967483598922, 136.34104582152548, 294.91072065751473, 0.5076534445846268, -12.435831487872463, 0.44962797618297656, 0.1829221230455317, -0.6788066147989181, -0.04268897205649402, -3.0541346644572185, 85.26589366650646, -2.186948409027852, -0.5642534265363733, 48.230417035637785, 362.3189189709614, 0.00000000003230798303547052, 0.0006100268722929018, 0.00000000006318685946403097, 0.00012405690228776807, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 669.8677782260646, 55.905495929233346, 613.9622822968313, 322.3898930401009, 291.5723892567304, -4.0317509808723955, 0.655563981191344, -0.012099340211505926, -0.23317059122936248, 4.413016155931072, -0.02382461573514202, 0.7831177441431916, -0.06269839475519816, -0.44680101583886916, 0.42797705820353804, -0.3432374307517001, 5.175062438369643, -3.442917477563745, 0, 0.8108540903196286, -0.3468208329919281, -0.47141378216457863, 163.611194223996, 155.35982045841268, 318.9710146824087, -1.0562567979097457, -11.245874875956838, 1.9394806395061988, 0.008867394975490606, -0.7231423612914022, 0.5460708763648772, -2.850553956433475, 85.18667026606953, -2.338665907602849, -2.5085403851996193, 32.28595207653131, -370.61563498753435, 3.977246834236239, 0.6520552606820709, -0.016160462337514843, -0.1363481629402788, 4.350448019669113, -0.088443695827797, -0.17935908862299133, 0.8776737389180216, 0.22571258572457276, 0.3828484739260656, 0.8488237571525038, 5.02837881040676, 3.6656378293536243, 0.0000000000000002220446049250313, -0.4574150917891523, -0.06746872308662197, -0.8866901404710567, 158.7786988161049, 136.2125687983177, 294.9912676144226, 0.7695992696074718, -12.373437462570072, 0.7050600597289132, 0.25200633914926296, -0.6501985479787694, -0.09237964486937011, -3.0541346670669065, 85.2658936674594, -2.1869484067632454, -0.5827774725115303, 48.22307366853681, 362.33214535164444, 0.00000000002267890973937103, 0.0009482517859706452, 0.00000000006321149236110761, 0.00018603300567294407, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 669.9009755711267, 54.83128280259084, 615.0696927685358, 324.8640421730662, 290.20565059546954, -4.042587029042282, 0.876876770782764, -0.012436823077539143, -0.20027133556607693, 4.43949542772573, 0.0103253010938133, 0.7074977320793279, -0.07642440137466974, -0.5784480608422226, 0.3987531954542848, -0.23920047874158573, 5.192134533412495, -3.3893730589157363, 0, 0.5928755270809518, -0.48064161964632346, -0.6461286581264156, 165.4516409298628, 154.35903621574056, 319.81067714560334, -0.5050244778060748, -10.802210419125226, 2.5116679880106085, 0.012710754514095118, -0.7199975851497475, 0.5465836008901572, -2.850553957068611, 85.18667026653127, -2.338665907677667, -2.517209096333932, 32.28308439001446, -370.6192474769411, 3.9710944278673934, 0.8698189468111738, -0.020298678909399737, -0.10974809181354164, 4.3600994254950045, -0.07708496704759867, -0.21680070508897586, 0.894025484117563, 0.300761653730064, 0.25151205869070525, 1.056762859811195, 5.161496170342668, 3.404476048378415, 0.0000000000000004440892098500626, -0.642514726681625, -0.14201008586022135, -0.7529993104320941, 159.41240124320336, 135.84661437972898, 295.25901562293234, 1.2152877417326213, -12.21172660724296, 0.8953773838098, 0.3019635647266063, -0.6142517440502243, -0.15542812653719107, -3.054134669662864, 85.26589366887596, -2.1869484034308524, -0.5974498008809184, 48.213477525641906, 362.3499318703627, 0.000000000036788521458643295, 0.001298297252168059, 0.00000000007543402882306696, 0.00024760297383735725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 669.9133486061239, 54.012933889460065, 615.9004147166638, 326.74960017147276, 289.150814545191, -4.0513062482826, 1.0991164669126279, -0.011608530982431779, -0.1484974340466583, 4.450092417468823, 0.022806382710481278, 0.6158875146584804, -0.08585764676989169, -0.6962763150684129, 0.3584833704004812, -0.11821981353314776, 5.200563313729662, -3.369796049653928, -0.0000000000000004440892098500626, 0.3191143035647913, -0.5694562066265401, -0.7575524338254545, 166.09302237486406, 154.00580123625105, 320.0988236111151, 0.36245556904627274, -10.624656152447418, 2.720790518183043, 0.0161729370786986, -0.7191199939025664, 0.5467884238746444, -2.8505539577284944, 85.18667026719781, -2.3386659081659484, -2.527426340018285, 32.281863373575035, -370.62058461771903, 3.9664399520106195, 1.0882669592565897, -0.024130951076912946, -0.07643094245740845, 4.377821072321636, -0.07620591965292968, -0.2402508477637294, 0.8896548421563547, 0.37123376802456454, 0.11392664944974192, 1.1863302077506037, 5.311357084296031, 3.090757086502862, 0, -0.7794782772121721, -0.23636034523866253, -0.5801270572495341, 160.6565777966087, 135.14501330893995, 295.80159110554865, 1.7735219390883827, -11.914797566629161, 0.9101059613508652, 0.32962329143396485, -0.5738044233506229, -0.22629740159084133, -3.0541346715211217, 85.26589367082246, -2.1869484005065876, -0.6070416541961868, 48.20222338670999, 362.37139339523986, 0.00000000005881149273993498, 0.0016418653113370342, 0.0000000001219200544713223, 0.0003079070265085291, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 669.9036922037776, 53.525590055350165, 616.3781021484274, 327.8714346620651, 288.5066674863623, -4.057436959503248, 1.3213928023012778, -0.010811413622125515, -0.09673101477924989, 4.440960998077175, 0.0090783117017693, 0.5105456106622508, -0.09104910391574572, -0.7977222069651897, 0.3077214984758724, 0.0027500169004867486, 5.199348964385536, -3.38927373883666, 0.0000000000000004440892098500626, 0.015655515131777098, -0.6049642656785728, -0.7960987012286503, 165.3028468826824, 154.42688680343963, 319.729733686122, 1.229810249557217, -10.777654553944071, 2.490774481349736, 0.019741419038171337, -0.720387083726241, 0.547046474917392, -2.8505539583826955, 85.18667026828035, -2.3386659088202606, -2.5376610162637374, 32.282579135478414, -370.61930839469363, 3.963427704166893, 1.307812487545298, -0.02827747668562864, -0.0440589712916559, 4.404000059226704, -0.08965510469569801, -0.24870668561602763, 0.8652374543612331, 0.4345340965067836, -0.026253591628886717, 1.2243225173812482, 5.465834457768877, 2.743795843611619, -0.0000000000000004440892098500626, -0.8586004973879298, -0.3428938213830595, -0.3810892456400757, 162.56858777938274, 134.0797806829227, 296.6483684623054, 2.315919523312475, -11.476164433036594, 0.6847627019331259, 0.33393061538898683, -0.5319208983647166, -0.2991803117659059, -3.0541346728302874, 85.26589367290663, -2.186948399366879, -0.6105099244691473, 48.19008446746675, 362.3952536045591, 0.00000000007841220075353884, 0.0019578564238947444, 0.00000000015157070203300045, 0.0003656003476936261, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 669.8798104788631, 53.294112900138195, 616.5856975787249, 328.40160734820915, 288.1840902305157, -4.061451543733441, 1.542802343479, -0.01123146150120929, -0.0638523544284868, 4.41542064903171, -0.025880226865120287, 0.3938601352535593, -0.09229054071047574, -0.8804427330113862, 0.24734034010014846, 0.1068108301102016, 5.188434491417032, -3.442204754262017, 0, -0.28930131761854616, -0.5839219865074464, -0.7585116092040848, 163.3685685019925, 155.46792744959168, 318.8364959515842, 1.7806974914746014, -11.20558721093091, 1.9050385465302377, 0.023896888750653975, -0.723630380052327, 0.5467291006165844, -2.850553958604979, 85.18667026963331, -2.3386659096913, -2.546379693599872, 32.28499049335184, -370.6157814402757, 3.961791227685979, 1.5288324088523386, -0.03344974396772416, -0.02140008794492058, 4.436796793054918, -0.11723558658812294, -0.241745637354788, 0.8220904701173578, 0.4882597524258939, -0.1653140040140377, 1.1636599366075044, 5.612986706797117, 2.3877299193598533, -0.0000000000000002220446049250313, -0.8749114669129481, -0.45319684052709536, -0.17071188828107992, 165.0330388462166, 132.71616278092407, 297.7492016271407, 2.6955727589038396, -10.926649885101032, 0.2226472933273556, 0.3158392623933322, -0.49170063316639046, -0.36867316586097987, -3.0541346739648425, 85.26589367460548, -2.1869484003382205, -0.6071810882252147, 48.17796668423693, 362.41987379157746, 0.00000000009365821420684118, 0.0022271256280757745, 0.00000000016312004880779316, 0.0004189669164116958, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 669.8558652053492, 53.13148551295434, 616.7243796923949, 328.77163318183625, 287.9527465105586, -4.0645959988649745, 1.762758170644323, -0.01360937975407086, -0.061925850832850626, 4.382812437581213, -0.06923650324934251, 0.2684248436829527, -0.09003206282327028, -0.942301502761991, 0.1786342880022273, 0.18191960655111827, 5.168843817557045, -3.5141292260748695, 0, -0.5673939000343817, -0.508237139737185, -0.6478882403590445, 160.99760392030007, 156.7471657993801, 317.74476971968016, 1.8129763689301956, -11.751943038711286, 1.178597164851324, 0.02852359846167988, -0.7286850899389765, 0.5445223339005069, -2.850553958497027, 85.18667027053591, -2.338665911349352, -2.5525138402507097, 32.288401866957145, -370.6109566975184, 3.960863296838425, 1.75156233461485, -0.04024866341057271, -0.015717145957225922, 4.472400237445537, -0.15472119112581895, -0.21955712981930564, 0.7620963722329717, 0.530283139954193, -0.2996724506109525, 1.0049329635009514, 5.742183133777366, 2.049561980413173, 0.00000000000000033306690738754696, -0.828460653793548, -0.5589059186684908, 0.03573680446398865, 167.7740292615362, 131.2055807111785, 298.9796099727147, 2.790791367042343, -10.330108449636619, -0.40543003638456954, 0.27795006886119944, -0.4560299550304063, -0.43025696575592715, -3.054134675173647, 85.26589367562141, -2.1869484030582846, -0.5969175624174826, 48.1668262757093, 362.44337578373296, 0.00000000010678627401019471, 0.0024358647930050156, 0.0000000001641710971978749, 0.00046611469075380675, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 669.8473751154186, 52.82392604319853, 617.02344907222, 329.4756547411344, 287.5477943310856, -4.06843193895187, 1.9812064314148148, -0.017960882913868124, -0.09151175264297005, 4.3551179932384585, -0.10482362314254805, 0.13711661358601104, -0.08479938731869935, -0.981488551014133, 0.10338434319206831, 0.22417050863142984, 5.142700800747938, -3.5865100989628926, 0, -0.7920757888874395, -0.3849884008382144, -0.47370864028258436, 159.06021942325913, 157.79457312238486, 316.854792545644, 1.3172598265806557, -12.215967907599389, 0.5823292500472119, 0.032605957318146674, -0.7353084026335495, 0.53907387336683, -2.850553958955488, 85.18667027066428, -2.338665913446113, -2.55578814836632, 32.29189144508109, -370.6060762584934, 3.959701984250719, 1.9760190480077784, -0.04899332105314226, -0.030735357551012168, 4.505868298271604, -0.19506511457696302, -0.18292098061109802, 0.6875757476625675, 0.5588072801852865, -0.42604451609011224, 0.7569533035646376, 5.844889502623956, 1.7563859861263604, -0.0000000000000004996003610813204, -0.7239821781806693, -0.6524698804018405, 0.22390368653771905, 170.41543531787528, 129.75322120870075, 300.168656526576, 2.539158818225381, -9.769345708607103, -1.0813989585577364, 0.2239786884313008, -0.42730270869671805, -0.4805174828522768, -3.05413467682653, 85.26589367603759, -2.1869484063843347, -0.5802109517886496, 48.157568119867676, 362.463838293559, 0.00000000012627991186016734, 0.002576936928879825, 0.00000000017039134717035237, 0.0005052001708370611, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
