time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9302920425759, 72.49012128865706, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 2.4221643070201906, -0.7398102802667831, 5.016825181575987, -0.6697972490135481, -0.4844123838224044, -0.15213501215477165, 0.5418221347361569, 4.55356288001707, 1.0096806407538006, -4.209991413978783, 0, 0.48439916095232616, 0.4840559300370638, 0.728729929030389, 66.14672358463962, 33.073361792319815, 99.22008537695943, -5.520045681319584, 1.7014726602266559, -11.538035474066662, -0.0000035941484780849056, -0.0000008979478565493681, 0.000003317195657502992, 15.665983804948976, -4.800382715608431, 32.55246365377786, 7.629571429626245, 131.9015916642401, 12.147619226394411, 4, 0, 0, 2.42216430702019, -0.739810280266783, 5.016825181575986, -0.5017587826121759, 0.5841986278218692, 0.18584367271323163, -0.610255861614659, -1.4696158876176884, 1.473903238604629, -5.928427784029244, 0, 0.24834818512700496, -0.8130779658337011, 0.526523883997539, 66.14672358463959, 33.07336179231981, 99.22008537695939, -5.520026598744454, 1.701466455675479, -11.538046166417084, 0.000001184602582866845, -0.0000012145684330919161, 0.000004710442442694546, 15.665964722373843, -4.800376511057253, 32.55247434612828, -2.4623662385431557, -127.74034759047669, -29.134686847281532, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9429164901883, 72.49012618277575, 198.45279030741256, 132.29342617004627, 66.15936413736627, -3.8788917957102784, -0.03699052118253015, 0.25084125198259827, 2.42216386456868, -0.7398105670344226, 5.016824897727943, -0.6547409287280885, -0.3773255177714919, -0.245065189179941, 0.607357244905299, 4.55356626300812, 1.0171653050480032, -4.208891309932647, -0.0000000000000002220446049250313, 0.48439916095232616, 0.4840559300370638, 0.728729929030389, 66.14671401931751, 33.07833759242408, 99.22505161174159, -5.520047535577462, 1.70147145847476, -11.538036663576445, -0.000003594658190268218, -0.0000009089739852492361, 0.000003326511751453864, 15.665983805870297, -4.800382715066014, 32.55246365430774, 7.629578512286431, 131.9014369258024, 12.147589632220889, 4.121108184003136, -0.03699050483535731, 0.25084126196479106, 2.4221630531052423, -0.7398099131475094, 5.0168252970156555, -0.38018699321449045, 0.6354092553066872, 0.27069504889441914, -0.6151724302707122, -1.4696180177534401, 1.4813921448239176, -5.927332192817575, 0.00000000000000011102230246251565, 0.24834818512700496, -0.8130779658337011, 0.526523883997539, 66.14671215072876, 33.08102654494219, 99.22773869567095, -5.520031853473893, 1.7014679941460789, -11.538045682635273, 0.000001171399967963649, -0.0000012715476460785325, 0.000004683629364608134, 15.66596472471663, -4.800376511742236, 32.55247434589903, -2.462369752000507, -127.74050044117077, -29.134724080482272, 0.00000000004501518487041982, 0.00001726110319260602, 0.00000000006727160307897593, 0.0000012008151076614741, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.95576358971596, 72.49012358141536, 198.4656400083006, 132.2934361253134, 66.17220388298719, -3.7577835891211873, -0.07398106963064043, 0.5016824937379813, 2.422164398994968, -0.7398113708899882, 5.016824772487378, -0.6235955799489217, -0.26085104306502344, -0.3318214741210616, 0.6580120024073899, 4.553570290285322, 1.0246501227867828, -4.207791541300011, 0, 0.5951370133813505, 0.19641668363197728, 0.7792511929375161, 66.1467193007929, 33.083416826859484, 99.23013612765237, -5.52004529574459, 1.701468089385715, -11.538037188511945, -0.0000035878831094981448, -0.0000009159499359263207, 0.0000033223434018174323, 15.665983804637026, -4.800382713159289, 32.55246365463678, 7.629585729536376, 131.90128220384204, 12.147559900558742, 4.242216325510178, -0.07398099651547085, 0.5016825383447494, 2.4221626071764337, -0.7398097540570323, 5.016825758182675, -0.24921851916205984, 0.6708452840045159, 0.3489334609782454, -0.6050637771717242, -1.4696204752768296, 1.4888801561154703, -5.926236722921769, 0.0000000000000002220446049250313, 0.04595853754929842, -0.816196930652674, 0.5759430381725991, 66.14671682452051, 33.08878705612771, 99.23550388064822, -5.520033722381938, 1.7014686609663474, -11.538043749799336, 0.0000011448663595870314, -0.0000012631879041723833, 0.000004630887969880515, 15.66596472572245, -4.800376512165873, 32.55247434479498, -2.4623733029419417, -127.7406532432179, -29.13476149209652, 0.000000000046004137233827726, 0.000034522459724789947, 0.00000000010347319437620417, 0.000002401598586511379, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.96882653357727, 72.49011649731584, 198.47871003626145, 132.29346552745255, 66.18524450880889, -3.6366753428077594, -0.11097164779994892, 0.7525237350439321, 2.422165453542146, -0.7398117558823519, 5.016824879750651, -0.5771452249401364, -0.13784608339757765, -0.4102704770470499, 0.6925171350113536, 4.553574976525721, 1.0321357223300796, -4.206692019952468, 0.0000000000000004440892098500626, 0.6437024852880299, -0.11135391029551445, 0.757131043542604, 66.146733447301, 33.088600077035345, 99.23533352433634, -5.520040876575329, 1.7014664760858693, -11.538036739042322, -0.0000035827600604741608, -0.0000009185093674255514, 0.0000033137339460750584, 15.665983802744655, -4.800382712511686, 32.552463654470515, 7.629593082907681, 131.90112748422973, 12.147530038803826, 4.363324479929729, -0.11097148552864328, 0.7525238325929396, 2.4221635696056056, -0.7398098064698645, 5.016826011744933, -0.1120639360103473, 0.6896355761521947, 0.41860581699334576, -0.5801841227838219, -1.4696230525191876, 1.4963682914432772, -5.925141283370754, 0, -0.1435759105227123, -0.7566281322951128, 0.6378870020130392, 66.14673208015157, 33.096644431773555, 99.24337651192512, -5.520029689236518, 1.701468441351971, -11.538042687252027, 0.0000011328719915826616, -0.000001211518417432503, 0.000004606909891793397, 15.665964723990918, -4.800376512097855, 32.55247434436677, -2.4623768965746735, -127.74080602539793, -29.13479908526911, 0.0000000000327988984484761, 0.00005178633095150464, 0.00000000010602045332302094, 0.0000036025715983113517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.98208293981855, 72.49011024714515, 198.4919726926734, 132.2934927261104, 66.19847996656299, -3.515567053568607, -0.14796222504372028, 1.003364987741203, 2.422166116023933, -0.7398113338685021, 5.016825228140185, -0.5165497470477682, -0.011332095188583503, -0.47848605291437235, 0.7099993236686553, 4.553579688730452, 1.039622054277206, -4.205592442699413, 0, 0.6253531859110683, -0.4091242530695052, 0.6644928430172867, 66.14674618222578, 33.09388031899598, 99.24062650122175, -5.520038100311459, 1.7014682445472413, -11.538035279116325, -0.0000035881990414264955, -0.0000009168325463988758, 0.000003310047425561139, 15.665983801478006, -4.800382713245577, 32.55246365387518, 7.629600576292921, 131.90097276686404, 12.147500050203382, 4.484432688555178, -0.14796197676543538, 1.0033651356980795, 2.422164775412359, -0.7398098430018194, 5.016826112460663, 0.027911112381652503, 0.6913216038538638, 0.47796842412673723, -0.5411484042186062, -1.4696256234033351, 1.5038573952625265, -5.9240457889152385, 0, -0.3016561158308718, -0.6403034516017357, 0.7064099926025504, 66.14674654388463, 33.104599647567014, 99.25134619145165, -5.520024636216709, 1.7014682882443701, -11.53804226521792, 0.0000011472103704877207, -0.000001170272119019379, 0.0000046365041089530955, 15.665964721842627, -4.800376512014949, 32.552474344209735, -2.4623805358120054, -127.74095880261434, -29.13483686550071, 0.00000000006333288701414839, 0.00006905356124453371, 0.00000000011524742666630648, 0.000004803856330276388, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9955142745779, 72.49010823751294, 198.50540603706492, 132.29350250886677, 66.21190352819814, -3.394458753086544, -0.18495277515432476, 1.2542062595129182, 2.422165903258596, -0.7398106705556768, 5.01682564272842, -0.4433160615097323, 0.115579262506213, -0.5347966576615596, 0.7100034074848119, 4.553583899588411, 1.0471084390588923, -4.204492652435952, 0.0000000000000002220446049250313, 0.5418453615701226, -0.6677423661018096, 0.5104152590368944, 66.14675068030667, 33.09925125841219, 99.24600193871885, -5.520038992182515, 1.701471025009415, -11.538033541275558, -0.0000035993368923309984, -0.0000009095889733955545, 0.0000033108491772486945, 15.665983802119703, -4.800382715229485, 32.55246365265755, 7.629608212273609, 131.90081806508212, 12.147469939303615, 4.605540926833359, -0.1849524664264885, 1.2542064482128725, 2.422164755714867, -0.7398097434403051, 5.016826388131061, 0.16726841292818725, 0.6758688434560575, 0.525530701943843, -0.48891723818686195, -1.4696282732195889, 1.5113469706792317, -5.9229502977754755, 0.0000000000000002220446049250313, -0.41275874883454955, -0.47871259001207256, 0.7748964262560967, 66.14675182856008, 33.11265226978595, 99.25940409834604, -5.520024718816501, 1.7014687055455135, -11.53804110969809, 0.000001169371061980677, -0.0000011739993379782787, 0.000004678453103506156, 15.665964721933756, -4.800376512273797, 32.55247434341536, -2.462384218143043, -127.7411115578424, -29.13487483197106, 0.00000000007007059726215034, 0.00008632247834421488, 0.00000000008414420122967748, 0.000006005326017020146, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.00911964382476, 72.49011048265012, 198.51900916117467, 132.29349334353248, 66.22551581764219, -3.2733504766919173, -0.22194330671041101, 1.5050475458508044, 2.4221651525264765, -0.7398105916877727, 5.016825810787021, -0.359260755018172, 0.2397626138103545, -0.5778263890281958, 0.6925043415497377, 4.553587796055761, 1.054594239662629, -4.203392833230267, 0.00000000000000011102230246251565, 0.4012679380650891, -0.8618911853952991, 0.3100445555381967, 66.14674635067233, 33.104714495611866, 99.2514608462842, -5.520042138393117, 1.701471355520979, -11.538032837016363, -0.0000036022960263844056, -0.0000008981423271108349, 0.0000033100906860511915, 15.665983803670954, -4.800382715379945, 32.55246365236058, 7.62961598534915, 131.90066339759576, 12.147439697178672, 4.726649137106431, -0.22194295315582566, 1.5050477752152127, 2.4221636552080295, -0.739809725733181, 5.016826691962544, 0.3025815781568863, 0.6436676700469137, 0.5600927149533558, -0.4247734334355726, -1.46963105720637, 1.518835868688261, -5.921854990745999, 0.0000000000000005551115123125783, -0.46596242448043357, -0.28777902116856485, 0.8366972295565336, 66.14674699286014, 33.120801322030324, 99.26754831489046, -5.520029330800703, 1.7014687797469803, -11.538039836444993, 0.0000011737289284219192, -0.0000012144062262364383, 0.000004679839237331797, 15.665964724125697, -4.800376512303835, 32.552474342848605, -2.462387942702108, -127.74126427047716, -29.13491297635958, 0.00000000006625777584697591, 0.000103590994622827, 0.00000000010760856640241987, 0.00000720681400780473, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.02291396699457, 72.49011479778872, 198.53279916920587, 132.2934743183885, 66.23932485081738, -3.1522422320600505, -0.25893385288321463, 1.755888829364881, 2.4221646327481925, -0.7398112552243712, 5.01682552977605, -0.2664651272641447, 0.3581558271264146, -0.6065286869347403, 0.6579085737188084, 4.553592073523022, 1.0620794664851951, -4.202293320249986, -0.00000000000000011102230246251565, 0.21726110632292578, -0.9725691614533434, 0.08310738757342007, 66.1467372279893, 33.1102776927502, 99.25701492073951, -5.520044316884298, 1.7014685746323785, -11.538034014748314, -0.00000359217116823455, -0.0000008900108554949426, 0.0000033060849952476414, 15.66598380491995, -4.800382713906949, 32.55246365299652, 7.629623891351935, 131.90050876502352, 12.147409321556523, 4.8477573023921705, -0.2589334493054051, 1.755889105015255, 2.42216295622153, -0.7398101202499964, 5.016826500039143, 0.4305202816057662, 0.5955237022004964, 0.5807755742222501, -0.3502906502182473, -1.4696337061123823, 1.5263238909201637, -5.920760024130893, -0.0000000000000003885780586188048, -0.45602383761488663, -0.08630105232325455, 0.8857733276041282, 66.14673709039918, 33.12904715806718, 99.27578424846637, -5.520032260354074, 1.701467126345404, -11.53804064079648, 0.0000011588499340002193, -0.0000012583812978861082, 0.000004651288228880101, 15.665964725771268, -4.80037651145043, 32.55247434327323, -2.4623917166674114, -127.74141694317308, -29.134951293351275, 0.00000000007033498617342527, 0.00012085918998134618, 0.00000000012224811761557148, 0.00000840833277472174, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.036915409118, 72.49011828892407, 198.54679712019396, 132.29345903822158, 66.25333808197239, -3.0311339942046707, -0.2959244356481766, 2.006730090854541, 2.4221648814669994, -0.7398120553741078, 5.016824929810342, -0.16722375939075135, 0.46783553615934276, -0.6202118711128585, 0.6070447762170524, 4.55359720620172, 1.0695647724419288, -4.201194247729566, -0.0000000000000004163336342344337, 0.007694710841227248, -0.9889529227928235, -0.1480300912807988, 66.1467296231357, 33.115946559581126, 99.26267618271683, -5.520043274582038, 1.7014652216304855, -11.53803652888906, -0.0000035804412100128773, -0.0000008939686479108439, 0.000003303066505735928, 15.665983804448594, -4.800382712564435, 32.55246365400679, 7.629631931144641, 131.90035415084327, 12.147378813067089, 4.968865461113655, -0.295923974143282, 2.006730412842479, 2.4221633926378314, -0.7398108732650793, 5.016825813049815, 0.5479322684344057, 0.5326378409882719, 0.5870439178123952, -0.2672949646273818, -1.4696357678481304, 1.5338120215088864, -5.91966543456947, -0.0000000000000000971445146547012, -0.3838974949915389, 0.10588955689815638, 0.9172840972562064, 66.14672941508589, 33.13739152239126, 99.28412093747716, -5.52003043153016, 1.7014639708633479, -11.53804351961058, 0.0000011461643868825434, -0.000001276535563084582, 0.000004651335004273095, 15.665964725003679, -4.800376510190578, 32.552474344433165, -2.462395549858591, -127.74156959845239, -29.134989788125576, 0.00000000006431908384351646, 0.00013812921642238597, 0.00000000008908649483864945, 0.000009610061569875249, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0511330363797, 72.49011831760629, 198.56101471877344, 132.29345959153065, 66.26755512724279, -2.910025725425976, -0.3329150458767374, 2.257571324315534, 2.42216586968079, -0.7398123537683244, 5.016824408629377, -0.06398787642183465, 0.5660893470045718, -0.6185559088479412, 0.5411441494724478, 4.553603026546794, 1.0770509361925003, -4.2000954228479594, -0.00000000000000030531133177191805, -0.20706570792562554, -0.9094591872800355, -0.3605659152959373, 66.1467296218765, 33.12171986659956, 99.26844948847607, -5.520039133320143, 1.7014639712121713, -11.538038712935188, -0.0000035811135766619084, -0.0000009103469150443155, 0.000003302412870616503, 15.665983802606945, -4.8003827120568925, 32.5524636549352, 7.629640108143619, 131.90019953679115, 12.14734817135444, 5.089973645170467, -0.3329145322223857, 2.2575716950644016, 2.422163969634665, -0.7398114498990706, 5.01682547582709, 0.6519211057918168, 0.4565765181426762, 0.5787198949572427, -0.17782024093045182, -1.4696371363276515, 1.5413009136512892, -5.918571163373127, -0.00000000000000005551115123125783, -0.25664726218634676, 0.26987115444064835, 0.9280634368474625, 66.14672996965415, 33.14583526064322, 99.29256523029736, -5.5200280134785045, 1.7014615544434883, -11.538044932749292, 0.0000011503678425947027, -0.0000012568362273141084, 0.000004699275752915541, 15.665964723870708, -4.800376509169532, 32.55247434501663, -2.462399443362906, -127.74172224000591, -29.135028466171686, 0.00000000007552397503089083, 0.0001554023334742325, 0.00000000012097766463727623, 0.00001081203926884339, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
