time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 621.7478165663057, 336.31594230212414, 285.43187426418154, 228.25593326074736, 57.175941003434176, -4, 0, 0, -4.837005705021209, -0.5800233946017141, -4.077710395731467, 0.9023478480994113, 0.05126048247104844, -0.3591808214860437, -0.23265825032396334, -4.987131097430971, -2.0727171652373095, 3.211041042142721, 0, 0.7367230008268922, 0.2596423350543098, -0.624359734368068, 84.53140613807466, 21.794123070540994, 106.32552920861565, 26.887656925314037, -10.248597195165079, 26.52211346772062, 2.532029340531713, 3.1323298773821677, -0.2270938276366688, -47.148859043002766, 7.819000881310467, -43.60278683131622, -8.997755538345524, -180.74048492403875, -29.580124618539802, 4, 0, 0, -6.307147639114183, -0.7563135970866414, -5.317074873145372, -0.7560829865310018, -0.3916080783130299, 0.51702002288845, -0.0875895336827608, -0.9477223942874055, -5.473013124537663, 2.9370677905629057, 0, 0.15866681786480513, 0.501605325382265, -0.850421623935333, 143.7245271226727, 35.381817932893185, 179.1063450555659, 38.63459037266109, 23.375356261965617, 23.195660853990425, -4.351373156094537, 7.852080139622363, 0.9508195779786592, -65.0539086235242, -26.5433952491889, -45.4677720007376, 2.0992026119293112, 160.55681653789986, -108.84364805686714, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 620.9298932277518, 338.5380123123139, 282.39188091543787, 225.1280448845845, 57.263836030853334, -4.244293815135189, 0.00698638039081643, -0.18508692574563637, -4.934746900386355, 0.8594786102343713, -3.3257666340939873, 0.9337947430064545, 0.09262741212266573, -0.33741246796349683, -0.07483559928102204, -5.810095039739262, -1.839379868771922, 3.7365947583399572, 0.00000000000000005551115123125783, 0.7367230008268922, 0.2596423350543098, -0.624359734368068, 75.71480021181304, 27.782882733922555, 103.49768294573559, 26.478239564910336, -4.218825297600611, 29.671848132648446, 2.61762679061249, 1.900730286384225, -1.3338969993288095, -47.148859044348704, 7.819000881373766, -43.60278683294675, -8.989946483319574, -180.76071744140464, -29.579436131275344, 3.6594824173219536, -0.040887130942916114, -0.23624231742026583, -7.313555668007683, -0.8791716406300031, -4.13261782366526, -0.801304317174888, -0.3845300111036808, 0.4323847529531488, -0.15195883406743474, 0.19147193670921592, -3.6497736634828843, -1.421406810268211, 0, 0.15866681786480513, 0.501605325382265, -0.850421623935333, 149.41324467277147, 29.480953296930778, 178.89419796970225, 34.41895827869012, 22.860729691997424, 28.15710294027681, -6.3794236962725765, 7.855698484455158, 1.7953228398589176, -65.0539086230007, -26.54339524859436, -45.46777200017151, 2.091085715528976, 160.5635478913341, -108.80744165520387, 0.00000000001036420130458042, 0.0002805189439410414, 0.00000000003269565624825045, 0.0001944010870401654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 621.3498977646459, 332.8968180228973, 288.4530797417486, 239.01928245473476, 49.43379728701382, -4.5042947803136375, 0.08414030349600181, -0.35416556281324796, -5.465291706751549, 2.2266783139730433, -3.4373788486104773, 0.9366862915870706, 0.12465398924752097, -0.31918072065272424, 0.07213765785737664, -4.252942763934117, -0.9312700083219836, 2.455306863979273, -0.000000000000000027755575615628914, 0.7551459779724803, 0.22349090948674905, -0.6162843218261943, 97.68904481077136, 13.966626506377604, 111.65567131714897, 24.255898675692634, 1.5080874288874369, 29.20432798016481, 2.1768912846247366, -0.01162907931718421, -0.9436379412755097, -47.14885904323382, 7.819000881893121, -43.6027868313643, -8.98531687533843, -180.77675224073752, -29.57901002675981, 3.291932500637279, -0.11061091829852045, -0.4155672126615296, -7.3884409993793, -1.9097798535941701, -3.040377985985289, -0.8579003636684226, -0.31696624231978954, 0.38837149972230456, -0.11272508793835023, 2.488993533272275, -0.8434701293909707, -5.280567961267851, -0.0000000000000002220446049250313, 0.3303601919484954, 0.4848417501067814, -0.8098090027464172, 141.33023764396341, 35.467170780636216, 176.79740842459964, 34.10527933840654, 18.54372810655614, 32.732266476401705, -6.0688768366757735, 7.049561426135242, 3.192171747993428, -65.05390862524872, -26.54339525058979, -45.467772002945054, 2.079058298494279, 160.53700917861977, -108.79440183871492, 0.000000000021424566791023538, 0.0005409384843655108, 0.000000000037424062723600013, 0.0002926747066289305, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 621.8746143129786, 320.1662547673164, 301.7083595456622, 267.05912059179593, 34.649238953866245, -4.785068915007992, 0.20941368892219658, -0.5350225966871966, -5.765673681022635, 2.7842571030747485, -3.7969025063474713, 0.9278139348520019, 0.13174012127696574, -0.31650148611205886, 0.14708042707727537, -1.2266641888311307, 0.18169175987689, 0.045354079385592216, -0.000000000000000027755575615628914, 0.7651701010565731, 0.18747346659735575, -0.6159289048023675, 116.05367737520334, 1.736087543880937, 117.78976491908428, 22.997661604202136, 3.843667999108481, 27.69835880428787, 1.2766064540544515, -1.7591813359453918, 0.44741475806047365, -47.14885904326444, 7.819000881857956, -43.602786831405055, -8.983911378746987, -180.78173477016807, -29.577330004331184, 2.928052374981363, -0.252974679910282, -0.5548853947829767, -7.1667640268573285, -3.7847706108762904, -2.5323492988725986, -0.8996073823653006, -0.22063327676531352, 0.37683635217523326, 0.004677441278740695, 3.4960452872717, 0.7636419714075567, -5.862647665173, 0.000000000000000027755575615628914, 0.4973999588662411, 0.45629248619563006, -0.7378281967784048, 151.00544321659262, 32.91315140998531, 183.91859462657794, 35.03383766884364, 10.68978518821424, 34.86029206397659, -3.5694219226346515, 4.8252822426046205, 3.911987916807411, -65.05390862455909, -26.543395250416246, -45.46777200219181, 2.065065115930682, 160.48105288177578, -108.80166031427885, 0.000000000014722247128508534, 0.0009062202139109935, 0.000000000025882994981803072, 0.00047996002953952554, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 622.9482175551826, 308.2928185517922, 314.6553990033904, 295.4718207293154, 19.183578274075003, -5.064920872420099, 0.3448270027304969, -0.7240558851944849, -5.42840461546163, 2.6322754492572624, -3.7644290339440585, 0.9275971859408455, 0.10667173418668893, -0.3351618076146885, 0.12590140776291325, 1.948229898840268, 1.0589832781721433, -2.70449135793021, -0.00000000000000005551115123125783, 0.7649426994695772, 0.15135829310381516, -0.6260617650335275, 105.90806602077757, 7.838498601308485, 113.74656462208605, 24.410410962784976, 3.2070487366039733, 27.834383367919465, 0.03169733242578246, -3.2084161556292594, 1.802964803645991, -47.14885904364788, 7.819000881544543, -43.60278683191783, -8.985464588746106, -180.781725913573, -29.57776404353761, 2.564043447645518, -0.4788605942498598, -0.6901112422758108, -7.393593066576476, -5.250665962706821, -2.876684600840762, -0.9105321849750434, -0.1361906275898225, 0.3759807431830404, 0.10498444568978846, 1.246146479835149, 0.7708883946993534, -3.4181160586648014, -0.000000000000000027755575615628914, 0.6186306417261282, 0.40049190896503417, -0.6759455303284885, 189.56375470853786, 11.345079672766516, 200.90883438130436, 34.08369840907259, 4.549457097241324, 33.41794372390411, -0.5959184521095192, 1.1128765512657761, 2.2519368937761803, -65.0539086245247, -26.543395250432955, -45.467772002165745, 2.076779777223317, 160.44799341375378, -108.80077561367845, 0.000000000019390194386821213, 0.0011213980589342136, 0.000000000025595024408052973, 0.0006139351603132791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 622.6903463766525, 319.23222100805594, 303.4581253685966, 267.69136158273426, 35.76676378586235, -5.31824079074121, 0.45185263302439754, -0.907928385297639, -4.704392117382826, 1.6487497624987637, -3.590470970182101, 0.9290906841134217, 0.04712998863230436, -0.3662672931944559, 0.020433668324105515, 4.016012224417631, 1.4860992402623359, -4.92244813146039, 0, 0.7525754076841178, 0.11350211408790113, -0.648650542161695, 79.04490644558496, 24.680929145602864, 103.72583559118782, 27.443147421727588, -0.9127340266318535, 28.563057200180147, -1.3233781346464737, -4.209069556344376, 2.3778625102654387, -47.148859042495076, 7.819000881930562, -43.602786830648824, -8.982920068585639, -180.78260621148993, -29.57605333536241, 2.197036757927558, -0.7417001859283924, -0.8381783701835659, -7.286674522141929, -5.262917704434484, -3.0460005154694434, -0.9124517594674999, -0.09276041193035171, 0.38567672959018673, 0.10040295252527658, -2.973612684019512, 0.43598113902978336, 0.5101299550934215, 0, 0.6801811874244379, 0.3269561592511795, -0.6560893401066652, 188.6464551371493, 11.085834640259488, 199.7322897774088, 34.5315577616606, 4.4981371212425625, 32.70871488006769, 1.8928064757066643, -2.928181662903828, -0.6645902021178165, -65.05390862547526, -26.543395250174605, -45.46777200304039, 2.0823853053875228, 160.44502145821505, -108.80507171251777, 0.000000000015308074614487497, 0.0011404448030878829, 0.00000000003793891064617527, 0.0006157891847551952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 621.970830933511, 342.7806303703276, 279.1902005631834, 212.7838436452659, 66.40635691791749, -5.546115915318655, 0.4954560763155037, -1.0971927741125125, -4.410612865714997, 0.09538796914548163, -3.980104582412839, 0.9107739137311764, -0.03605734100497039, -0.3932564027789162, -0.12058253563362215, 3.92036546316125, 1.5272420475042559, -5.4080405043855215, -0.00000000000000005551115123125783, 0.7272540682150508, 0.07260769798708404, -0.6825171371164791, 73.9401837332562, 28.227744879453752, 102.16792861270996, 28.673727073082535, -7.419440690942289, 26.930963741440348, -2.1477848083667452, -4.1739555907332475, 1.9550296027198768, -47.148859042094344, 7.8190008817533485, -43.60278683027667, -8.96708327861227, -180.78709426044927, -29.56515791697089, 1.8498669380896007, -0.9656598085431993, -0.9896399249824692, -6.60011827137636, -3.695467200157792, -3.0124616764866876, -0.9068016979236759, -0.10054045728634509, 0.4085988450450079, -0.02548099133229063, -6.098466747790821, 0.6537843092083458, 4.18935127897609, 0.00000000000000005551115123125783, 0.6852979324622588, 0.24672496689185391, -0.685195982529938, 138.84365991200968, 38.17861203846374, 177.02227195047342, 37.40739786045443, 11.063858440018445, 32.84920204083076, 4.401210411735694, -6.914260529610052, -1.9096073350769631, -65.05390862602741, -26.54339525014879, -45.467772003592586, 2.0714052885331027, 160.42572851428696, -108.82285991936443, 0.000000000017103911559036146, 0.0012943368421494768, 0.00000000004679732973654816, 0.0006990557218347301, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 622.5238090134178, 342.36146621524296, 280.16234279817485, 225.17072673530754, 54.99161606286731, -5.774628681766625, 0.4743201986457663, -1.3170304098693606, -4.729897792203818, -0.9408230759349778, -4.813400847861086, 0.8752499460888683, -0.11533935086821234, -0.41054941636572845, -0.22821819106831162, 1.8895073036358698, 1.420113357828305, -3.6552740592527666, 0.00000000000000005551115123125783, 0.6880985396660761, 0.02915953723080441, -0.7250311173307656, 97.23419623917475, 14.308810261947585, 111.54300650112233, 27.336309501010387, -11.759911366975041, 23.440460507442424, -1.7230249556252872, -3.2365651187524955, 0.9902411086336615, -47.14885904263451, 7.819000882061603, -43.60278683067345, -8.953324074010286, -180.79332931476736, -29.558417027951474, 1.5220285698397717, -1.093854415283254, -1.1668370262880612, -6.513416458616798, -1.4323170694443907, -4.075422375736985, -0.8650649712327436, -0.14381830510715837, 0.4363475322156321, -0.20144409098190122, -5.716523364371517, 1.5573326640266294, 4.891602159558248, 0.00000000000000033306690738754696, 0.6458772005530765, 0.16151750749660954, -0.7461599939542483, 127.9365304961328, 40.68280580091972, 168.61933629705254, 37.77057356934652, 20.543719542954456, 28.396682679518165, 6.511871682690737, -8.587321855942383, -0.1329341058571003, -65.05390863089502, -26.54339525359147, -45.46777200737253, 2.0354317663512056, 160.37490854572968, -108.85723226796334, 0.00000000006861554473152076, 0.0016827919329629535, 0.0000000001296527508432635, 0.0009961649848778023, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 623.8608802434608, 321.5006231933228, 302.36025705013805, 282.10798398073456, 20.252273069403472, -6.014760079265724, 0.4205753526936032, -1.5706503088996844, -4.87535810776011, -1.208970762151547, -5.331395113351865, 0.8509925740787353, -0.1636814696357365, -0.42791843047777267, -0.25672131235675305, -0.7787773548956439, 1.3153392855775534, -0.488703559885336, 0, 0.6362920217261183, -0.014511830964380579, -0.7713117851101138, 112.37372377501717, 5.27546157982408, 117.64918535484125, 26.72700675531023, -12.883125767592313, 21.270691201462927, -0.298431778144007, -2.200520625167383, -0.12606745336143488, -47.14885904192169, 7.819000881218775, -43.60278683011725, -8.948495704088916, -180.79573897241826, -29.55876259858623, 1.1865694789658368, -1.1419242338723643, -1.4126046504003038, -6.9049471763406, -0.4904756741200238, -5.755282588752721, -0.804994168940071, -0.17618735977387556, 0.47074056115931306, -0.3151915708070411, -2.620004205247647, 2.0233480620713165, 1.2841530325511845, -0.0000000000000002220446049250313, 0.5778342524908644, 0.07302509198178408, -0.8128806262849275, 169.7342602057174, 14.976811489579394, 184.7110716952968, 36.130533534869386, 24.48889555518803, 21.360100674264338, 6.1564223268402225, -7.324431351315588, 2.3490579037405963, -65.05390863169234, -26.54339525462799, -45.467772007809394, 2.024401798184136, 160.3483981945183, -108.85590610979393, 0.00000000007432371394038077, 0.001892528928122202, 0.00000000014453446447134107, 0.0011432576220133113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 623.9991032262485, 318.28789272847223, 305.7112104977762, 279.18383253064144, 26.527377967134758, -6.246995540527521, 0.36635049631494543, -1.83637880619044, -4.414060342711783, -0.9600234929947642, -5.297744778278362, 0.8530735189395279, -0.16886198034561586, -0.4525216296882467, -0.19742182640777442, -3.056104067475798, 1.2707524956226475, 2.773248710754099, 0.0000000000000002220446049250313, 0.5801883867106503, -0.05887186824081991, -0.8123518566827606, 101.5188356920653, 12.696138639871242, 114.21497433193653, 28.659286314718912, -11.840337884717147, 21.41164539517315, 1.3401800619176534, -1.1972304726997451, -1.2046282312377472, -47.14885904160609, 7.819000880895863, -43.6027868298838, -8.947658841585746, -180.79042986003128, -29.563246422317413, 0.8545235130631734, -1.1726807888546498, -1.72159417745679, -6.376891459765933, -0.7397865251713974, -6.604298493506725, -0.7831000570342592, -0.1502282623290308, 0.5175493328902243, -0.3103682617398616, 0.48534774272245773, 0.99794664964635, -4.113119127224362, 0.0000000000000002220446049250313, 0.4947226766706516, -0.013087319310951251, -0.8689523550005942, 177.66499683857614, 13.831239327263516, 191.49623616583966, 38.34244814581308, 23.444584701816176, 17.803751167956676, 3.2337267932955176, -5.173110290896505, 3.922553142096087, -65.0539086294666, -26.543395252087087, -45.467772007043166, 2.0183532369740056, 160.3527621252805, -108.84652757900936, 0.00000000005151100296208244, 0.0018295119328640985, 0.00000000010916938616576197, 0.0011315695968968406, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
