time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 267.80099399143296, 70.55943723036128, 197.2415567610717, 131.54165652821592, 65.6999002328558, -4, 0, 0, 3.8358298414993963, -2.885643417532676, -2.8606383880722612, 0.3329390662976544, 0.5072212012935443, -0.7225464845352201, 0.3313680865396891, -5.685964269820906, -0.874032116786813, 2.5267164038535452, 0, -0.5586935387117424, -0.1411101857027353, -0.817281741685626, 65.39493294357632, 32.62653844053598, 98.0214713841123, -8.199298640803736, 6.805827225708485, 6.089257142995633, 0.05086396815365555, -0.012669693672927626, -0.017862036745522995, 24.26678510810374, -18.893182107575683, -18.07187120238865, -9.38536591154052, -74.02236043954385, 79.80555562884344, 4, 0, 0, 3.8578154920638625, -2.902182928004477, -2.877034578359699, 0.08443242219927591, -0.7065387030144902, -0.38156360676789464, 0.5899859669639956, 5.344969386532627, -2.3142368225046894, 2.356698493814996, 0, -0.28957544973424465, -0.5695438951405486, 0.7692631607059718, 66.14672358463962, 33.073361792319815, 99.22008537695943, -8.79314781935438, 6.674546617373343, 6.616139906699591, -0.000004201002962746377, 0.0000018379910712875604, -0.0000019541536001724594, 24.952727564384674, -18.83118203869678, -18.66743416736444, 8.95558636547936, 70.79219381800125, -71.37603997402269, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 267.9123232584936, 70.48213594012783, 197.43018731836574, 131.89452433604572, 65.53566298232002, -3.808460163544481, -0.14526368007729387, -0.14310912547340898, 3.8257636167213733, -2.9249037855590787, -2.863726630864097, 0.26596973807273494, 0.41266229701541024, -0.7571355956393805, 0.43094734813812985, -5.656943544966605, -0.8852962050948818, 2.534230704067843, -0.00000000000000011102230246251565, -0.5586935387117424, -0.1411101857027353, -0.817281741685626, 65.74821368465906, 32.408610737034394, 98.15682442169346, -8.241463944515345, 6.641373780625031, 6.07632114190885, 0.052781583883206314, -0.010472748430782263, -0.01247830819248213, 24.26678510806599, -18.893182107517532, -18.07187120245831, -9.385697903633522, -74.02219143112434, 79.80487005560826, 4.192890441920461, -0.14510902843903842, -0.14385143738708808, 3.8578021847545942, -2.9021782095570594, -2.877022917123824, 0.22544151047003075, -0.6761299944445834, -0.4313406513111482, 0.5531451875374431, 5.3450695854757715, -2.320911560753303, 2.3634945558089626, 0.00000000000000033306690738754696, -0.28957544973424465, -0.5695438951405486, 0.7692631607059718, 66.14631065138664, 33.12705224528562, 99.27336289667227, -8.79320355986994, 6.67456638220938, 6.61618875132031, -0.000004202535358712017, 0.0000018675054474570593, -0.0000019765089507320322, 24.95272756337352, -18.831182038946494, -18.66743416551455, 8.955674883159542, 70.7922940487967, -71.37614201325349, 0.000000000028789252044261872, 0.00009596059950809907, 0.00000000005830574180312238, 0.000007141668049679786, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 268.022473253062, 70.44312376928404, 197.57934948377797, 132.07230023659145, 65.50704924718653, -3.6172305314794087, -0.2925617646592855, -0.28565897508412175, 3.823421665881508, -2.9670195977205878, -2.8382673535644134, 0.19308553795207858, 0.3080650306453805, -0.772973471791744, 0.5199287680379255, -5.651170943818933, -0.9163615156175049, 2.5150834698810787, -0.0000000000000002220446049250313, -0.4870889631244685, -0.43305978814418533, -0.7584217572662612, 65.92636393020003, 32.326149463531685, 98.2525133937317, -8.251273885249285, 6.464959478993014, 6.182964713158361, 0.05428903211158671, -0.00643152647809242, -0.007535226654411793, 24.26678510806181, -18.89318210733427, -18.071871202333966, -9.385762261800906, -74.02176928296103, 79.80487632752053, 4.385780254204228, -0.2902175981330344, -0.28770254862204186, 3.857790306596062, -2.9021645782027807, -2.8770215322743273, 0.36107701777283485, -0.6290986797356354, -0.4703498001922161, 0.5026224267283533, 5.345171368626756, -2.327584183434494, 2.3702903904541666, 0.00000000000000011102230246251565, -0.28641305372231585, -0.7820435453674166, 0.5535119292360546, 66.14593630639142, 33.18089978365485, 99.32683609004627, -8.793253314408286, 6.67462348161509, 6.616194550214601, -0.000004203551256783494, 0.0000018704764219657684, -0.000001975020198161781, 24.952727562797758, -18.831182039468924, -18.667434163564835, 8.955763632210136, 70.7923942345008, -71.37624404885129, 0.00000000005851672472746746, 0.00013346785970743197, 0.00000000011506162850440354, 0.000009005434000962185, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 268.1241896145642, 70.4976562631796, 197.62653335138458, 131.8255129148492, 65.80102043653537, -3.425982420764802, -0.44155581859173726, -0.42626265499154625, 3.8265027627027584, -2.9927425595774815, -2.785879842732568, 0.11648827822650006, 0.1949185210920304, -0.770142097742473, 0.5960859002324618, -5.67916469824403, -0.9881515744862379, 2.482029685955432, 0.00000000000000011102230246251565, -0.38478410240064287, -0.6848164854965857, -0.6188437409652265, 65.6797233978356, 32.566034130673465, 98.24575752850907, -8.238367817430035, 6.357211388630393, 6.402405005485043, 0.05526822521243856, -0.000628100614121589, -0.0035737465434694353, 24.26678510842741, -18.893182107635898, -18.071871202435076, -9.385669243055132, -74.0207079457268, 79.80549163969796, 4.578669599847672, -0.43532544419605324, -0.43155393444781914, 3.857783519141701, -2.9021492643179734, -2.8770339007567642, 0.4879777714852751, -0.5665480239217574, -0.49759624053503554, 0.43965783574504336, 5.345284400571353, -2.3342476822084532, 2.377091729694776, -0.00000000000000027755575615628914, -0.23398816677195416, -0.9271228662951574, 0.29273320379374823, 66.14578951701361, 33.23498630586191, 99.38077582287552, -8.793281745496428, 6.674687628354042, 6.616142741159241, -0.000004203751124838485, 0.0000018492576583934415, -0.0000019657391587346592, 24.952727562663554, -18.8311820395572, -18.667434163487556, 8.955852549062222, 70.79249417667663, -71.37634613656955, 0.000000000057992181920266003, 0.00021997035525799104, 0.00000000011887065323321334, 0.00001538917685702592, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 268.21262612564044, 70.67854803776785, 197.53407808787256, 131.00733662383726, 66.5267414640353, -3.2346117420583074, -0.5910440266647015, -0.5638805425028873, 3.8283243855570173, -2.986785763341086, -2.718835657721073, 0.038386753257398765, 0.07455995978400248, -0.7487449056984973, 0.6575320036027996, -5.73857678434357, -1.1129295821651075, 2.4571429410512917, -0.00000000000000033306690738754696, -0.2622241611597623, -0.8727302454465447, -0.4118014181457773, 64.86137246553444, 33.23740078544996, 98.09877325098441, -8.230737421522518, 6.382163158898853, 6.683239030946883, 0.05555282570854587, 0.006652671452505921, -0.0011947175127789323, 24.266785108488627, -18.893182108177438, -18.071871202432877, -9.385644544675172, -74.01875659043016, 79.80637894248957, 4.7715587412691605, -0.580432702682161, -0.5754062445956338, 3.8577821377178387, -2.9021410751263357, -2.8770585051558206, 0.602983211314339, -0.4899681826932497, -0.5123766952553349, 0.36580397616830695, 5.345414424350068, -2.34089539129874, 2.383899496297776, 0.00000000000000005551115123125783, -0.13715736400849826, -0.9904698566824585, 0.012542746974666702, 66.14596415830282, 33.28934067858534, 99.43530483688815, -8.793287531322282, 6.6747219329529806, 6.61603967603535, -0.000004203704503359313, 0.0000018202067296630795, -0.0000019513744147183866, 24.952727561994667, -18.83118204135042, -18.667434161029426, 8.955941558718505, 70.79259369485374, -71.37644828464687, 0.00000000010213051537059914, 0.00044546934653355265, 0.00000000019973078113123427, 0.000033931951547234735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 268.2872066414295, 70.97801836082358, 197.30918828060592, 129.65512114813606, 67.65406713246986, -3.043395680149805, -0.7393115461842276, -0.6982861194826124, 3.820318090783066, -2.943915017439956, -2.657387421467933, -0.03895054713876692, -0.051404242339771505, -0.7086981418924846, 0.7025577573589269, -5.812855715159515, -1.285854188410601, 2.4647007615137895, 0.0000000000000002220446049250313, -0.13235624282488712, -0.978923246504424, -0.15553489138620366, 63.508706805586286, 34.31015359896693, 97.81886040455322, -8.26427411077964, 6.5617397196322225, 6.940632800994747, 0.054941333136694984, 0.01482515581535511, -0.0009674324883166166, 24.26678510861999, -18.89318210840827, -18.07187120236219, -9.38595391481637, -74.01594212476822, 79.80702492427774, 4.964447862211288, -0.7255399042361242, -0.7192599357994818, 3.857782699967266, -2.902146987032195, -2.877089142998099, 0.7032126658433031, -0.40120213035344343, -0.5142985031650991, 0.2828883999734737, 5.345560621712208, -2.347522590107142, 2.3907079046130875, -0.00000000000000013877787807814457, -0.005197395785008052, -0.9657440413252096, -0.2594444713650802, 66.14641434254976, 33.34391353350294, 99.4903278760527, -8.793285174724106, 6.674697171556113, 6.615911337345651, -0.00000420287198601286, 0.0000017894781769007018, -0.000001929465224656055, 24.952727560541383, -18.83118204368691, -18.66743415783336, 8.956030594837932, 70.79269273274843, -71.37655040418305, 0.00000000016198222394235377, 0.0007728790211200476, 0.00000000031376277826986364, 0.00006050652198273222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 268.3533275390256, 71.33762885654615, 197.01569868247947, 128.03497179131458, 68.98072689116488, -2.8529876996199017, -0.8847353508044223, -0.8303208593704983, 3.796001130413078, -2.8730371673678325, -2.624002174047501, -0.11309894700624915, -0.1805417509387295, -0.6498472156669126, 0.7295970810276154, -5.875173220994866, -1.4814274188775192, 2.521977632416228, 0, -0.00979090490477208, -0.9917983076960691, 0.1274372591998088, 61.88802346218195, 35.58214171491081, 97.47016517709275, -8.36613275637865, 6.8586321638727075, 7.080476598421917, 0.05326323962340207, 0.022957224931320224, -0.0032731840553816643, 24.266785108811018, -18.893182108530322, -18.071871202410282, -9.386793134989555, -74.0126485415628, 79.80688618498583, 5.157336913845505, -0.8706477850512695, -0.8631150763477429, 3.857779365401431, -2.9021682455736135, -2.8771164789323427, 0.786138436878979, -0.30240273925718536, -0.5032909817670435, 0.1929692437234275, 5.3457155306956725, -2.3541276836269462, 2.3975055239006915, -0.00000000000000027755575615628914, 0.14906780048399426, -0.8552390005939694, -0.49633158545663025, 66.14694832913263, 33.398585176254066, 99.54553350538669, -8.793299139942457, 6.674608126485459, 6.615796828685274, -0.000004201501969937414, 0.0000017601151106472376, -0.0000019136033292608255, 24.95272755796303, -18.831182046186314, -18.66743415366658, 8.956119611490859, 70.79279134329697, -71.37665234343521, 0.0000000002366640234125444, 0.0011477804479570412, 0.00000000046362486942431205, 0.00009066964189199158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 268.42262134817383, 71.65628107446432, 196.76634027370952, 126.6044310100093, 70.16190926370021, -2.664202699592261, -1.0264818857499411, -0.9617849160586759, 3.7553988706925434, -2.796824230452922, -2.6345600934796027, -0.18147503523915617, -0.3091819769553022, -0.572408158378996, 0.7374430262278738, -5.897522826873918, -1.6579273394517908, 2.6308826944687556, 0, 0.09020654491587804, -0.9074150994853354, 0.4104395405907648, 60.45713018065143, 36.70869586143107, 97.1658260420825, -8.5362071044636, 7.177872167800175, 7.036251689142705, 0.050485224260432504, 0.029852128572220776, -0.008111536415983306, 24.2667851090864, -18.89318210883061, -18.071871202631183, -9.38817696718704, -74.0095766237143, 79.80559665048791, 5.350225576847404, -1.0157569487882747, -1.0069712828348105, 3.8577671546745256, -2.9021983039065953, -2.8771317805503624, 0.8496509104880079, -0.19598180148592573, -0.47960874033982964, 0.09828489193600376, 5.345868110701225, -2.3607127251998037, 2.404279858223925, 0, 0.3105015419234323, -0.669700193743946, -0.6746039156145569, 66.14730082935787, 33.45321340226914, 99.60051423162702, -8.793350284391007, 6.674482220488831, 6.615732728235777, -0.000004202113783473757, 0.0000017500239294936898, -0.000001921563338659545, 24.952727554238326, -18.831182048240453, -18.667434148484762, 8.956208601346258, 70.79288967394238, -71.37675394288675, 0.0000000003247497639774689, 0.001512904909490179, 0.0000000006443784304214344, 0.00011980667758703272, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 268.509141726651, 71.82518296257251, 196.68395876407854, 125.8535138525925, 70.83044491148604, -2.4776320167777004, -1.1650039661850862, -1.0948832940958408, 3.707428441889884, -2.7440589869528775, -2.6893750280069963, -0.2415405140133429, -0.43246336712499905, -0.4775333240630227, 0.7256690296508449, -5.862494206646581, -1.7707675372562526, 2.7746316205865638, -0.0000000000000002220446049250313, 0.15351081069435485, -0.7320191887785106, 0.6637637669080869, 59.70622686517998, 37.32273971168443, 97.0289665768644, -8.737145167373555, 7.398894703830388, 6.806643428387253, 0.04680906627318866, 0.03430802417421062, -0.01496039956781793, 24.266785109708373, -18.893182109734667, -18.071871202700084, -9.3898891396903, -74.00752969574751, 79.80317041336944, 5.543113395566865, -1.1608675381903022, -1.1508278857935847, 3.857745594103941, -2.902225272174503, -2.8771323378006084, 0.8921139404503254, -0.08455196979321832, -0.4438268180239887, 0.0011988581987362225, 5.346009267006039, -2.36728249639993, 2.4110237153400877, -0.0000000000000002220446049250313, 0.463133179351946, -0.4273088185749198, -0.7764759054545507, 66.14728698741253, 33.50770519980162, 99.65499218721415, -8.793440592671516, 6.674369257032055, 6.615730388244065, -0.0000042068914763010706, 0.0000017775467390887832, -0.000001944505660265972, 24.95272754981196, -18.83118204920013, -18.66743414269742, 8.956297600712, 70.79298789561524, -71.37685511596064, 0.0000000004211944893437997, 0.0018144987458741642, 0.0000000008380736652072362, 0.00014358873856656302, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 268.6213760213604, 71.78021788693586, 196.84115813442452, 126.06828657191579, 70.77287156250871, -2.2932610280087826, -1.302004961850986, -1.2313764366418882, 3.6674111088668275, -2.7359808396831125, -2.770350673834902, -0.29119302867715235, -0.5449780881079076, -0.3676552214564715, 0.6950072961256376, -5.772203417737472, -1.790472739203779, 2.922830183419484, 0.0000000000000006661338147750939, 0.16987472100845713, -0.48414743982288555, 0.8583378330676357, 59.92135231399618, 37.2108006556028, 97.13215296959899, -8.904769382167146, 7.432732370224861, 6.46745343506542, 0.04269336432967872, 0.03549472588910573, -0.022815179143949496, 24.266785111913308, -18.893182111972727, -18.071871201448435, -9.391551934053446, -74.00707082345816, 79.80006169543398, 5.736000027575716, -1.3059791365227282, -1.2946843017869187, 3.857719686250064, -2.9022386611225355, -2.877124301932747, 0.9124088232160127, 0.02913707733061925, -0.39682773119597586, -0.09585886394097501, 5.346137120273912, -2.373841821480348, 2.4177394477240473, 0, 0.5917374400135758, -0.15192415272934398, -0.7916854513654088, 66.14693425791961, 33.56207090690591, 99.70900516482553, -8.7935491114676, 6.674313173074571, 6.615764043822926, -0.0000042148809366378975, 0.0000018320581282254644, -0.0000019505767299503025, 24.952727546043498, -18.831182048737016, -18.667434137711698, 8.95638666969243, 70.79308610818381, -71.37695589925248, 0.0000000005107902869880172, 0.0020159894321566067, 0.000000000996510936041695, 0.00015912124502688617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
