time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1214.5133405595207, 569.7456471219461, 644.7676934375745, 349.1435593761534, 295.6241340614211, -4, 0, 0, -2.0594654166435635, 4.928384526298794, -1.7471010966952434, -0.6867566817609946, 0.1949466682310512, -0.6926567823198977, -0.10289625118772004, -2.459151125907387, 5.305064541400021, -2.29940939284114, 0, -0.03555524309628333, -0.12521828146850422, 0.9914919095355438, 66.14672358463963, 33.073361792319815, 99.22008537695945, 4.676296147664799, -11.422660295688278, 4.054717485691702, 0.000001822238661593835, -0.000004351896576240767, 0.0000018784427733719675, -13.302964711997681, 32.06662912486948, -11.372957446300298, -4.120349081554777, -36.603104478594204, -132.11921579453139, 4, 0, 0, -4.259818787935913, 10.193919659751064, -3.613721316211788, 0.8719795161152923, -0.1529045440190729, -0.4581045949540825, -0.08007561411326314, -4.391345719573948, 1.256062038396447, -4.314719982946325, 0, 0.5335207610005509, -0.19329324707304957, -0.8234034966025771, 282.9968357915138, 262.5507722691013, 545.5476080606151, 15.51881942239988, -43.00403303911466, 19.958245635852396, 62.2214596327513, -18.31393146153979, 44.61547910850813, -33.362306635470866, 85.70422385825933, -35.095366088028115, -128.81133177489284, 178.26139908863, 249.9697161434003, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1216.6451942872718, 533.8834798364278, 682.761714450844, 405.40896401404683, 277.35275043679724, -4.102886601785601, 0.24649994091141958, -0.08727976057493614, -2.055998654780461, 4.931613110157989, -1.744089326302202, -0.7524021988216456, 0.17575793178064256, -0.5994405557521133, -0.20897631622780016, -2.4563964892292915, 5.310387411982614, -2.2875882064477517, -0.0000000000000004440892098500626, -0.03555524309628333, -0.12521828146850422, 0.9914919095355438, 66.16149290573753, 33.063928951409366, 99.2254218571469, 4.690817685220428, -11.40913643506803, 4.067333159779545, 0.0000018349605931894473, -0.000004203258457060604, 0.0000020062693316317523, -13.30296471141882, 32.06662912469396, -11.372957446066703, -4.1203992822176945, -36.60323143996346, -132.11945581979398, 3.7640301606611297, 0.5421212587022429, -0.1344697535562913, -5.1789747856189035, 11.490930688338652, -1.765068826039863, 0.8396060491351395, -0.30318526629046305, -0.44844553677230126, -0.0451328827914341, -3.6190700176852126, 0.4596965960507704, -5.325682330427881, 0, 0.5335207610005509, -0.19329324707304957, -0.8234034966025771, 339.2474711083093, 244.2888214853879, 583.5362925936972, 11.668667783884176, -37.571125946631184, 27.70186307915973, 58.704823329431605, -20.3372817360888, 43.35196354022894, -33.362306636720334, 85.70422385782346, -35.095366088449325, -128.8161202228003, 178.2855556337456, 249.97836794093365, 0.000000000006867573862161153, 0.00011405533114176064, 0.00000000001774951259146054, 0.00007839704432701972, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1219.9828313029097, 473.38965981832627, 746.5931714845834, 500.19566105841915, 246.39751042616427, -4.20569092005281, 0.49317260061366275, -0.17446876697011215, -2.0561740759078893, 4.9352932779317396, -1.7434709295048385, -0.7996785316891055, 0.15208112540161814, -0.4913994298968461, -0.30969691239853914, -2.450768851801624, 5.315871376867678, -2.278677406559992, -0.0000000000000004440892098500626, 0.21956033907157696, -0.01394355038695666, 0.9754992746841897, 66.2345381535996, 33.05552557107548, 99.29006372467508, 4.690082882878931, -11.393720984332802, 4.0699234942091485, 0.0000018768253244558252, -0.0000040087767386907, 0.0000019083422671623484, -13.302964711377605, 32.06662912468139, -11.37295744604884, -4.120510257139594, -36.60336002464582, -132.1196357923205, 3.505780829675264, 1.1648645627259162, -0.19802833315639629, -5.150998453815712, 13.418801472608273, -0.7772743579643372, 0.7897219047315289, -0.45411263573157734, -0.4104989034283704, -0.04014570388261962, -3.0628606303295474, -0.683243355684587, -5.935913256897892, 0.0000000000000004440892098500626, 0.41395058970676724, -0.4686330874732697, -0.780402420938512, 433.96112290481955, 213.3419848550888, 647.3031077599084, 11.785854768544555, -29.495679689425472, 31.839526871436593, 50.78511677409045, -23.983324507808913, 42.5453253681872, -33.36230663675765, 85.7042238578602, -35.09536608850924, -128.8382526657847, 178.32095939701787, 249.99078074903036, 0.000000000006800764208399223, 0.00030097642585944954, 0.00000000001902598430757917, 0.0002062553013294619, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1222.5587994704201, 424.4481468533125, 798.1106526171076, 576.6665291579177, 221.44412345918988, -4.308573894688383, 0.7399824715073264, -0.26166151298452034, -2.059144909515025, 4.937101557814806, -1.744238911071489, -0.8274262538595397, 0.12450787787691023, -0.3711985759413705, -0.4025856430495948, -2.4442918440470622, 5.321852865266685, -2.269355576202186, 0, 0.47079586318726385, 0.06113775026932579, 0.8801212590874989, 66.30314316025992, 33.04675264102927, 99.3498958012892, 4.677638683962119, -11.386146479277713, 4.066706580506606, 0.0000018991914596857011, -0.00000402344649352909, 0.000001858613695386184, -13.302964711174413, 32.066629124688006, -11.37295744601014, -4.120638658951786, -36.60349959899169, -132.11982405405828, 3.2705017682259223, 1.8753154072372706, -0.23607805645807553, -4.260164004157964, 14.999232307845904, -0.7447145741028325, 0.7243547523824712, -0.595323594112949, -0.3429734742616752, -0.05717697916334349, -2.9125470550502195, -1.6491003963903117, -6.119725250242003, 0.0000000000000013322676295501878, 0.25054472870605027, -0.6842858564628417, -0.684821294618185, 510.36338599765776, 188.39737081816062, 698.7607568158184, 15.517373384851556, -22.875586486434024, 31.975912973645762, 40.207104022931404, -27.61906611382744, 44.226916250053804, -33.362306636252, 85.70422385685451, -35.095366087009374, -128.87163151192527, 178.3562514858279, 250.0001508650339, 0.00000000001524467963681802, 0.0005110390211709694, 0.00000000002440519043660345, 0.0003497376606474726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1223.1415776026254, 411.6379572945952, 811.5036203080301, 596.6219350097239, 214.88168529830622, -4.411640996244577, 0.9868137454103925, -0.34890087287354465, -2.0635391527327256, 4.936149398307833, -1.7453354844894837, -0.8349674963947962, 0.09363670629608278, -0.24182691308143256, -0.48536706862717066, -2.438551776470889, 5.32870160665955, -2.2567203857983174, 0.0000000000000004440892098500626, 0.6934188111313739, 0.0928362608535152, 0.7145290624179605, 66.32941052168624, 33.03647101198641, 99.36588153367265, 4.659232110610464, -11.390134877586915, 4.0621132623405405, 0.0000019380028445250516, -0.000004293985263792903, 0.0000018192141890213003, -13.302964700770513, 32.066629126581, -11.3729574438362, -4.12075049522979, -36.603659780200644, -132.12008036276927, 3.09085519629036, 2.6398115705067577, -0.2889812694485143, -2.925698873264527, 15.580614222933571, -1.3714139455147196, 0.6428785691710159, -0.7185673715981169, -0.252527899381484, -0.0812264600310502, -3.086923397927338, -1.9227161755927242, -6.025415661471422, -0.0000000000000004440892098500626, 0.05591802849063339, -0.8232305748193773, -0.5649465415172289, 530.2925244880377, 181.84521428631982, 712.1377387743574, 21.107167853995083, -20.440299616382326, 29.350800787467442, 29.254980632275, -29.90205352910918, 49.18959556483658, -33.36230663648011, 85.70422385796198, -35.09536608914696, -128.90023443723527, 178.36372678949348, 250.01193956915967, 0.00000000007709501772515218, 0.0006230869931566137, 0.00000000031810854743246364, 0.00042642389994763653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1221.4321047635783, 440.6576903753098, 780.7744143882685, 551.2453202079691, 229.5290941802993, -4.514921571986311, 1.2335097939776158, -0.43619595972628805, -2.067683876936622, 4.931692544381103, -1.7464679896202522, -0.8221034394619159, 0.06008914749154002, -0.10653096257992965, -0.5560453067785228, -2.434770836866044, 5.336542667097368, -2.23898876515286, 0.00000000000000033306690738754696, 0.8655038226870526, 0.07838242738159483, 0.49473157165463744, 66.28144413071136, 33.024310851196915, 99.30575498190828, 4.641870730387976, -11.408803703691953, 4.057369435920767, 0.000001978003015640621, -0.000004582918910319775, 0.0000015607294893702287, -13.302964700694847, 32.06662912661359, -11.372957443815059, -4.1208199973149835, -36.60384380207463, -132.12044158135578, 2.974567825917781, 3.4028801565192794, -0.3808621751494504, -1.7257959416386357, 14.942129217567297, -2.303822282522724, 0.5442201648581004, -0.8193319872594004, -0.15320062187764674, -0.09512663282007792, -3.250480823573936, -1.3161618620052669, -5.869704568911706, -0.00000000000000011102230246251565, -0.16021881498290264, -0.8828792327602802, -0.44142291703772407, 484.9638760772578, 196.50478332910237, 681.4686594063602, 26.133309500575688, -23.114779352638656, 25.445137878389698, 19.963745701720626, -30.260555187992313, 56.80779719829183, -33.36230663637171, 85.70422385783709, -35.09536608898951, -128.92009182533536, 178.3341574719844, 250.03089229710497, 0.00000000007852631641589781, 0.0006333971689000477, 0.000000000320364175752499, 0.0004338437883385904, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1218.025116100465, 498.12455830566256, 719.9005577948026, 461.1637745004543, 258.7367832943483, -4.6182990928082175, 1.4798829577716588, -0.5235592342079749, -2.0674169559396525, 4.923234007380613, -1.7480629896472237, -0.7891006419552289, 0.024559734864536498, 0.03127148114762274, -0.6129756037201344, -2.434443415854204, 5.344498764289767, -2.2168924761523425, 0.00000000000000005551115123125783, 0.9700808967310671, 0.019673093884077827, 0.24198351839428422, 66.11622101003553, 33.011683057023205, 99.12790406705874, 4.642988806424381, -11.444234740653831, 4.050688315412389, 0.0000019050704279226655, -0.000004426433976354718, 0.000000957512186032652, -13.302964700673694, 32.06662912664099, -11.372957443796293, -4.120817110206316, -36.604030978076494, -132.12089340979952, 2.8985269352332956, 4.108435760294613, -0.5195786187152042, -1.3158396857407755, 13.280094933446044, -3.2448354601074265, 0.42903022109162137, -0.896999341658901, -0.06238138977480157, -0.08621956079299464, -3.0169068854474204, -0.08544234531815381, -5.793381730540971, 0.00000000000000008326672684688674, -0.3895506717802721, -0.862647059749327, -0.3226303216087724, 395.04755349041875, 225.72510023732508, 620.7726537277438, 27.850530249624548, -30.076692281971507, 21.503431097675847, 13.711854911810638, -29.0270118354471, 65.17392096326711, -33.36230663632471, 85.70422385782366, -35.09536608911738, -128.93784517271928, 178.29091864273465, 250.04592037235733, 0.00000000007892366158674633, 0.0006601099761211487, 0.0000000003211450819412957, 0.000452360514435252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1214.5405546602851, 553.0618585179966, 661.4786961422885, 374.72839086422044, 286.750305278068, -4.721357153138178, 1.7258454355612491, -0.6110249145304458, -2.054905457258773, 4.915265104203003, -1.7505642232516132, -0.7366838735830296, -0.012068746906777478, 0.1681214775188375, -0.6548941781293265, -2.438807029705378, 5.349514035180881, -2.1976151560839914, 0.0000000000000002220446049250313, 0.9968378277804351, -0.07709751516708563, -0.0192436550853685, 65.86232253022945, 33.00313664966633, 98.86545917989578, 4.695396849961614, -11.47761480016824, 4.040211173793769, 0.0000018076823580499515, -0.000004374151731475524, 0.0000018262286328474286, -13.302964701089259, 32.06662912258214, -11.372957444999622, -4.120719583019658, -36.60414994527554, -132.12128923823144, 2.8105277940076108, 4.722408961557386, -0.6988143513215357, -2.2041259632866192, 11.278833117064895, -3.924593844145834, 0.3001614882348901, -0.9525020566370904, 0.004364362820363175, -0.05122368026509928, -2.1961242855819836, 1.2181279527280768, -5.795287182830906, -0.0000000000000001700029006457271, -0.6169985134534752, -0.7589226596858342, -0.20820478143304302, 308.866068333991, 253.7471686284017, 562.6132369623926, 24.129685391286063, -38.45955817577977, 18.65606583659905, 10.85973296499862, -27.328772742807118, 71.53869860056888, -33.36230663641642, 85.70422385796155, -35.09536608872209, -128.95091465668415, 178.26161086042566, 250.04887281831014, 0.00000000007641312682829345, 0.0007032082245260608, 0.0000000003071639161085516, 0.00048195395936295905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1213.3192961583422, 570.5953832270466, 642.7239129312957, 347.1248011660192, 295.59911176527646, -4.823543669657699, 1.9717514114824293, -0.6985959368974081, -2.032555203522054, 4.920973932644198, -1.7522766714268743, -0.6660826571349869, -0.048617018477302244, 0.3007027107467806, -0.6808437112347524, -2.4455449063966594, 5.3478693811953315, -2.1943734580944745, 0, 0.9431790282899665, -0.20242185125001821, -0.26351226675528866, 65.80115792406286, 33.004040729770104, 98.80519865383297, 4.789017373746916, -11.453701715533061, 4.03303808769494, 0.0000019565620605038584, -0.000004505744933965016, 0.000002921433029982499, -13.302964700947705, 32.066629122602244, -11.372957445043532, -4.120579856222053, -36.60411414263827, -132.12135742579147, 2.648033368946935, 5.253020173487563, -0.8998680826610662, -4.2956510391404095, 9.945615360142176, -4.117555409435389, 0.1625697759803366, -0.9860125277988376, 0.03658825174866151, 0.0034150835167015194, -0.8827071010407735, 2.085219533695138, -5.783998974296057, -0.000000000000000027755575615628914, -0.8145584311214296, -0.5722559871853076, -0.09496129432334115, 281.32364324195635, 262.59507103550635, 543.9187142774626, 15.368725638386598, -44.04412765076699, 17.847790320059072, 10.457653772927314, -26.650101563526327, 73.39901983095692, -33.36230663431842, 85.7042238519036, -35.09536608676724, -128.9552473782988, 178.2475658338995, 250.04581060812322, 0.00000000011229509938766233, 0.0007160108615327017, 0.00000000031068629929684395, 0.000490711019640041, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1215.2379259677555, 538.5113289316464, 676.7265970361091, 397.7998343971531, 278.926762638956, -4.924914205761368, 2.218211106862732, -0.7861852350022702, -2.0222662406247034, 4.937413882567917, -1.751295252767612, -0.5790890544487437, -0.08377108664107316, 0.42594848545890496, -0.6900769231005328, -2.4489202668511614, 5.340620182115503, -2.210903905827591, 0, 0.8144285305278313, -0.34469719342769234, -0.4667869037423281, 66.04601998842342, 33.01397553708716, 99.05999552551059, 4.832115680682248, -11.384838214521176, 4.037149044514753, 0.0000017107745788931409, -0.000003978261721476951, 0.000001476239805511424, -13.302964700881203, 32.066629122798005, -11.372957444996633, -4.120517170941326, -36.60394627200054, -132.1210197700732, 2.3726170309238004, 5.7505975725182, -1.0966069015226996, -6.7210024817849865, 9.957480601083288, -3.7519973450299497, 0.02267218626264561, -0.9971573852089057, 0.029692302458188817, 0.0654330823677228, 0.6458642538755147, 2.2825451789584816, -5.713527191907464, 0, -0.9471188102845542, -0.3203417676452214, 0.018630918042478142, 331.7538144087297, 245.91278710186887, 577.6666015105985, 5.2094372722644495, -43.994426645493476, 19.379036359404523, 10.486227503996114, -28.121404956390585, 69.96042895183179, -33.36230663431042, 85.70422385166165, -35.09536608665052, -128.96519216291603, 178.23712428950986, 250.04184690182427, 0.00000000011314129962868769, 0.0007533690338698445, 0.00000000031158317960227944, 0.0005155583560733887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
