time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 671.0479478884771, 293.57318616006114, 377.47476172841596, 273.99361102409136, 103.48115070432459, -4, 0, 0, 1.4966703848026437, 3.69387235237269, -3.9620725494515243, 0.666818221834346, 0.25871120257562297, 0.5848620043913697, -0.3825681749843618, 4.892257042099711, 3.9061726583268883, 0.5348399776780589, 0, 0.1820098989623687, -0.10247249113519985, 0.9779426288081805, 66.1467235846396, 33.073361792319794, 99.22008537695939, -3.319812411785648, -8.49127568250485, 9.09602591319011, -0.0000038705054867820725, -0.000003166690172464999, -0.0000003229969036530942, 9.58905065944084, 23.964132009854836, -25.6923165989857, 8.197059221403292, -96.22440812149098, -94.96039473257204, 4, 0, 0, 2.653039763088832, 6.547861392948915, -7.023280559749784, -0.3955876343867079, 0.3323278926350034, -0.3331862035888999, 0.7887049822558002, 3.9899838476252616, 1.1317645214426433, -4.719910546615332, 0, 0.5570902510295876, -0.7885008473553231, -0.2606086451515538, 207.8468874394518, 70.40778891200479, 278.25467635145657, -26.150526705628675, -15.613647519888735, -11.775936870985893, -32.6003441667258, -6.426523291100232, 60.64808565552272, 37.26355367816398, 43.041265184972126, -17.643111943160683, 49.81520129987882, 82.70835206160692, 97.60423236981131, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 671.9569273769017, 251.97311281327825, 419.98381456362347, 328.32901667348006, 91.65479789014339, -3.925237769263898, 0.18472446832341652, -0.19807161353146865, 1.4938188446414316, 3.695106380563971, -3.9607919918072216, 0.6653845536071928, 0.1559419726854401, 0.5394087800988472, -0.4919183518920632, 4.891805800595613, 3.8934300254410097, 0.5228755523350679, 0, 0.1820098989623687, -0.10247249113519985, 0.9779426288081805, 66.12671168796065, 32.975798662857116, 99.10251035081777, -3.331756915281107, -8.486106597307515, 9.101389900538285, -0.0000038602179851650344, -0.0000031177051748044384, -0.000000423705901652987, 9.589050659440458, 23.964132009857572, -25.69231659901675, 8.196917919042194, -96.2242624915561, -94.96016153702708, 4.149623331536958, 0.3795010533590987, -0.3328562969926976, 3.3318934983895034, 8.63218074141503, -6.2909713199581185, -0.2920547948095006, 0.43041034351106183, -0.3735343084351479, 0.7680644852154969, 3.527455963169241, 1.5835348137558787, -4.208033402969256, 0.0000000000000002220446049250313, 0.5570902510295876, -0.7885008473553231, -0.2606086451515538, 262.2023049855194, 58.67899922728626, 320.8813042128057, -23.306950827822057, -6.882871049277953, -8.70844709996508, -26.202345516950512, -15.91747173416324, 54.617131922411176, 37.26355367726747, 43.04126518486296, -17.6431119436676, 49.8185138464393, 82.69091179210294, 97.60171676544508, 0.000000000011360594673971913, 0.0002973687926006983, 0.000000000017376454642577853, 0.00013059433460069962, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 672.3441240228644, 221.4056418049478, 450.93848221791666, 368.04428615796905, 82.89419605994759, -3.8506101141423463, 0.36948009606823656, -0.3960895607009449, 1.491287360220628, 3.695118729228831, -3.959925894971829, 0.6474959140918382, 0.04930341452661967, 0.4810389904281419, -0.5889989000314564, 4.8926064437482815, 3.882439464675066, 0.512990618239958, 0, 0.3694405382144939, -0.32316739643681314, 0.8712499771041815, 66.09670822329407, 32.902187534319204, 98.99889575761327, -3.3423607723739064, -8.486054871338327, 9.105017798483365, -0.000003860483805531096, -0.0000030177777330194874, -0.00000043499275949570037, 9.589050659387826, 23.964132009854787, -25.69231659902134, 8.196787554603716, -96.22412423725436, -94.9599679868979, 4.343853668250559, 0.8404159593767775, -0.623249363763172, 4.43731997015455, 9.804415499292125, -5.324751350860856, -0.1988614318043755, 0.5199772156153861, -0.39706745468790244, 0.7296679125528645, 3.2441320436925727, 1.901219171977414, -3.672371531568505, -0.0000000000000004163336342344337, 0.35043811324113117, -0.8252036817531566, -0.4429808262318261, 301.947577934675, 49.992008525628385, 351.93958646030336, -18.676551251369453, -1.9726255777014563, -4.661154357979831, -22.713512340710245, -23.338557733894596, 47.2389621413853, 37.26355367785587, 43.04126518479218, -17.643111943429222, 49.8186865766894, 82.67940732334745, 97.59677643564036, 0.000000000005460654453120706, 0.0004978597042825042, 0.000000000007492567228267959, 0.0002191850177998445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 672.4203844704356, 202.06698240367643, 470.35340206675914, 393.08252098916984, 77.27088107758928, -3.7760917604630455, 0.5542228979273265, -0.59408109627432, 1.489446786951406, 3.6945933451347677, -3.959735527963175, 0.6136219859393909, -0.05855398036742811, 0.4111838598583771, -0.6715410063033349, 4.893597808606959, 3.8729643234259714, 0.5045784803380593, 0, 0.5323413260077807, -0.5028153535553107, 0.681020875490117, 66.07392887209316, 32.84158262732987, 98.91551149942303, -3.350070547618468, -8.48825559509575, 9.105815205964271, -0.00000386065502733077, -0.0000029860952150648033, -0.00000039148688844261734, 9.589050659351079, 23.964132009865246, -25.692316599041085, 8.196673343094183, -96.2240017501075, -94.95980312401704, 4.595110225613969, 1.340937811066639, -0.8688791314212314, 5.612942324381863, 10.216458568302338, -4.500439355461523, -0.11468948644902995, 0.6005555987058461, -0.40603546625240716, 0.6792013653595752, 3.1069511685295197, 2.073401882198391, -3.2356937450934775, -0.0000000000000002498001805406602, 0.14392226333708166, -0.7862615888154578, -0.6008985738619484, 327.00859211707666, 44.42929845025942, 371.43789056733607, -13.752115849752935, -0.24666360621307462, -1.2082843461086394, -21.54858104534687, -28.36673520152407, 40.304721626340964, 37.263553678154636, 43.0412651847239, -17.643111943283763, 49.81769133938195, 82.67345742469774, 97.5924367868816, 0.0000000000033870794922763015, 0.0006092030623359938, 0.000000000004651253402930131, 0.0002689065851651286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 672.3525360552785, 191.27002270099993, 481.0825133542786, 407.0386669376953, 74.04384641658325, -3.701648886371427, 0.7389391236949564, -0.7920778121525228, 1.4882681767133394, 3.6940556855704294, -3.9601331071649355, 0.5646293649840319, -0.16496312677135794, 0.3315423385131434, -0.7376045856533041, 4.894117820888356, 3.8646650290474627, 0.49708281157195194, -0.0000000000000002220446049250313, 0.6549985295501949, -0.6241136654854023, 0.4259801155470261, 66.06485308714437, 32.78575840855768, 98.85061149570205, -3.355007498656933, -8.490507738242345, 9.10414983011303, -0.000003854951704995445, -0.0000030175434395196963, -0.00000036201292118964544, 9.589050659369072, 23.964132009895234, -25.692316599055804, 8.19657630976715, -96.22389796916455, -94.95965665174225, 4.902142214479694, 1.8495325558764515, -1.080679605810609, 6.66833723024713, 10.127331224090154, -3.971579620113581, -0.0367550665921668, 0.6718533067126322, -0.4035612852851104, 0.6200003938370822, 3.05336563745909, 2.1292665461343288, -2.959388140603576, -0.00000000000000013877787807814457, -0.051063653983493495, -0.6893145125254195, -0.7226603670215335, 340.973813850551, 41.25808800802556, 382.2319018585765, -9.331288006289075, -0.619999352386361, 1.0069981330129323, -21.85157169555083, -31.330711751517743, 34.81635883891266, 37.26355367856066, 43.04126518448256, -17.643111943273954, 49.8169464666115, 82.67146748804427, 97.59034533666613, 0.000000000006310171817641747, 0.0006490383033567734, 0.000000000010741291822927764, 0.0002873518680861493, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 672.2254986575824, 186.26648357575786, 485.95901508182453, 413.5127208856127, 72.44629419621188, -3.627252495654133, 0.9236349408903124, -0.9901034782464219, 1.4875874519784165, 3.693777002243808, -3.960893536591026, 0.5017567039461424, -0.2673065201980224, 0.24405117165983783, -0.785637613608328, 4.893920047042497, 3.857233656319503, 0.4901284253249101, 0.0000000000000002220446049250313, 0.7257336891581064, -0.6753803494804134, 0.13104196257947226, 66.0689136530791, 32.73031091221307, 98.79922456529216, -3.3578589117843682, -8.491675084253087, 9.100964550781683, -0.000003847683276627002, -0.0000030543548985586915, -0.0000003655916838493775, 9.589050659394704, 23.964132009917186, -25.692316599055896, 8.19649472297826, -96.22381183678915, -94.95952145371442, 5.256971026751379, 2.3465245314743806, -1.2740470752322732, 7.524815260620283, 9.752347799827012, -3.7631191567529916, 0.037790893037278527, 0.7332576665953324, -0.3929754414909359, 0.553602154229567, 3.0185473025339076, 2.1143206970818977, -2.8592027053512385, 0.00000000000000005551115123125783, -0.22849715344333693, -0.5498043376851156, -0.8034327856958066, 347.4438072325336, 39.71598328399881, 387.1597905165324, -5.743681223194068, -2.1907262459870744, 1.8801952801480044, -22.811217881676995, -32.80717626221008, 31.17525173553229, 37.26355367970746, 43.04126518357257, -17.643111943398956, 49.81746154785735, 82.67173728241143, 97.59107937195684, 0.000000000021949251874656682, 0.0006388632266962856, 0.00000000003518513121916448, 0.0002838582094671109, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 672.07070160805, 185.15439160565043, 486.91631000239954, 414.9739117404233, 71.94239826197625, -3.5528819458279988, 1.1083253284909236, -1.1881704393568413, 1.487234541066963, 3.69383850178064, -3.9617849078257503, 0.4265785124271319, -0.36308041427037324, 0.15083868158762767, -0.8145250626258326, 4.893055690105081, 3.8504263790404063, 0.4835082585759761, -0.00000000000000011102230246251565, 0.7379724997421694, -0.6517172372380478, -0.1751034902881724, 66.08245713327207, 32.6738684247436, 98.75632555801567, -3.35933718147922, -8.491417475560729, 9.097230783706333, -0.000003843738440997271, -0.0000030645611065854357, -0.00000038670533028973154, 9.589050659320497, 23.96413200988231, -25.69231659907739, 8.196425366834982, -96.22373994138758, -94.95939343756932, 5.648929230822372, 2.8212169252366244, -1.464340874034318, 8.15351290221942, 9.235347950662733, -3.8486327953287995, 0.11115254294122469, 0.783712734273934, -0.3776118231112918, 0.48046724485769055, 2.9464777337021237, 2.0769883885359395, -2.9225326833510357, -0.0000000000000002220446049250313, -0.38419300647165533, -0.3796831778432573, -0.8415678334163659, 348.8914546071513, 39.26852983723264, 388.1599844443839, -3.1101986994667126, -4.356330150854802, 1.5219965882820914, -23.75829181178435, -33.41036117156262, 29.415184162039218, 37.26355367888288, 43.041265184384926, -17.643111943175033, 49.82006125038667, 82.67281216531057, 97.59454096925336, 0.00000000000892988499138634, 0.0006068940654388428, 0.000000000015575729163511854, 0.00027064258081571787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 671.8914218703806, 186.91807335319749, 484.97334851718307, 412.73192396137335, 72.24142455580972, -3.478524357714432, 1.2930264988851194, -1.3862806947316846, 1.4870689834757138, 3.6942083139871906, -3.962625307167978, 0.34096104435358854, -0.44995470583524255, 0.05416863692328064, -0.8236213254305071, 4.891742516083425, 3.8440597919608623, 0.4771320687206402, -0.0000000000000001942890293094024, 0.690840609820321, -0.5554883791548856, -0.4627871135273375, 66.10109607786951, 32.61693272603327, 98.71802880390278, -3.36003066747461, -8.489868409805531, 9.093710527181518, -0.000003844791853734031, -0.00000304797120951387, -0.00000040716565163227464, 9.589050659299335, 23.96413200987552, -25.692316599085405, 8.196364490003404, -96.22367785657745, -94.95927064795772, 6.066174990124409, 3.268745040085886, -1.665257542407164, 8.536317469862094, 8.665776643307739, -4.188033939585036, 0.184605023504344, 0.8217670138842285, -0.3608085914340117, 0.40054602798700106, 2.7923613411689985, 2.0633946182119214, -3.119444774530334, 0.000000000000000027755575615628914, -0.5135926776331186, -0.18863689785200782, -0.8370416251599528, 346.63082788350385, 39.624491829776446, 386.2553197132803, -1.5067106758155058, -6.742144864542775, 0.10031639942359633, -24.163613296850208, -33.71797242034715, 29.35576415418535, 37.26355367852079, 43.041265184896915, -17.643111942870355, 49.825514366637215, 82.67348556055822, 97.6001826580711, 0.0000000000031629982984244277, 0.000596831786227395, 0.000000000007820443825188384, 0.00026647485267889147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 671.6761781668897, 191.25151962893312, 480.4246585379566, 407.174616584114, 73.25004195384258, -3.404172960908855, 1.4777516617502797, -1.5844288096896726, 1.4869868887473603, 3.694798200619217, -3.9632992911515417, 0.24701294193799034, -0.525827134968842, -0.04362013011418547, -0.8127654734881525, 4.890258664368985, 3.8380016148599942, 0.47097901808694975, 0.0000000000000004163336342344337, 0.5892130429411888, -0.39606294190582425, -0.704245792374288, 66.12090165832771, 32.56089667969285, 98.68179833802057, -3.3603745450856795, -8.487397498496856, 9.09088734964653, -0.000003849871196319563, -0.0000030200754153599733, -0.00000041543821057830644, 9.589050659316413, 23.964132009913012, -25.692316599058955, 8.196308493982418, -96.22362114363355, -94.95915243172148, 6.495725265000432, 3.687953655080772, -1.8883896202824002, 8.645693525178794, 8.102567956487702, -4.737249175424405, 0.2583854322458406, 0.8456705836626001, -0.3459630047044544, 0.31366834667647514, 2.522420700050449, 2.1160816696277926, -3.407441830471602, 0.00000000000000008326672684688674, -0.6109677295215943, 0.01436374150142894, -0.7915251836886228, 341.05371492578627, 40.68914527414972, 381.742860199936, -1.0485573271574369, -9.101307894113404, -2.2002310000053176, -23.61412111248927, -34.25926020968282, 30.671389554393553, 37.263553679011494, 43.04126518386517, -17.643111943644836, 49.834574204525296, 82.67271151715192, 97.60706550486924, 0.00000000001502679282630983, 0.0006662705874733432, 0.000000000024761167800485153, 0.0002961905547755787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 671.4041650663853, 198.384221469367, 473.0199435970183, 397.9953802872225, 75.02456330979585, -3.329825272763003, 1.662509219396178, -1.7826051017194344, 1.486920637086738, 3.6955041052167084, -3.963752390038934, 0.1470324302051188, -0.5888710317467546, -0.14017431993613225, -0.7822809805101575, 4.888869659843717, 3.8321606298016664, 0.46506168056885044, 0.00000000000000011102230246251565, 0.44320621675856203, -0.188866343707215, -0.876297753986184, 66.13893766816855, 32.50734431613709, 98.64628198430565, -3.3606520593935256, -8.484440612240029, 9.08898941345828, -0.000003855755631172037, -0.000002998568267198164, -0.0000004099107399306878, 9.589050659317193, 23.964132009919673, -25.692316599052013, 8.19625435879931, -96.22356599101597, -94.95903879804516, 6.922787172175002, 4.080367329950492, -2.1428400549183944, 8.436782761804011, 7.593979038301065, -5.440768210015365, 0.33160917641309107, 0.853484245424126, -0.336562522085874, 0.21983099339865034, 2.1145429727035188, 2.273488532684653, -3.731887341056865, 0.00000000000000020816681711721685, -0.6696982733927535, 0.21998263120076278, -0.7093037886440153, 331.8564426190539, 42.51721899365876, 374.3736616127127, -1.9236406864839695, -11.231680172755587, -5.147124640868884, -21.80452928718247, -35.51638650092924, 32.90112031282297, 37.26355367903928, 43.04126518374426, -17.64311194375666, 49.847942712001526, 82.66952727497812, 97.61379226050948, 0.00000000001658845026126122, 0.000852185223265155, 0.000000000027204117152551856, 0.00037642207620195225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
