time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 459.6022456144077, 176.58567225439722, 283.0165733600105, 200.50336174696434, 82.51321161304617, -4, 0, 0, -3.9187122437058255, -2.9469666398928975, 2.742643805157472, -0.10532353706587824, -0.4401907302473361, 0.19469575382758836, -0.8701911496825032, 4.523041904367846, -2.6326756418371624, -3.476999928180502, 0, 0.5366513688916482, -0.24612015433653883, -0.8071122461566784, 66.10541998551248, 32.99856790432258, 99.10398788983505, 8.893435076688455, 6.7962994457477794, -6.3084172222383454, -0.00003768642748268642, 0.00007905172732979669, 0.000059512330821940285, -25.308098538499916, -19.14052444076341, 17.79677672850004, 7.570554782905368, 66.77930975135975, 70.76644490787159, 4, 0, 0, -5.5875464734188975, -4.201970451508562, 3.910634098220922, -0.4813449159764004, -0.8733982371421685, -0.0293372312020911, 0.06798469008548622, 1.807984101513456, 5.739725639085187, 1.806975561832578, 0, -0.5273703075553049, 0.8368226369997857, 0.14699807112254218, 134.39794176145185, 49.51464370872358, 183.91258547017543, 8.37079675144505, 9.99358965518282, -26.665364069966817, -13.7258393310558, -10.72797496671544, -0.8768778372747117, -31.77585668809087, -27.594762323263733, 43.04618987509828, 25.69046377269852, -149.76968499124862, -103.79280162584513, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 460.0784206575386, 166.06696617263685, 294.0114544849017, 221.86032716422986, 72.15112732067186, -4.195983509860179, -0.147303520459466, 0.13710719779773434, -3.9206281507013445, -2.9451741784857415, 2.7416441067519006, -0.252980466129989, -0.3904179237486966, 0.21126940995488708, -0.8596161730619801, 4.523773717139478, -2.6403465480450725, -3.4901376051624737, 0.000000000000000485722573273506, 0.5366513688916482, -0.24612015433653883, -0.8071122461566784, 66.10327402262897, 33.11427558943132, 99.21754961206028, 8.885409739444324, 6.803807693369646, -6.312604742363711, -0.00003838418549013361, 0.0000820695308128141, 0.00007989005001363976, -25.308098533711895, -19.140524443600526, 17.796776721736407, 7.570720978478606, 66.77939439555388, 70.76659663638696, 3.70073058780811, -0.19166000486387597, 0.21401078763370013, -6.383230014256703, -3.464429743046476, 4.649797407127083, -0.44027609225401315, -0.8776809027495514, -0.04976067873154501, 0.1826391808743246, 4.345160321337566, 1.5585917942710277, 0.8476751040949027, 0.000000000000000027755575615628914, -0.5273703075553049, 0.8368226369997857, 0.14699807112254218, 155.7570531416009, 39.03685173124053, 194.79390487284144, 5.037845327424592, 13.082992950976386, -23.569164046052457, -13.471400270674366, -9.37953070705225, 0.348784025143818, -31.77585668604156, -27.5947623238201, 43.04618987926754, 25.661934503595994, -149.74410295900287, -103.79562192928073, 0.00000000008430606268901364, 0.00040231231459296013, 0.0000000002407584054375842, 0.00020879534359553113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 459.96406711843724, 160.3740729629877, 299.5899941554495, 224.37707671362352, 75.212917441826, -4.392052214875656, -0.2945092474564698, 0.27417213506898497, -3.9221200499177318, -2.9430549013944094, 2.740953384098124, -0.39457810620638034, -0.3307246558498707, 0.2228538845113433, -0.8278076263684551, 4.5242932328851495, -2.650227041222926, -3.504787640240112, 0.00000000000000006938893903907228, 0.6058781624661416, -0.16568498667006976, -0.7781131906341073, 66.09371278772487, 33.24747510264426, 99.34118789036913, 8.879160484674305, 6.812684900946107, -6.315498033976805, -0.0000388667859912657, 0.00008173888069074899, 0.00009458587078863443, -25.30809853176601, -19.140524444055586, 17.79677672106314, 7.570918866223689, 66.77950657842813, 70.76676775682367, 3.375413709441144, -0.3389986773368199, 0.45705425043647674, -6.629445120421934, -2.429117155871282, 5.07194110498398, -0.4226532801686296, -0.859227085625918, -0.16759865331685367, 0.23452870079345534, 6.093488571671351, -1.490296084620385, -2.1724050590859223, -0.0000000000000002220446049250313, -0.5455997843981829, 0.7546673370105346, 0.36441471665409575, 158.28336392589867, 41.965442339181735, 200.24880626508042, 4.006501902234026, 17.419700174740363, -21.80089265957396, -13.091462468361193, -6.782717864248312, -0.25424503683592115, -31.775856685826355, -27.594762323532564, 43.04618987938432, 25.667107418819757, -149.71827716899685, -103.746017955027, 0.00000000010642790447976819, 0.0007717524878672867, 0.0000000002902316380812219, 0.00039847521699459034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 459.1204082461377, 155.5961357607391, 303.52427248539857, 213.4281414873246, 90.09613099807393, -4.588166753387052, -0.44162932603614646, 0.41121448855753107, -3.922461490538114, -2.9417482417926557, 2.740740755443719, -0.5265734228966752, -0.2624575494676829, 0.22911054850546048, -0.7754642619681613, 4.524251233028394, -2.6618349324614474, -3.5204721009131608, -0.0000000000000002498001805406602, 0.6819146963423788, -0.10796687356665208, -0.7234193121036538, 66.08077667052063, 33.39081925728129, 99.47159592780193, 8.877730261246276, 6.81815822388051, -6.316388690717506, -0.00003885164309032764, 0.0000749661735774676, 0.00009403112861364757, -25.308098531464154, -19.140524444049174, 17.796776720979008, 7.571143614040219, 66.77964101150116, 70.76695558272365, 3.0572301652044955, -0.42845463081364454, 0.7249386601728706, -6.097896649044006, -1.149120983201704, 5.643435284471771, -0.4497950602992642, -0.7904060092446586, -0.34696680960080795, 0.22925264952831031, 6.636312632739281, -2.8032525989735415, -5.681795430331623, -0.0000000000000013322676295501878, -0.5327209865336634, 0.6476969034647837, 0.5446990653092136, 147.34736481680397, 56.70531174079265, 204.0526765575966, 6.23304693234098, 22.781335606642518, -19.407023439778456, -11.225758103332451, -2.304873170190572, -0.4745898917829955, -31.775856685656265, -27.59476232519232, 43.04618988071971, 25.73779444674959, -149.7364993483978, -103.6181975001132, 0.0000000001147849330255098, 0.0019370092483532218, 0.00000000029714242397610707, 0.0009994709219059306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 458.7000917069877, 147.77160866998747, 310.9284830370002, 210.17801046273752, 100.75047257426269, -4.784249520937656, -0.5887050022067554, 0.5482534031120891, -3.9208492114860647, -2.9412788050317, 2.740815826738604, -0.6456106900477377, -0.1872159246434078, 0.22980266395334048, -0.7037952614901197, 4.523597157733097, -2.6742066372067272, -3.5359097794018757, 0.00000000000000016653345369377348, 0.7572487825818918, -0.07892774443527256, -0.648339951288368, 66.04936952545991, 33.5322358489656, 99.58160537442551, 8.884483759918728, 6.820124595971545, -6.3160742328025865, -0.000035250310959662225, 0.000064475522782332, 0.0000805961583569126, -25.308098531436002, -19.14052444403415, 17.796776720968765, 7.5713773285836785, 66.77978664597377, 70.76714513126424, 2.7870833088219373, -0.47085719304264134, 1.0362305113155053, -4.7079776062583205, -0.5469815059581676, 6.808238761233615, -0.5094711437746396, -0.6552922220556832, -0.5293738467163787, 0.1754838675975353, 5.9427123895493885, -2.6056730665620993, -7.944017221802571, -0.0000000000000004440892098500626, -0.4902552528292618, 0.5519553163794643, 0.67453325773735, 144.12864093727762, 67.21823672529709, 211.3468776625747, 12.05512620426522, 25.30357155112138, -14.52790604594893, -6.256535199318297, 0.9915969904118435, 1.7794028325237696, -31.775856685713748, -27.59476232547826, 43.04618988085132, 25.850678005330145, -149.82029073989395, -103.47926701516707, 0.00000000011568532395018874, 0.0037417624908655054, 0.0000000002977172593745913, 0.0019330106089778633, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 459.8986845288888, 140.5019009330033, 319.3967835958855, 227.91086709104357, 91.4859165048419, -4.980237798594392, -0.735761658916693, 0.6853079828850828, -3.9186818947833992, -2.940987463365805, 2.7413673641811416, -0.7486154615746712, -0.10683156459353602, 0.22481374641066687, -0.6145084921485136, 4.522125731227361, -2.6864392488733198, -3.550273695439908, -0.00000000000000011102230246251565, 0.8242818663997239, -0.08173084734242315, -0.5602494741784925, 66.01652759511563, 33.66121714802901, 99.67774474314464, 8.893562194926535, 6.82134496512196, -6.313763958182345, -0.00002872260444199701, 0.0000564387312906498, 0.00007028155022122942, -25.30809853146901, -19.140524444068216, 17.796776720985395, 7.5716077109567, 66.77993278710763, 70.76732867282662, 2.5845517331533774, -0.5178759334690783, 1.4064451205488817, -3.3932854204840734, -1.3337681110993127, 8.000345608101439, -0.5739431259897252, -0.4782425696815873, -0.658783766654949, 0.08875405041693693, 4.217910032410865, -1.645283302680417, -8.28444531101246, 0, -0.41928913174794213, 0.4819118157011184, 0.7693878254077772, 161.89433949592794, 57.824699356812886, 219.71903885274082, 17.562095954451223, 22.00788752636861, -9.534420562748776, -0.7477251900591501, -0.9084410471966206, 5.060717234479146, -31.775856685819377, -27.594762325597856, 43.0461898808699, 25.972985593174855, -149.87614919557652, -103.38844075380743, 0.00000000011520544688854675, 0.005306832334788011, 0.00000000029709301781235726, 0.0027422853236533486, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 461.222924934674, 139.16781748326088, 322.0551074514131, 249.63930851288848, 72.41579893852462, -5.176146001516381, -0.882827077052315, 0.8223923998134587, -3.9176462220961485, -2.941629262059076, 2.742009312953895, -0.8328934118600213, -0.02331199105213863, 0.21417052048566662, -0.5097804465730876, 4.519753581084069, -2.6984127189733385, -3.563624539485315, 0.0000000000000001942890293094024, 0.8760915924625952, -0.11634839056428585, -0.4678959004195855, 66.01480941967556, 33.776846227950756, 99.79165564762631, 8.897900412652323, 6.818656602090367, -6.311074968586044, -0.000024990141133895928, 0.000053571689770086296, 0.000058108004832402565, -25.308098533587078, -19.140524441116444, 17.79677672012038, 7.571833819283312, 66.78007787880186, 70.76750622198622, 2.428272331064668, -0.6181549299311946, 1.819083536564004, -2.8578906630643073, -2.677391747385338, 8.505191032503445, -0.6276388105487893, -0.31183586727409957, -0.7132412743329006, -0.010714474429064466, 1.9573307318336122, -0.311532705242598, -7.117029022120821, 0.0000000000000004440892098500626, -0.3254240133274604, 0.4320286155697125, 0.8411007590525446, 183.62449909321293, 38.63895271057386, 222.26345180378678, 19.804752272967907, 16.379730001653137, -7.419728993976592, 1.6596060425694454, -6.1055068103261965, 6.697986307983295, -31.77585668876216, -27.594762327476758, 43.04618988076407, 26.093893269836684, -149.9080505286146, -103.33707115393862, 0.00000000007108200363316161, 0.006563730109290059, 0.0000000002671728949162683, 0.0033918430372162646, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 461.80287329495286, 144.5027377563202, 317.3001355386327, 255.80316347118912, 61.496972067443565, -5.37202319515712, -1.0299496867601736, 0.959484918590708, -3.91744152353342, -2.9432751262552723, 2.741691438136076, -0.8962210062107012, 0.061228414019572956, 0.19804313338045637, -0.3921962603903519, 4.517089556638629, -2.710806821180159, -3.5761128885859836, -0.0000000000000004996003610813204, 0.9071750784561673, -0.17952707962261544, -0.380530425472421, 66.0280853542879, 33.887597034251115, 99.91568238853901, 8.898757851965444, 6.811762422263827, -6.3124064795160875, -0.000025217202812879242, 0.00005724140900229631, 0.00004397481348719797, -25.308098533565705, -19.14052444111334, 17.796776720127195, 7.572053736009469, 66.78023024203809, 70.76766914835592, 2.288587030988939, -0.7767365692075756, 2.24046257530564, -2.7295213399648484, -3.6658738236699038, 8.349970517161994, -0.6750505132076966, -0.19983530180684145, -0.7028629903856747, -0.10176577772464254, -0.06091626345519785, 1.4351428708035951, -4.8829934202874785, 0, -0.21190944706121972, 0.4067245964359184, 0.8886334952612621, 189.77507811690123, 27.609375033192446, 217.38445315009366, 20.34246443607445, 12.239185962912009, -8.0699151682632, 1.4165968924449366, -10.663011174317415, 6.872378256996734, -31.77585668867463, -27.594762327483334, 43.046189880806516, 26.164990567746667, -149.9427118997691, -103.33007504528122, 0.00000000007162036302517075, 0.007204082685651664, 0.0000000002673059489742452, 0.0037224109422864357, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 461.8077021212057, 156.6348620278023, 305.17284009340335, 240.2129886592005, 64.95985143420287, -5.567899033540247, -1.177155981867476, 1.09652448604014, -3.917592011791643, -2.9449766780368227, 2.7398912598412006, -0.9369094536895457, 0.1446280769600214, 0.17673237237182815, -0.26466783616040024, 4.515036963527209, -2.7245984449671, -3.587968973156866, -0.0000000000000001942890293094024, 0.914059997274997, -0.2650919342582195, -0.30695372252648806, 66.0308717787984, 34.00604784923496, 100.03691962803336, 8.898127489228846, 6.804634979142933, -6.31994704854162, -0.000028156683536703143, 0.0000664295945518303, 0.00003428426105976938, -25.308098534571094, -19.14052444142794, 17.796776719944283, 7.572265483234323, 66.78040177318485, 70.76780597500226, 2.158988084901735, -0.973918849347343, 2.6417624994854503, -2.4544365035233175, -4.221417381920792, 7.702026450030409, -0.7296285722090832, -0.16078435839301564, -0.6453914996875177, -0.15893504598853675, -0.9300039022580658, 3.6408085608503153, -1.7771361877138898, 0, -0.06790106220424852, 0.4128526437843786, 0.9082632549386678, 174.1821168804021, 30.953803584967922, 205.13592046537002, 21.494737105220093, 9.912130547504628, -10.784016929869239, 1.0031851852368725, -13.845290106712199, 6.754608269819967, -31.775856689448723, -27.594762327209448, 43.04618988076231, 26.184223901533276, -149.96159752029166, -103.34801965992341, 0.00000000006294027500830245, 0.007276118528161011, 0.00000000025942378742766004, 0.003758845914502287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 461.01723771339346, 176.50831935933718, 284.5089183540563, 201.5140427402281, 82.99487561382819, -5.76378120928316, -1.3244286444349491, 1.233437747173291, -3.9176950179249004, -2.9459298246621044, 2.736639185484835, -0.9538364649763372, 0.2247339229856017, 0.15066320830391486, -0.1303505259080963, 4.514263279174591, -2.740650789789644, -3.5997749050942134, -0.00000000000000013877787807814457, 0.8956967758213432, -0.36455757429585817, -0.2546076605421964, 66.00702058965932, 34.144698297097946, 100.15171888675727, 8.897696018387864, 6.800642448055547, -6.333569305650398, -0.00003272286562049358, 0.0000788150885524181, 0.000031459306627208065, -25.30809853481213, -19.14052444158826, 17.79677671984388, 7.572472456220259, 66.78060265953759, 70.76791323736242, 2.048399804325313, -1.1904074820913884, 2.9946361232181964, -1.9690947195335613, -4.438127927841027, 6.412918499279441, -0.8000342921189488, -0.1881708309419575, -0.5499979584906682, -0.14845576941447405, 0.20728661043477348, 6.118523398324251, 1.624156093860334, 0, 0.11523640445448663, 0.4397763790625915, 0.8906836180749019, 135.5070221505688, 48.85017731673024, 184.35719946729904, 23.527732011465158, 9.004375537414443, -16.18381968632726, 2.1701989356224947, -16.531066504277433, 6.127845720081609, -31.775856684943946, -27.594762329143858, 43.04618988020242, 26.170146421602638, -149.96319882126028, -103.36959802574755, 0.00000000010679021652281176, 0.00703213626163394, 0.00000000025961450497452346, 0.003631720362665557, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
