time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1154.6397949274783, 595.1398186363289, 559.4999762911493, 405.86990317231766, 153.6300731188316, -4, 0, 0, -4.304084040016129, 5.51782028861434, 4.948001963300303, 0.7927009374278912, 0.41702170044678366, -0.4178480422845495, -0.15205636690512184, -1.7972824893279233, 5.50838491574459, 2.4302034643029615, 0, 0.3029918298308847, 0.7882198962002898, -0.535635460261675, 153.84212424864725, 67.86099149580129, 221.70311574444855, -1.9411661527643902, -2.853047377107179, -4.965747037291307, 26.036254736762544, -61.34115494618559, -23.090749156071112, -16.087738914632606, 25.96603895382654, 25.691889194427446, -30.480477664658153, 183.0835762883212, -71.22128415565511, 4, 0, 0, -5.5089307697000445, 7.062429470942395, 6.333101308137824, 0.444810685040013, -0.35141797556044757, -0.353629435162636, 0.7440397056029914, 0.5342085262754634, 1.8766847443752699, -5.972528210485168, 0, 0.5029032580791033, -0.838857622550754, 0.20834155154917933, 252.02777892367038, 85.76908162303033, 337.7968605467007, 74.80933761698137, 32.74316639034039, -33.67021989208066, 25.70610026930704, -5.46703709696501, 53.93257460326351, -97.88509286394726, -3.160131000462158, 60.198252617528254, -14.612999481574692, -224.36115606932728, -90.85672251648367, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1148.7797130846775, 739.6163802348824, 409.163332849795, 216.67721476615773, 192.48611808363728, -4.200224881002635, 0.2773164386126683, 0.26073108355851365, -3.7049112000892723, 5.574837255892392, 5.4812413790402434, 0.707569678705704, 0.41996456825348566, -0.5490017676219541, -0.14687399475720803, -1.792648334068686, 5.489097060860061, 2.3850984198188248, -0.0000000000000008881784197001252, 0.3029918298308847, 0.7882198962002898, -0.535635460261675, 156.7637654046308, 67.05707289834433, 223.82083830297512, 0.5686431706692497, -2.6142152629056428, -2.7321189956058047, 26.577616187318487, -60.16454432668292, -24.5419061848388, -16.087738915206586, 25.966038953665933, 25.691889194199426, -30.48041981886621, 183.08190729584973, -71.21742855322125, 3.785732301946956, 0.21954020344386938, 0.2591879258565703, -3.0617771524217012, 1.7191786668123792, 4.034415726124986, 0.3630931813667072, -0.384239617723792, -0.4968692749948801, 0.6882181204985378, -0.3407064124285826, 2.18518854425828, -7.6254891042228685, 0, 0.5029032580791033, -0.838857622550754, 0.20834155154917933, 59.91344936152695, 125.42904518529295, 185.3424945468199, 85.05995071983206, 10.36140976041738, -43.29893154249991, 37.177972161304446, -20.2015736374775, 69.59548250894125, -97.88509286513485, -3.1601310005959613, 60.19825261812842, -14.565363747423653, -224.33569532839218, -90.8486568638988, 0.00000000001262324283247402, 0.00031528775293740945, 0.000000000015988253171787536, 0.0002252036888470583, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1149.8736672491736, 700.849409267228, 449.02425798194577, 267.026061132698, 181.9981968492478, -4.367891386180004, 0.5627602990756353, 0.5376793277967171, -3.001749007005497, 5.842917162626285, 5.596688390487895, 0.6058047957912454, 0.4112085353082785, -0.6666952212608219, -0.13937565007536834, -1.8079280690410717, 5.5321565091673435, 2.2695671915932096, 0.0000000000000004440892098500626, 0.04445364111926686, 0.7555765547326065, -0.6535502610585079, 155.97609382783006, 66.99193401589481, 222.96802784372488, 3.5140420770373613, -1.4912847756535532, -2.248535684907444, 26.6341022417179, -59.93678995500025, -25.287222579529633, -16.08773891480926, 25.966038953840826, 25.69188919422485, -30.47897720307054, 183.07928521554214, -71.21010613851757, 3.589447614191226, 0.14002207572570033, 0.42165711145814355, -4.789610357807503, -4.899903775539141, 2.4643516979379445, 0.2559318109879589, -0.4122962781223056, -0.6313639603996801, 0.6048886151014493, -0.16556858054134138, 1.8692090801945578, -7.300856595651627, 0.0000000000000004440892098500626, 0.21096167947507286, -0.9629384475538131, 0.168061643499369, 111.0499673048679, 115.00626283335298, 226.05623013822088, 77.82241991787001, -17.364537939912243, -49.875600367394924, 32.80391317687252, -29.010378373988384, 62.53952287083377, -97.88509286939751, -3.1601309994619626, 60.1982526208661, -14.572024850709763, -224.2993760270857, -90.8385040143354, 0.000000000045119369106589213, 0.0004461676979975233, 0.00000000005627201182907408, 0.00031479861783670154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1153.7409831194386, 531.9280613414995, 621.8129217779392, 485.4492105374661, 136.36371124047304, -4.503703990295052, 0.8646455040867973, 0.8095872289918904, -2.43075515759643, 6.232491037820192, 5.279627657319035, 0.4899136974108256, 0.3891781505870081, -0.7690008015621276, -0.13100650133384725, -1.890757386641091, 5.610031531840601, 2.088047605593629, 0.0000000000000004440892098500626, -0.227149955124792, 0.6840663652508345, -0.6931494108915599, 152.10959827720473, 67.58982168039863, 219.69941995760337, 5.905815520373833, 0.1405584567652261, -3.5766365783119585, 26.832251816804536, -60.419845669262784, -25.132903125971737, -16.08773891474776, 25.966038953874957, 25.691889194209253, -30.474286845195994, 183.07683319202044, -71.19986120577013, 3.24516233384427, -0.19577579302941925, 0.5429001179155244, -8.981800856070741, -8.532010974665642, 2.3853685603572914, 0.17197342309910904, -0.4181389179121503, -0.7311165444226506, 0.5109340324800385, 0.9388714665897322, 0.8483675869620189, -5.266362366565188, 0, -0.1372173428901488, -0.9748492095091312, 0.17561440581452664, 333.3396122602614, 68.7738895600744, 402.1135018203358, 60.26221342189928, -32.57867299818244, -50.20644416021989, 15.317734081007096, -26.202942555378023, 36.89836135429853, -97.88509286915041, -3.160130999626986, 60.198252620649924, -14.622266805563553, -224.26367734205346, -90.83364346085112, 0.0000000000423691254655516, 0.0005836842705550983, 0.00000000005328001521683336, 0.0004148502893787647, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1153.6833016129794, 436.2182957040859, 717.4650059088934, 607.0057043964404, 110.4593015124531, -4.61907291296751, 1.1856907440073163, 1.0573766866299157, -2.184001749301868, 6.609318559000564, 4.631950648201971, 0.36289497412750726, 0.3522987230884049, -0.8539116539788255, -0.12258766113447961, -2.0717644403409197, 5.683346609710364, 1.8674402374631964, 0, -0.48564373139503747, 0.5828156224823334, -0.6515183162024188, 146.4148100054445, 68.68277818222418, 215.0975881876687, 6.939413779957561, 1.7190098863295546, -6.289619689960573, 27.676004810596957, -61.160084925495205, -24.188246474546116, -16.08773891466957, 25.966038953924908, 25.69188919420296, -30.465193328486276, 183.0759094857774, -71.18812444264228, 2.7336460013963237, -0.6368868267221102, 0.6590780764452623, -11.478852441847119, -9.112430373041992, 2.261749780832223, 0.14882774316819614, -0.3961187459733203, -0.7961732647301182, 0.43249089525788936, 2.5425889868617553, -0.6012692590526695, -2.54304493639776, 0.0000000000000002220446049250313, -0.4187431124025235, -0.8909222105980921, 0.1758175772738795, 460.59089439099586, 41.77652333022891, 502.3674177212248, 49.80258819855687, -35.00992808877707, -50.72425729302594, -6.420344376962092, -12.528604941106908, 4.001475629606859, -97.88509286915442, -3.16013099961922, 60.198252620653726, -14.667056002612284, -224.23595266099335, -90.85263253160551, 0.00000000004197596730600349, 0.0007461464261912028, 0.000000000053335729640098366, 0.000562621100928949, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1153.9749218003853, 503.2066508578209, 650.7682709425644, 522.1619548789331, 128.60631606363125, -4.732585575292871, 1.5216502737708717, 1.2694682893765756, -2.3565047437126085, 6.829062631541652, 3.8517134616644264, 0.2284302298023238, 0.2994514971610071, -0.9192837028571355, -0.11430618802918253, -2.353617568471485, 5.708609850867634, 1.6486870307835377, -0.0000000000000004440892098500626, -0.7065590061811478, 0.4650529369541196, -0.5333855421875032, 140.37663826485885, 69.94353143296938, 210.32016969782825, 6.216834926719851, 2.63947170499283, -9.557869574401225, 29.40092775409906, -61.637496499278186, -22.83371777459515, -16.08773891471589, 25.966038953881615, 25.691889194265052, -30.451604479363425, 183.07771256975337, -71.17687663062807, 2.177158157604195, -1.066363229066542, 0.7405711724260278, -10.780661309838031, -8.066625720735274, 0.9979740583983939, 0.19902078612414575, -0.34275457619149385, -0.8349229699096563, 0.38185555057842957, 4.305107993830461, -2.181014628043508, 0.11643224346889935, -0.00000000000000011102230246251565, -0.5816038567649816, -0.8065822940667012, 0.105650161827591, 381.78531661407425, 58.662784630661875, 440.4481012447361, 52.7271643741593, -30.629271805624008, -56.01794866109749, -25.87125282336917, 8.536803975086626, -27.643416006859717, -97.88509286992846, -3.160130999069864, 60.1982526215476, -14.677132124766771, -224.21863115426265, -90.90109260521399, 0.00000000005072777099093983, 0.0008147631874289324, 0.00000000006384516757066862, 0.0006699600715010816, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1151.0606306534005, 678.0862235065856, 472.97440714681477, 297.1600415086234, 175.81436563819136, -4.864363855249698, 1.8621827127113728, 1.4453955713578681, -2.9146264545604468, 6.792234926078394, 3.1853778175872756, 0.09096711180377122, 0.23044585943563206, -0.9630291250211181, -0.10580451219164771, -2.7115826312986164, 5.651487519716774, 1.476773333444511, 0.0000000000000004440892098500626, -0.8695074509813893, 0.34696718020417927, -0.3515260567141605, 135.6668188517785, 70.98131342843399, 206.64813228021248, 3.8789801712818277, 2.48520817315965, -12.349009793568714, 31.884728115410255, -61.431321118745664, -21.593396749775845, -16.087738914755914, 25.96603895380554, 25.691889194422146, -30.43444640202778, 183.08297675962564, -71.16821618011593, 1.7225972758049506, -1.3860450230434442, 0.7607392335765826, -7.401773962131741, -4.7206460383408215, -0.19125161237619978, 0.312350875621851, -0.25298552655196915, -0.8446310161763374, 0.35360104689665967, 5.80365480544055, -3.5069798825856022, 2.177863712815806, -0.00000000000000033306690738754696, -0.6291541303659429, -0.7740705111334178, -0.07056857683929418, 161.4932226568449, 104.83305220975737, 266.32627486660226, 66.88061460092587, -16.61366488707733, -60.999365503676266, -38.80978552052044, 31.837998366358097, -50.22297987922673, -97.88509287154625, -3.1601309985883823, 60.19825262310523, -14.66250397180709, -224.21790047763798, -90.96265075369391, 0.00000000006712432239551186, 0.0008784830742145442, 0.00000000008359866048647651, 0.0007625360718011706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1147.5291752379112, 768.3038525531698, 379.22532268474146, 179.07033432843537, 200.1549883563061, -5.02943891413004, 2.1942151802316867, 1.59640248155443, -3.6883759006532464, 6.489063774734166, 2.8548985902751975, -0.04450173964623861, 0.14638183156168083, -0.983521048496068, -0.09632394158412047, -3.0969353777221826, 5.499619100103694, 1.3902854689049007, -0.00000000000000005551115123125783, -0.9610607795399354, 0.24571164211841207, -0.12644353268382394, 133.75333114005818, 71.47417913052406, 205.22751027058223, 0.6379060704990843, 1.2152878242610496, -13.733317944404323, 34.701076907218756, -60.36246466147283, -20.937444550447083, -16.087738914725584, 25.966038953579627, 25.691889195007548, -30.415643581846247, 183.09165836943941, -71.16389529556702, 1.4323732145601447, -1.4780133731777718, 0.7981721258326844, -4.207188487660497, 1.0419120329677158, 1.6885673026202728, 0.4537598673826327, -0.13232366967441792, -0.8168212865197212, 0.3307497771504296, 6.3850569387213, -3.9197336830610663, 2.962745769886004, 0.0000000000000002220446049250313, -0.5548064602636986, -0.75536532459901, -0.34873058088314757, 45.3170031883772, 128.68080922578204, 173.99781241415923, 80.26206293695223, 7.524481915709433, -53.12519844058729, -40.97409003688036, 47.46438774612335, -54.182745719501156, -97.8850928637546, -3.16013099776519, 60.19825261792567, -14.659205852251787, -224.23937927934352, -91.0011078381535, 0.00000000001826516545559354, 0.0009087225719190497, 0.000000000023772987051648832, 0.0008018644671029669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1152.1882035292638, 653.8305712288154, 498.35763230044836, 329.09004810333454, 169.26758419711382, -5.23234765484937, 2.506497161388042, 1.7421292234709955, -4.4279737281199685, 6.002215471520036, 2.9741710863874227, -0.17290293779384439, 0.04974137553087612, -0.980008144939728, -0.08493765663324714, -3.4538938024034094, 5.262772843683923, 1.406143708083777, -0.00000000000000011102230246251565, -0.9774825868923147, 0.17644475572998142, 0.1157369452581831, 135.04499515156553, 71.19862552643387, 206.2436206779994, -2.4601140650355195, -0.8240175792949549, -13.233710482042987, 37.26459386381673, -58.583013837677846, -21.112796104461154, -16.08773891436488, 25.96603895341541, 25.69188919606152, -30.39742500972143, 183.10294791654613, -71.16466201015685, 1.2211306481667696, -1.3099252577595335, 1.0031169909328903, -4.242514168074499, 5.681612583761816, 6.50922730138796, 0.574907688916652, -0.007016990388108473, -0.7625857101772752, 0.29647081762599886, 5.757126230963879, -2.9733593091527735, 2.1824800489836287, 0.0000000000000006661338147750939, -0.36941313533567355, -0.6604132585823441, -0.6537493887799184, 194.04505295176904, 98.06895867067996, 292.11401162244897, 80.1140910684741, 26.95921413436158, -32.9324650554346, -31.668824934506688, 46.107892123663405, -37.40663154160582, -97.88509285937204, -3.1601309961089896, 60.198252616216635, -14.68523834118475, -224.2780793253691, -90.99200223774791, 0.00000000004326516396600208, 0.0007482414839053549, 0.000000000056107942852285404, 0.000719238592426405, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1154.519916574653, 486.0300316786431, 668.4898848960099, 544.7536199629757, 123.73626493303426, -5.465694271959329, 2.793751401738121, 1.9039331944039803, -4.905890956278377, 5.48795414248312, 3.4979877509319697, -0.2897408268444654, -0.0558883943379853, -0.9528486439606356, -0.07075452169427178, -3.735164482736582, 4.978726425405836, 1.5217694207044026, 0, -0.9257803371758212, 0.1492783307069616, 0.3473424063945632, 139.1124978803629, 70.29044581687796, 209.40294369724086, -4.46200906926631, -2.9781503971015666, -11.039552368799336, 39.068436334803984, -56.48684577890631, -22.01446360135607, -16.08773891414269, 25.966038953451754, 25.69188919636595, -30.38197651397708, 183.11543909453204, -71.17041079216473, 0.9672515910862611, -0.9923628126945705, 1.427366234129107, -5.912648115145844, 7.020885218836705, 10.460742426460707, 0.6461641864323778, 0.09067274930973507, -0.717690587858869, 0.243249906071078, 4.3836475513244855, -0.9738604819357034, 0.35885844103278686, 0, -0.1631724070413716, -0.460237061466675, -0.8726721107224893, 405.6411220826128, 53.4458191161563, 459.0869411987691, 73.11825035070218, 32.569146229909265, -16.380397205527704, -15.729696804887878, 28.02651960019371, -9.677419232815762, -97.8850928597738, -3.1601309963165214, 60.19825261627973, -14.711425643302144, -224.3204685443759, -90.95418085703291, 0.00000000004177010243542651, 0.0004977313846107483, 0.00000000005231097114200623, 0.0005953196084215877, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
