time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8668395251793, 72.42666877126044, 198.44017075391884, 132.29344716927923, 66.1467235846396, -4, 0, 0, 2.9842181012784783, 1.4488150526897496, 4.53631032344431, -0.5086025782883528, -0.1988851413524225, -0.5441230637194215, 0.6369444319846569, -2.7312352732697844, 0.7737179250775178, -5.605366362586668, 0, 0.3287495841556345, -0.49084532015086524, 0.8068423530055249, 66.14672358463962, 33.073361792319794, 99.22008537695942, -6.8009512494761655, -3.3320889706782437, -10.432918561224758, 0.000002153202896416998, -0.0000006905122201203179, 0.000004438683516449739, 19.301214801057696, 9.400871271932145, 29.434570809939665, -4.576230777058718, 119.03466075660383, -46.99537101194896, 4, 0, 0, 2.9842181012784788, 1.4488150526897499, 4.53631032344431, -0.5652148482377277, 0.774307949303374, -0.16746611869382683, -0.23007493141763882, -2.71168932153779, -4.5682215900437715, -3.3550722990828854, 0, -0.2551954025295425, -0.7982411885630247, 0.5456063703891979, 66.14672358463962, 33.073361792319815, 99.22008537695943, -6.80093941031895, -3.3320821290016123, -10.432929352399707, 0.0000021181365849600397, 0.0000035437498491747322, 0.0000025936122718044714, 19.301202961900483, 9.400864430255515, 29.434581601114616, -4.5434811855291235, -125.39245868807595, 31.981977534310367, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8537874603001, 72.42666156426233, 198.42712589603778, 132.29347945696418, 66.1336464390736, -3.850789068151099, 0.07244076632355988, 0.22681551556849736, 2.984219172677577, 1.4488156002526456, 4.536310299295584, -0.583959662205381, -0.1501129391383016, -0.6029495592950315, 0.522406974844484, -2.731253391611209, 0.7820612282156123, -5.608067489015853, 0, 0.3287495841556345, -0.49084532015086524, 0.8068423530055249, 66.14673984158807, 33.109693859693884, 99.25643370128196, -6.800946759674131, -3.33208667613016, -10.432918662419848, 0.0000021572563446884774, -0.0000006790433025106503, 0.0000044992556085600025, 19.301214799121713, 9.400871271010157, 29.43457080998081, -4.57626173693175, 119.03449533051504, -46.995378878089504, 4.149210936571338, 0.072440752808417, 0.22681551648070505, 2.984219361575036, 1.44881505964693, 4.536310335783892, -0.4589961867615108, 0.8268454905339632, -0.2626928404546225, -0.1914197139688709, -2.7116651614301093, -4.559838847791428, -3.357704786794556, -0.00000000000000011102230246251565, -0.2551954025295425, -0.7982411885630247, 0.5456063703891979, 66.14673961537612, 33.02395257937972, 99.17069219475584, -6.8009341289731715, -3.3320820998680367, -10.432929300685677, 0.0000021199664679297995, 0.0000035386470451215354, 0.0000026351483318933763, 19.30120295967258, 9.400864430264107, 29.434581601088503, -4.543439378041859, -125.39256243370117, 31.982084831025485, 0.00000000005850486556413056, 0.000015371170920084413, 0.00000000006115664260434603, 0.0000013156731551091132, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8409794229615, 72.42666086679364, 198.41431855616787, 132.29348319103173, 66.12083536513613, -3.701578073070458, 0.14488153807467874, 0.45363101022587593, 2.9842206305480525, 1.4488152697921082, 4.536309486999558, -0.6450572331385808, -0.09749310960716817, -0.646826672533473, 0.3949829303324366, -2.731271799227848, 0.790405853702705, -5.6107690894211535, -0.00000000000000033306690738754696, 0.22783586889837582, -0.4546503080465454, 0.8610365347861284, 66.14674062490549, 33.14616231704379, 99.29290294194928, -6.800940651072528, -3.332088060786438, -10.432922066070907, 0.0000021448059168481884, -0.0000006255329796245475, 0.0000044560830033972354, 19.301214797233676, 9.400871271436571, 29.434570811094233, -4.57629280867769, 119.03432981629314, -46.99538694995781, 4.2984218869889945, 0.1448814943923992, 0.4536310524109357, 2.984218655131238, 1.4488146037123575, 4.5363111014253334, -0.34149241822396237, 0.8590442486968786, -0.3513525544297269, -0.14824739313752425, -2.711640753384355, -4.551456081889821, -3.360337565265686, -0.0000000000000004440892098500626, -0.5053619872849359, -0.6584686776290918, 0.5576990787053673, 66.14674256612622, 32.97467304809234, 99.12141561421856, -6.800937088925802, -3.33208401027276, -10.432926092523962, 0.0000021403750734911084, 0.0000035959115622404133, 0.000002710507180664775, 19.301202960480346, 9.40086443085456, 29.434581600038165, -4.543397687358005, -125.3926662294536, 31.98219195594474, 0.0000000000719934422692511, 0.000030741829435627334, 0.0000000001104829453455532, 0.0000026322581640227226, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.8284031244847, 72.42667272200822, 198.40173040247646, 132.29343146172113, 66.10829894075535, -3.552367050869993, 0.21732228645204915, 0.6804464602556956, 2.9842202574705583, 1.4488146653027074, 4.536308514193227, -0.6903773435347078, -0.04234248652003418, -0.6746341109291661, 0.25778877737417927, -2.7312901167235974, 0.7987514170003671, -5.613471251539627, -0.0000000000000002220446049250313, 0.14422069855679975, -0.3851937180023486, 0.9114966756490754, 66.14671380789824, 33.182765800631486, 99.32947960852972, -6.80094221425936, -3.3320905933196956, -10.432926141713358, 0.0000021333682574844784, -0.0000005765394592050247, 0.000004374328962602678, 19.301214797677154, 9.40087127189055, 29.434570811855053, -4.5763239990232245, 119.0341642174234, -46.99539521851623, 4.447632764103543, 0.21732221363459525, 0.6804466148050028, 2.9842164294506914, 1.4488141659754838, 4.536311394337352, -0.2156213653787597, 0.8701452593991787, -0.4313055638600341, -0.10163741890029215, -2.711615884246083, -4.543074950699389, -3.362970329564707, 0, -0.7228112774469575, -0.4825399951649337, 0.4946706078409382, 66.1467176538229, 32.92553314012386, 99.07225079394676, -6.800946413573575, -3.332085844177247, -10.432924865316794, 0.00000215622192962905, 0.0000036177735624300165, 0.000002742676054450982, 19.30120296221925, 9.400864431171117, 29.434581599777985, -4.543356126010465, -125.39277006255902, 31.98229888854896, 0.00000000004441470512966453, 0.000046110939019569855, 0.00000000010665501926870781, 0.000003949736312193985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.81608384148814, 72.426687166717, 198.38939667477115, 132.29336816085168, 66.09602851391946, -3.4031560900478564, 0.28976302157185807, 0.9072618782861974, 2.984218175414909, 1.4488147394896485, 4.536308207026849, -0.7187849141957259, 0.013953635692374844, -0.6856487692852171, 0.11418979093278958, -2.7313084342908835, 0.8070962174151493, -5.616173293507433, 0.000000000000000027755575615628914, 0.08615186041222839, -0.28936161853798165, 0.9533350463843189, 66.14668239520229, 33.219496053984834, 99.36617844918712, -6.80095093716421, -3.3320902825080645, -10.432927428562309, 0.0000021418884648099205, -0.0000005660245834187368, 0.000004368737555964338, 19.301214799287695, 9.40087127183245, 29.434570812048488, -4.576355298651181, 119.03399856693085, -46.995403681569904, 4.596843552417361, 0.289762918585864, 0.9072621654500209, 2.984215103102057, 1.448814032075266, 4.5363106314633725, -0.08449691221417269, 0.859909163546337, -0.5006340272908772, -0.052745359926981955, -2.7115909155647793, -4.534695317245067, -3.3656029150481075, 0.0000000000000002220446049250313, -0.8863545237429717, -0.2875702492828739, 0.3628760256172281, 66.14668576564938, 32.87653245993462, 99.023218225584, -6.800951970484223, -3.3320864051572987, -10.432928061376948, 0.000002150166295470085, 0.000003554623412570793, 0.0000027093786050213343, 19.30120296333373, 9.400864431271248, 29.43458160031909, -4.5433146859235, -125.39287393647513, 31.982405626285022, 0.000000000022455925800961368, 0.00006147707397280306, 0.00000000007561962913359156, 0.000005267841812557388, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.804058044089, 72.42668901496809, 198.3773690291209, 132.29336008381722, 66.08400894530368, -3.2539452164742833, 0.3622037757273381, 1.1340773020886041, 2.984216767528023, 1.4488154267295525, 4.5363087450694195, -0.7295570256417337, 0.0699761578858561, -0.6795643865607452, -0.03228201020131548, -2.731327104545631, 0.8154393803226161, -5.618874693834439, -0.00000000000000005551115123125783, 0.05938212245726271, -0.17664750490373105, 0.9824812581132308, 66.146679190652, 33.25634855261671, 99.4030277432687, -6.800956836089255, -3.3320874029946395, -10.432925174137726, 0.0000021637996889826083, -0.0000005859130357822829, 0.0000044493680068855555, 19.301214800869943, 9.400871271022803, 29.434570811371355, -4.576386695966421, 119.03383288050863, -46.99541234118498, 4.7460543335517835, 0.3622036215707357, 1.134077673080965, 2.9842161422748137, 1.4488140873196018, 4.53630967377439, 0.04864846430607266, 0.8286197106409489, -0.557687193966932, -0.0027741202678959534, -2.711566224227064, -4.5263153594781365, -3.3682355975301834, 0.0000000000000002220446049250313, -0.980156397664887, -0.09250709428637131, 0.175316495582373, 66.14668089316521, 32.827660392686965, 98.97434128585218, -6.800947616504247, -3.332086173711206, -10.432932074082288, 0.000002130583638018992, 0.0000034756374030606065, 0.000002660977350200721, 19.301202962230416, 9.400864431232089, 29.4345816014662, -4.543273350103306, -125.39297787511245, 31.982512187073958, 0.00000000002456880070732769, 0.0000768410234500652, 0.000000000046838379221346906, 0.000006586440027553898, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7923321770336, 72.42667529673788, 198.3656568802957, 132.29341992381296, 66.07223695648273, -3.104734355055156, 0.4346445549440491, 1.3608927611185173, 2.9842176892370675, 1.4488157419388872, 4.536309616127111, -0.7224022499753628, 0.12430790928344446, -0.656500869983099, -0.1780144393905902, -2.731346086357583, 0.823781888251494, -5.621575868352232, 0.00000000000000011102230246251565, 0.06659116369170293, -0.05822778630727374, 0.9960798872680541, 66.1467091767233, 33.293328303824424, 99.44003748054773, -6.800952974393663, -3.3320860824145853, -10.432921524807007, 0.000002173632493768197, -0.000000612704810130872, 0.000004509387083935387, 19.30121480002017, 9.400871270788523, 29.43457081071856, -4.57641819722828, 119.03366713894277, -46.99542120101644, 4.895265196374802, 0.43464432825264343, 1.3608931586596682, 2.984218370645907, 1.448814179956707, 4.536309749373736, 0.18054358675585525, 0.7770744689291992, -0.6011198226046927, 0.047055731759658805, -2.7115417754236777, -4.517933707297133, -3.3708687716688988, 0.00000000000000011102230246251565, -0.9952512623547998, 0.08371633552870826, -0.04966386963197393, 66.14671074708964, 32.778908652658295, 98.92561939974794, -6.800938280586714, -3.3320857856130934, -10.432931757387047, 0.000002119069653665971, 0.0000034814862132627694, 0.0000026454435721994917, 19.301202960491892, 9.400864431171374, 29.434581601440755, -4.543232112887477, -125.39308188563827, 31.982618588121724, 0.00000000003696984062495199, 0.00009220438697103089, 0.0000000000474704738942973, 0.000007905690258696616, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.780876204458, 72.42665806687262, 198.3542181375854, 132.2934944923262, 66.0607236452592, -2.9555234162054855, 0.5070853287994972, 1.5877082581410593, 2.9842198647497606, 1.4488152122790379, 4.536310264774566, -0.6974694565222099, 0.17556952874493717, -0.6170030028521971, -0.3194041206156631, -2.7313648474774768, 0.8321252670382532, -5.624277713623172, -0.0000000000000002220446049250313, 0.10710830280202593, 0.05413264194676509, 0.9927726167389654, 66.14674548219256, 33.33044341749042, 99.47718889968297, -6.800943860326131, -3.332088301352436, -10.432918807434389, 0.000002159782092386246, -0.0000006437407699682614, 0.000004471693860655623, 19.301214798718895, 9.400871271092385, 29.43457081039405, -4.57644982068037, 119.03350131498932, -46.99543025690818, 5.044476144992131, 0.5070850430232572, 1.5877086748348814, 2.9842195740472324, 1.4488144108678447, 4.536310897634787, 0.3079589325407659, 0.7065630488632476, -0.6299229027602895, 0.09553580704361586, -2.711517350278308, -4.509550890748849, -3.3735024196861656, 0, -0.9303795427797881, 0.22401935733795783, -0.2901882732206127, 66.14674901013365, 32.73028022776879, 98.87702923790243, -6.800933238966617, -3.3320848182265332, -10.432926946944317, 0.0000021237206173482705, 0.000003572786216475088, 0.0000026499390949000364, 19.301202959667478, 9.400864431023127, 29.43458160082267, -4.54319098115963, -125.39318596180954, 31.982724824896643, 0.00000000006279142827650635, 0.00010756819154551916, 0.00000000006933952957417106, 0.000009225827707382635, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.76965760588826, 72.42665007148909, 198.34300753439916, 132.2935283094046, 66.04947922499457, -2.8063123950350315, 0.5795260751388134, 1.8145237787957103, 2.984220982068401, 1.4488146412936107, 4.536310561411474, -0.655345793021157, 0.22245456634246158, -0.5620285385172513, -0.4529456693412802, -2.7313830734442495, 0.8404697584160139, -5.626980476609377, -0.0000000000000002220446049250313, 0.17696527009530433, 0.14923783549527533, 0.9728367600151533, 66.14676162038643, 33.36769516889816, 99.5144567892846, -6.800939178259351, -3.332090694078378, -10.432917564428346, 0.0000021396180049646006, -0.0000006904428478402045, 0.0000043932603112390865, 19.30121479686549, 9.400871272080163, 29.43457080993778, -4.576481574751263, 119.0333354020525, -46.99543950604451, 5.19368711363232, 0.5795257761857748, 1.8145242455653807, 2.984219171560345, 1.448814915632861, 4.536311931585187, 0.42778546811613116, 0.6188334500478464, -0.6434459928703794, 0.14149914709846836, -2.711493006145524, -4.501168392393199, -3.376136089210064, -0.0000000000000004440892098500626, -0.7920684108817542, 0.31482441882042667, -0.5229849116347751, 66.14676668901816, 32.68178405609642, 98.82855074511458, -6.800934925456496, -3.332082702991898, -10.432922614213936, 0.000002132971494518389, 0.0000036463178490884107, 0.0000026339754196795843, 19.301202960224227, 9.400864430143246, 29.434581599093598, -4.5431499606170185, -125.39329008164444, 31.982830874817303, 0.00000000008519157676301764, 0.00012293130407550044, 0.00000000011514032108873465, 0.000010546915660518539, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.7586733328625, 72.42665168491519, 198.3320216479473, 132.29352073323042, 66.03850091471688, -2.657101360948048, 0.6519668180174135, 2.0413393090571335, 2.984220381410946, 1.4488150738503935, 4.536310649045457, -0.5970438430916181, 0.26376292592726797, -0.4929259185689516, -0.5753188743085289, -2.731401242225183, 0.8488143214549293, -5.6296834267011295, 0.0000000000000004440892098500626, 0.2692757756110996, 0.2175674567534397, 0.9381657414502413, 66.14675840228661, 33.40507743257156, 99.55183583485817, -6.800941696007432, -3.3320888810273965, -10.432917197094461, 0.0000021370404014103633, -0.0000007446685587352334, 0.000004385748749662294, 19.30121479858551, 9.400871270918795, 29.434570809684264, -4.5765134387644295, 119.03316942906727, -46.99544894743448, 5.342898056535644, 0.6519665362067972, 2.041339842174653, 2.9842185445725944, 1.4488154852080346, 4.536311932785697, 0.537110025808783, 0.5160474469778327, -0.6414107216246332, 0.1838481406713624, -2.711469057828609, -4.492786730361129, -3.378769431744075, -0.00000000000000011102230246251565, -0.5939551692781372, 0.3473617958391051, -0.7256425012905537, 66.14676233094382, 32.63342348214532, 98.78018581308913, -6.800937553558824, -3.332080315622873, -10.432922609177924, 0.0000021347094323591483, 0.0000036217012377957948, 0.0000025984126314433414, 19.301202962006407, 9.40086442860513, 29.434581599086272, -4.5431090458564745, -125.39339425348838, 31.982936727204585, 0.00000000005808105189578863, 0.00013829259143268504, 0.0000000000736708483011548, 0.000011868703627284446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
