time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1966.288729311919, 923.0193582935508, 1043.2693710183682, 722.8647745671651, 320.4045964512031, -4, 0, 0, -4.888088204422245, -10.912281067052302, -10.083639855921897, -0.5051825477134535, -0.17475561764512398, 0.8415526334674155, 0.0777189339303713, -1.3777504844611055, 5.685495320237787, 2.2924581065918823, 0, -0.4775007215889418, 0.30737612333717185, -0.823111766216625, 512.3960177247654, 266.94732984147, 779.3433475662355, 6.514274650952275, 56.50781706188466, 18.51520621802823, 14.283473360938144, -70.04131875178822, -34.441643297846994, -26.98945064176807, -102.21707310742931, -60.75345807510752, -29.772695277522054, -97.67558591201274, 480.1498878881984, 4, 0, 0, -3.1327805880819666, -6.993691780690044, -6.462614804958407, -0.4769587942623268, 0.4277979951071014, -0.7609241622718196, 0.10243828985834114, -4.978019708499205, -1.5201284131179547, 3.5195094819850117, 0, -0.5240334106934519, -0.5639795716582798, 0.6382131518772793, 210.4687568423997, 53.45726660973308, 263.92602345213277, 10.340588240481257, 26.853893978434144, 31.855828225497397, 25.08276035777007, -21.4603278282291, 1.6298329549528483, -23.463148881583948, -56.14900160468369, -58.926365817814684, -53.35483065287388, 278.9787126525884, -226.4150555377761, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1967.1023688720595, 896.3330029108774, 1070.769365961182, 764.6972023389216, 306.0721636222606, -4.2813150402224, -0.5505605985355454, -0.504044441909118, -6.364513404473751, -11.110142874369512, -10.078137820442821, -0.37162332439658313, -0.15474224753909882, 0.9141063259008486, 0.04858566186676469, -1.5145050567517293, 5.9597789658831655, 1.2033048900897054, 0, -0.4775007215889418, 0.30737612333717185, -0.823111766216625, 556.0852888269278, 252.3070578574046, 808.3923466843324, 0.3298392350406638, 55.67901546197346, 18.53825309030931, 5.435034711223695, -71.69990319901929, -27.880578580722343, -26.98945064193199, -102.21707310790978, -60.75345807506746, -29.85254210560143, -97.71327405161041, 480.2139785560186, 3.8587362544126504, -0.33327936063022345, -0.3437431738582395, -2.5177692354120076, -6.337482644518893, -7.287112149371172, -0.498213424719659, 0.2841482038547797, -0.8088174800222045, 0.12983630341989144, -4.631346210488418, -1.054387662629742, 3.950251932085464, 0, -0.5240334106934519, -0.5639795716582798, 0.6382131518772793, 208.61191351199375, 53.76510576485599, 262.37701927684975, 12.916741767230496, 29.602616381457082, 28.402181824095766, 25.319796877639043, -21.477607807798226, 1.7808337925083708, -23.463148878436833, -56.14900160582157, -58.92636581656163, -53.38667965305072, 278.93304669387015, -226.47169745637513, 0.00000000001773265344351945, 0.0004324458843380335, 0.00000000004218471561387152, 0.0002222570524384188, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1966.6190798495627, 891.3316611895838, 1075.2874186599788, 772.4105819880051, 302.8768366719737, -4.615433650647439, -1.1153705209973193, -0.9802337160712872, -7.000231012527835, -11.482254024101442, -8.969433146043944, -0.22716940761587792, -0.12601278686015155, 0.9650414421173193, 0.03478293816389631, -1.1291111640835514, 6.108285492394544, 0.8834847194322479, 0, -0.7190710764508006, 0.2038365786311363, -0.664369954335564, 547.2573195820268, 255.21304714206917, 802.4703667240959, -2.3330484549885266, 54.1203199233537, 23.182384371357603, -1.4845363498963766, -75.33128060061158, -18.716452113441967, -26.989450641529984, -102.21707310837894, -60.75345807599285, -29.917370628962143, -97.74207663793099, 480.297514682278, 3.744037950451849, -0.6388187803783063, -0.7329756587091636, -2.0701629230200598, -5.8840941454044176, -8.282187244665788, -0.5173195445146218, 0.1380961400264972, -0.8283218460400945, 0.16490259047600292, -4.143427475048514, -0.7097648851327966, 4.377691446167448, -0.00000000000000013877787807814457, -0.4698518354867331, -0.493160643035809, 0.732141948566161, 225.15326240597832, 47.66378952990451, 272.81705193588283, 14.791670696689351, 31.5017656838262, 24.23402100724711, 23.558707003348573, -20.28862463199929, 1.5104952717039803, -23.46314887094774, -56.14900160413717, -58.926365811909946, -53.43679159533733, 278.90446798652795, -226.53042450061855, 0.00000000005850994185239252, 0.0008326190208109869, 0.00000000014375851621244888, 0.0004423219934996123, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1965.3862181988866, 906.9268103112812, 1058.4594078876053, 747.930253661407, 310.5291542261981, -4.947312372115173, -1.6969943725120835, -1.39369649634449, -6.274917846181506, -11.782700036489127, -7.569078064884167, -0.07322811516956747, -0.11271641742169043, 0.9905006208874579, 0.029002972500964883, 0.14029657948393687, 6.296350869150417, 0.7510475935503105, -0.00000000000000005551115123125783, -0.8943684149122754, 0.12438645389962115, -0.4296895955146943, 493.2249297519324, 273.4935045873317, 766.7184343392641, 0.7051362316125962, 52.86181460954791, 29.04817801866636, -4.585192843765684, -79.69378549489186, -9.861274008179352, -26.989450641537, -102.21707310832981, -60.75345807611669, -29.958951010711417, -97.7593726111108, 480.39234331421295, 3.6468433543380003, -0.9273389861697587, -1.1722891850933612, -1.8176209215338763, -5.656714086253676, -9.29035381070211, -0.5295777287990894, -0.0035934982162019805, -0.821779530853155, 0.21026868193180065, -3.518763968786226, -0.47617216560417214, 4.735868801112655, 0, -0.4103752490349757, -0.41606450083522273, 0.8114693377597322, 254.70532390947466, 37.03564963886642, 291.74097354834106, 15.849516160849875, 32.45421304947476, 20.011022771858407, 19.98948187486341, -18.053637308280777, 0.9616399300283636, -23.46314887298579, -56.14900160525136, -58.92636581312732, -53.50244813299885, 278.89226760814597, -226.5870431039845, 0.00000000004724677182587407, 0.0011815456200723966, 0.00000000011580026838338116, 0.0006678227287332154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1965.442256152227, 919.3142475166093, 1046.1280086356178, 728.515674780964, 317.6123338546538, -5.21432990310507, -2.290539231463186, -1.7557411818135638, -4.405783393414381, -11.959094321554968, -6.9127093538787845, 0.08669209046447367, -0.13569284712927288, 0.9863337858603184, 0.03489406194902872, 2.020107461731606, 6.452641463781375, 0.05730470783308672, 0, -0.9875929414696417, 0.07396294613248838, -0.13852676477397263, 440.2762298358932, 292.54336647904194, 732.8195963149351, 8.534548318611824, 52.12293595621866, 31.797568845101953, -4.651889400906733, -82.78501044119459, -4.5412177610093085, -26.989450641356527, -102.21707310846466, -60.75345807516466, -29.96328689397422, -97.76799321090327, 480.50036668246275, 3.5581488730770996, -1.2087877318397315, -1.6585865457810491, -1.730158328902152, -5.601235740545231, -10.161540616805405, -0.5304602894887436, -0.13453255862194557, -0.7936253075052309, 0.2658415754418008, -2.797553214524808, -0.356108091540013, 4.97141176396838, 0, -0.35066902111732284, -0.34178292433449314, 0.8719034753124801, 288.23944494507083, 25.068967375611884, 313.3084123206827, 16.215878611069282, 32.68660020041757, 16.3618040115231, 14.944678513764098, -15.010526951467908, 0.2514083852262431, -23.463148871904206, -56.149001605112886, -58.926365812736634, -53.578302841386865, 278.89513548991147, -226.6359812417618, 0.00000000005549493869409294, 0.001450668484159944, 0.000000000129140327973972, 0.0008951955131263186, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1968.5793243557769, 903.8813520046856, 1064.6979723510913, 752.8448071334506, 311.85316521764065, -5.383519151545909, -2.890460489793961, -2.1184656701863704, -2.3617865442191563, -12.037756011676041, -7.596270181033487, 0.24306986981981604, -0.20412897534971366, 0.9460969703259309, 0.06441213044565541, 3.8169757989995157, 6.460509254023748, -1.5726651536192895, -0.0000000000000004440892098500626, -0.9825337717831937, 0.045307391295034125, 0.18048442481147695, 436.02986728085995, 297.0347892416225, 733.0646565224824, 17.09642230385806, 51.79343863911326, 28.934275956438622, -4.606850968640812, -82.98708233613176, -4.410294076546146, -26.98945064607956, -102.21707310843036, -60.753458083662636, -29.926759437925206, -97.77248653509942, 480.63527304282746, 3.4711312799672296, -1.4894446594771946, -2.182535337531102, -1.7505453954926398, -5.625041364953292, -10.796411053196698, -0.5163128988725004, -0.2501556744448198, -0.7499788792483221, 0.32920329536984144, -2.0388120575050923, -0.3671674084260841, 5.0798054038839116, 0.0000000000000002220446049250313, -0.29588027608427925, -0.27922884413083127, 0.9135021153941849, 316.81493985259056, 14.818375976018176, 331.6333158286087, 16.130481466046096, 32.58688343370749, 13.702464946118251, 8.83344029413351, -11.484228090462217, -0.5279719717080065, -23.463148871719582, -56.14900160474211, -58.9263658125961, -53.657862166703914, 278.9115418278554, -226.6729487435172, 0.00000000003204989525557708, 0.001661672411301297, 0.0000000001317442474683437, 0.0011109763220435752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1974.3751636397283, 862.9853055563593, 1111.3898580833688, 817.0988828414852, 294.2909752418836, -5.473662949150777, -3.490940636651007, -2.539623124868711, -1.2439653599755578, -11.981449862605803, -9.250028006260134, 0.3804570899869469, -0.31115624844109, 0.8610848764584973, 0.13025754208177381, 4.786887731484196, 6.401688007165827, -3.886175917353504, -0.0000000000000004440892098500626, -0.8735362316744592, 0.0226450360043318, 0.48623209920402033, 483.10492124304153, 285.7904025059755, 768.895323749017, 21.77874073079264, 52.02929328512487, 22.00703137674966, -7.674658210655002, -80.10053852819341, -8.40422754260454, -26.989450645751834, -102.21707310874731, -60.753458083371896, -29.83077924347907, -97.76469681989981, 480.8166181401864, 3.3818113593081325, -1.7711579648167883, -2.73117126371431, -1.8222514308712499, -5.64349084863045, -11.14902599413164, -0.4846124934015502, -0.3485522220545831, -0.6974695122402927, 0.3964824828857297, -1.292614987191428, -0.5183913997340694, 5.084399849857167, 0, -0.250092361551024, -0.2354738341286353, 0.9391516832411002, 333.9939615984436, 8.500572735908067, 342.49453433435167, 15.830119927317913, 32.50960241731815, 12.225434935465195, 2.0617678774451025, -7.77434447683294, -1.290428831512551, -23.463148871609388, -56.14900160486302, -58.92636581259266, -53.73571019258213, 278.93904957712596, -226.69599209179518, 0.000000000033610377516554006, 0.0018541798798103963, 0.00000000013292942622053262, 0.0013753896107097613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1979.7128123825646, 826.9289917951337, 1152.783820587431, 873.5897439411095, 279.1940766463214, -5.541152519828527, -4.083360047504398, -3.041403206373624, -1.4556174671344573, -11.715326571529827, -10.821175253936362, 0.48218932137921455, -0.43165360467994773, 0.7248899144439592, 0.23601532969722339, 4.512143113062369, 6.5354839245515794, -5.983434100269756, 0, -0.6765707508189582, -0.012437602563761724, 0.7362725889089836, 537.140155754891, 271.8791168706243, 809.0192726255152, 20.892174456190943, 53.14402792063706, 15.425825174816982, -15.327140345357472, -75.44604843799965, -13.382740434391904, -26.989450644439735, -102.21707310933493, -60.7534580827825, -29.632234347853306, -97.76569714260145, 481.0076827081925, 3.288610010414529, -2.052451966378817, -3.290028666436196, -1.9058025248728943, -5.608269213850695, -11.20527011474379, -0.43408802893641174, -0.430117147223005, -0.6420329564797178, 0.46299082668316177, -0.5914015727738815, -0.8012550567573448, 5.003268202418955, 0.0000000000000004440892098500626, -0.21590474400779874, -0.21524336507921563, 0.9523945796277414, 336.44958818621853, 7.314959775697088, 343.76454796191564, 15.480141925251221, 32.65713845645434, 11.989840114481245, -5.016262708439456, -4.1010391868277285, -1.9700023589443185, -23.46314887369597, -56.1490016052372, -58.92636581310571, -53.808027920247355, 278.97449350428553, -226.70484063261202, 0.00000000003166267062982197, 0.0020302235780110638, 0.00000000010864674414549484, 0.0017801972529854003, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1981.067435104865, 826.1686910883075, 1154.8987440165574, 874.9501599521393, 279.9485840644182, -5.641251033003376, -4.658484201928432, -3.596130882556246, -2.5483230598594697, -11.289639605431532, -11.367931793368522, 0.5392248380049383, -0.5273361858715481, 0.54316270691773, 0.3689544619093255, 3.2868317559928677, 6.987501707802947, -6.762947575880517, 0, -0.4235804449915268, -0.07410725311966535, 0.9028220874878052, 551.2024550496468, 268.4978158425823, 819.7002708922291, 16.3150599724663, 54.92714131452587, 13.135576738005462, -26.381709690237706, -70.96925126574237, -16.17816138246774, -26.989450644236932, -102.21707310932595, -60.75345808274731, -29.350713466053485, -97.8442352882164, 481.0978136986636, 3.1913366061979236, -2.3306379896435505, -3.8442226050253674, -1.9851336437913156, -5.519171716738637, -10.962487428823069, -0.36485651299371075, -0.49664764474416306, -0.5882460247375566, 0.5236291209211037, 0.04447812050412692, -1.1926741077966447, 4.841491659267535, -0.0000000000000002220446049250313, -0.19441415508268678, -0.22109332925718467, 0.9556782283077601, 323.74770490249244, 11.450768221835858, 335.1984731243283, 15.147840511696531, 33.03034917953297, 13.006805851195852, -12.072735624483796, -0.6324372078273743, -2.527176725846733, -23.46314887400151, -56.14900160514186, -58.92636581314387, -53.87208640982857, 279.0144625712794, -226.70032328112217, 0.000000000031075268228457766, 0.0021148033684608, 0.00000000010527133094755422, 0.0021414776483933795, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1977.4477531203806, 866.6752911730549, 1110.7724619473256, 812.0240356020755, 298.7484263452502, -5.796351872736633, -5.215186343863136, -4.144201674602366, -3.6557105294708054, -10.978446071956657, -10.554899888476271, 0.5584962944472723, -0.5647789779237699, 0.3395647739159752, 0.5037880104760731, 2.000381806957514, 7.509482710143512, -5.7698608820588415, 0, -0.14621835823149604, -0.16790093028136757, 0.9748997227031799, 513.747598243027, 278.6640587091213, 792.4116569521484, 11.676446187207711, 56.23066573926857, 16.54119681732778, -37.65405795639317, -68.17089691572905, -15.534052267933419, -26.98945064458949, -102.21707310925623, -60.75345808267815, -29.087033295731636, -97.99990115403436, 481.02671571417784, 3.0900290234206076, -2.604278170857089, -4.378929562449663, -2.067169667301326, -5.426435531802887, -10.425790868148775, -0.2785428717272622, -0.5505366405858633, -0.5390951278858799, 0.5733233983294848, 0.5982812015818635, -1.657642567994409, 4.599257168527066, 0.00000000000000011102230246251565, -0.1853845372989248, -0.25363524194153203, 0.9493691259861594, 298.2764373590485, 20.084367636128878, 318.3608049951774, 14.804208821157937, 33.41880160106818, 15.254915147217543, -18.745790988225043, 2.4744940007343823, -2.9449373520545294, -23.463148875181275, -56.14900160358894, -58.926365812870536, -53.92570572457073, 279.05557161389316, -226.6843023971526, 0.000000000021976565007456464, 0.0020635896206568525, 0.00000000009636762556724225, 0.0023617828333137164, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
