time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.075073921857, 71.81096514134322, 198.26410878051377, 132.14864139757626, 66.11546738293751, -4, 0, 0, 5.143686565791879, -1.1250239728976363, -1.9281819351859302, 0.8913344153645876, -0.2239489109603856, 0.3258817257635692, -0.22174522786225676, 5.741256138380954, -2.507131417364528, -0.48029950439720026, 0, 0.6872959721860303, -0.5437521783159989, 0.4816199904421177, 65.85003559230884, 32.97921421481679, 98.82924980712563, -11.704079839378956, 2.5369902986460744, 4.515393619209456, -0.00023807049530547172, 0.000022967962593655757, 0.0003575127479504413, 33.24990374265933, -7.249479696469563, -12.592143222362346, 9.596345741202798, -54.540407740489904, 28.153430230919188, 4, 0, 0, 5.161176218959206, -1.1288492991182821, -1.9347381731795479, -0.20862659137452427, -0.18770713469386904, -0.9230952422594231, 0.26293754139430525, -1.8056008821765652, 5.072176053910291, -3.2390203977097283, 0, -0.7746775893939306, -0.4071113875692254, 0.4838749328103995, 66.29860580526741, 33.13625316812071, 99.43485897338812, -11.698342777951591, 2.67718226741172, 4.393869238006079, 0.00033909233511020135, -0.00034337846316025286, 0.0002575427327124707, 33.31742716910437, -7.405695154238362, -12.498081546646885, -3.060981329834773, 58.5032896707449, -35.05024834971317, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.02683211055535, 71.80678043650674, 198.2200516740486, 132.16771460442922, 66.05233706961937, -3.7428491610860886, -0.05631403366614891, -0.0964532147908033, 5.142346990764579, -1.1275373737483203, -1.9299466564462013, 0.8255453866592382, -0.2645357148736279, 0.3484755449470978, -0.35645541754302307, 5.732314669862367, -2.531858041974157, -0.48943398034537355, -0.00000000000000011102230246251565, 0.6872959721860303, -0.5437521783159989, 0.4816199904421177, 65.84729444270641, 33.00472933777236, 98.85202378047877, -11.709691038163575, 2.526462189765715, 4.508001572113447, -0.0002718634458859291, -0.00006078268324270211, 0.0003160013281737218, 33.24990374269101, -7.2494796964532515, -12.592143222395542, 9.596557819284625, -54.539955257800514, 28.153588197038598, 4.258005892325498, -0.05654817778490622, -0.09688332385701484, 5.1590594740607045, -1.1330778122779666, -1.9405947811010456, -0.34953378765913, -0.17686976533106236, -0.8981376907543887, 0.19972958179191003, -1.8012605682393696, 5.0705961434682, -3.227580254053499, 0, -0.7746775893939306, -0.4071113875692254, 0.4838749328103995, 66.32042016172281, 33.047607731847, 99.3680278935698, -11.707209378223407, 2.6594699129655788, 4.369337136079223, 0.000318710616971601, -0.00037403124501190826, 0.00018500187090422586, 33.31742716907931, -7.405695154296318, -12.498081546614873, -3.061035917646004, 58.503156661084525, -35.050426524834506, 0.0000000000005807716381260959, 0.000034654194199927614, 0.0000000000019476995471175163, 0.000008436234910743542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 269.97572167659, 71.82275354466411, 198.15296813192592, 132.0982719166276, 66.05469621529832, -3.4857521089713557, -0.11274856587907889, -0.1930100289795876, 5.141535093824738, -1.1298439147688788, -1.9323259111051712, 0.7392185509220196, -0.2985612987716563, 0.3631203632278807, -0.48224546307641225, 5.72340600301917, -2.5525749399163153, -0.5031275646745856, 0.0000000000000002220446049250313, 0.6171713002602436, -0.6852044697963546, 0.38677437958863886, 65.85995845432917, 33.01845786223028, 98.87841631655945, -11.713091904094723, 2.516800573251801, 4.498035373611758, -0.00029952595349852187, -0.0001284357857377452, 0.0002472580972285636, 33.24990374267326, -7.249479696373189, -12.592143222504037, 9.596751345619152, -54.5395664095478, 28.153829831543664, 4.5158171819929285, -0.11331402109032049, -0.19397147108955862, 5.153392112636521, -1.137555919938604, -1.9429311082007055, -0.4818233183956013, -0.16168885920283008, -0.8510680703943299, 0.13185652132227027, -1.799164126161386, 5.074636811652873, -3.2202703046615335, 0.0000000000000002220446049250313, -0.6758684508837819, -0.23512541273475634, 0.6985111863000244, 66.23831346229842, 33.036238353068036, 99.27455181536646, -11.730948766322527, 2.6407120595259075, 4.359550752037086, 0.0002829120113310255, -0.0004284622658413204, 0.00013228077823532213, 33.317427169157824, -7.405695154361504, -12.498081546642968, -3.0610978822635935, 58.50303090292583, -35.05058979241871, 0.0000000000021435224017484683, 0.00006342336916582648, 0.000000000004738068750726653, 0.000016352687351644347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 269.9225767547144, 71.85108299493102, 198.07149375978335, 131.97440080473163, 66.09709295505172, -3.228682339478442, -0.16929078563718875, -0.28970231470080954, 5.141255685891813, -1.1318448755555153, -1.935365517743705, 0.6344897323486974, -0.3252171973053726, 0.3694107204645669, -0.5959800950759734, 5.715021687554685, -2.5683889863228933, -0.5204225611774731, 0.000000000000000038163916471489756, 0.5580095053700675, -0.7916303967133687, 0.24889095386551785, 65.88804160723453, 33.020350587537415, 98.90839219477195, -11.714262285320322, 2.5084189682249716, 4.4853030991968605, -0.00031851817451279636, -0.0001726421543652969, 0.00016000591680864404, 33.249903742686286, -7.249479696289585, -12.592143222603033, 9.59691772536847, -54.53925662765719, 28.154139199378296, 4.773315609638714, -0.1702686317542078, -0.2910599104363136, 5.1465449931948815, -1.140628506616889, -1.9406064656694928, -0.6023698166032614, -0.14256341337425724, -0.7830188436315311, 0.060891442176824254, -1.7996341310027688, 5.081457668325296, -3.2167118199031988, -0.0000000000000004440892098500626, -0.5009202952700814, -0.06862682496389327, 0.8627683447379775, 66.0863591974971, 33.0767423675143, 99.1631015650114, -11.759629913232116, 2.627841638595633, 4.369288191890986, 0.00023472860918922686, -0.0004984943085355746, 0.00010674901549212717, 33.31742716921928, -7.405695154412587, -12.498081546632495, -3.061143670538633, 58.50293326759646, -35.05071823429924, 0.0000000000036781764929891746, 0.00008989940337712367, 0.000000000008315705307085053, 0.000023629367131808837, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 269.8691712441156, 71.87731663886849, 197.9918546052471, 131.85945945120807, 66.13239515403906, -2.971612542778957, -0.22591948707227066, -0.38656335406987974, 5.141536182087585, -1.133303181847761, -1.939076057019102, 0.5139635007412862, -0.34388543676790984, 0.36714732309044923, -0.6948288778053363, 5.707650674562725, -2.578582491024749, -0.5400575008724879, -0.000000000000000013877787807814457, 0.515538988365376, -0.8530168175560715, 0.08112866596780999, 65.93111039479413, 33.010770816062234, 98.94188121085637, -11.7130873456253, 2.5023104290585976, 4.469760428696764, -0.00032701328447736356, -0.00018988290965959436, 0.00006474886936988218, 33.2499037427086, -7.249479696235749, -12.592143222674196, 9.59704867392479, -54.539039313476934, 28.154494866814694, 5.030515838689688, -0.22731941707055714, -0.3879293217182789, 5.141464168844069, -1.1414029060370836, -1.934169985609119, -0.70822117346389, -0.11999193863049919, -0.6956234374052171, -0.011521174144803276, -1.8024722132992759, 5.086892686845595, -3.2148152137225177, 0, -0.26688567262995916, 0.07639350105646625, 0.960695618154465, 65.92834905641394, 33.121624337976826, 99.04997339439076, -11.78091242057285, 2.624597841892363, 4.396249256511908, 0.00017842804944947013, -0.0005687852722353233, 0.00010886653242091714, 33.317427169287086, -7.40569515441522, -12.498081546623219, -3.0611472249502243, 58.50287652140327, -35.05080595537846, 0.000000000005153565068165592, 0.00011729251835148798, 0.000000000010827043706204103, 0.000030115217039947133, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.81749083216846, 71.88616336092609, 197.93132747124235, 131.82058639750863, 66.11074107373372, -2.7145135260407827, -0.28259918702295717, -0.48362325929314076, 5.142424487439374, -1.133884816179699, -1.9433201519113392, 0.3806441891525439, -0.3541544508561264, 0.3563390890603036, -0.7763421151856126, 5.701784339259738, -2.582738573751766, -0.5604193044196037, -0.00000000000000013877787807814457, 0.4938912990529223, -0.8636982508547026, -0.10048241731937083, 65.98751503016331, 32.99102699019372, 98.97854202035703, -11.709366420953966, 2.499874084891165, 4.451982805622738, -0.0003240693270037437, -0.0001805693046582779, -0.000028114841853443112, 33.24990374279369, -7.249479696260705, -12.592143222712956, 9.597136940299947, -54.53892384376837, 28.154868340404736, 5.287565364496363, -0.28435600749268736, -0.4844260950093059, 5.140516863422945, -1.1400607108481249, -1.9257009460319625, -0.796686272155664, -0.09457047582274217, -0.59105629259374, -0.08366521288274167, -1.8069921993954279, 5.087017182082576, -3.211710861615109, 0.0000000000000004440892098500626, 0.0034199359924887984, 0.18599046068930278, 0.9825455982143466, 65.83307136734533, 33.11971408354001, 98.95278545088533, -11.784880484279977, 2.6302200159262914, 4.4317242865590325, 0.00011929301253996594, -0.0006214672812164756, 0.0001328803973108968, 33.31742716932527, -7.4056951543887255, -12.498081546645604, -3.061090083686, 58.502862165086846, -35.050860774077286, 0.00000000000690690001223908, 0.00014614041327012668, 0.000000000011840772289699787, 0.000035617841799271546, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.7688880239841, 71.86790014636613, 197.90098787761798, 131.9005597863017, 66.00042809131628, -2.4573539916803653, -0.3392779365141767, -0.5808999371159461, 5.143956886977317, -1.1332651634690827, -1.947746961000873, 0.23785475501176018, -0.35582779614440235, 0.3371981171546611, -0.8385160253666383, 5.697884285903776, -2.580924091199915, -0.5795783872862805, -0.00000000000000027755575615628914, 0.4951941570929372, -0.8228957518105704, -0.27861322372265784, 66.0536623351833, 32.963870499910065, 99.01753283509336, -11.702947520818544, 2.5024696801983186, 4.433439831077229, -0.0003097214977030004, -0.00014817888527669063, -0.00010983193022904341, 33.24990374283262, -7.2494796963632595, -12.592143222720146, 9.597177808133004, -54.53891219963666, 28.155224189330138, 5.5446915138656845, -0.34130113780619564, -0.5805199958638281, 5.144529111349942, -1.1377445016922052, -1.9180550881489236, -0.8654809484413847, -0.0669787636526181, -0.4720235806503039, -0.15378658073653217, -1.8122009484466646, 5.0796609881407075, -3.2049953006952197, 0.0000000000000004440892098500626, 0.2834177681760065, 0.24958770076949427, 0.9259483507770447, 65.84689745111838, 33.036557591406215, 98.88345504252459, -11.768074019426102, 2.639922130087272, 4.463751181169916, 0.00006318341367563202, -0.0006419792050450683, 0.00016936168502174032, 33.31742716928717, -7.405695154325154, -12.498081546648823, -3.060969600531012, 58.502881030993265, -35.0508988393809, 0.000000000006974171798165698, 0.00017378757773149923, 0.000000000011341152966351168, 0.00003991013713058398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.7235234634718, 71.82275409083961, 197.9007693726322, 132.0985159248791, 65.80225344775309, -2.2001022791990583, -0.39589110898229923, -0.6783888207504579, 5.1461116122749555, -1.1312617352558179, -1.9518083843795981, 0.08914640528537626, -0.348925101348298, 0.31012851505624167, -0.8798434498379732, 5.696310668142032, -2.573858213896473, -0.5954471339765113, -0.00000000000000027755575615628914, 0.5193680185567381, -0.7347627164718835, -0.43632626758345183, 66.12376843939272, 32.93367941991434, 99.05744785930706, -11.693921828599903, 2.510861620771226, 4.416427380720094, -0.00028502943202213905, -0.00009790363223702254, -0.000174052508483099, 33.24990374283474, -7.249479696460451, -12.592143222829305, 9.59717092717092, -54.53899549235673, 28.155522803375263, 5.802115206589928, -0.3981460691315502, -0.6763160977361325, 5.1524185976197865, -1.136052751321978, -1.9137889867432543, -0.9128806402884186, -0.037950698092498555, -0.34167018842886976, -0.22015940461374686, -1.8170691051387258, 5.065273077563188, -3.193797075338905, 0.0000000000000002220446049250313, 0.5454151690592655, 0.26111947277344844, 0.7964539624476541, 65.97474748548639, 32.86857402783874, 98.84332151332512, -11.735026616541202, 2.6470085173880515, 4.481620984927745, 0.000015899186745251578, -0.0006241338577217306, 0.00020873184145922427, 33.31742716921019, -7.405695154246182, -12.498081546625961, -3.060801732070899, 58.5029174717202, -35.05093628052302, 0.000000000007259773658475808, 0.00019582961627595346, 0.000000000013749177806165767, 0.0000427530658493193, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.68034134852724, 71.76134468795533, 197.9189966605719, 132.36795015663955, 65.55104650393235, -1.942730276608904, -0.45237119395643155, -0.7760555082271683, 5.148768491331212, -1.127941663709475, -1.9548591146888143, -0.061796455342610156, -0.33367551540004253, 0.27571072808717295, -0.8993472315781297, 5.6972281813087085, -2.5629867391288848, -0.6060546246933044, -0.00000000000000011102230246251565, 0.5641431555961809, -0.6079399221584956, -0.5587052452231905, 66.19030679240035, 32.90615557046932, 99.09646236286967, -11.682792719667189, 2.5247687039854063, 4.403648511633782, -0.00025207709027996137, -0.00003539385687585455, -0.00021683901897135094, 33.24990374286817, -7.249479696502121, -12.592143222979683, 9.597121801453053, -54.53915192546091, 28.155725719398863, 6.059965481589545, -0.4549561265603407, -0.7720158820400038, 5.161592402364898, -1.1363495458296418, -1.914202385411595, -0.9378179193931967, -0.008234459278894588, -0.2034126389865866, -0.2811637281832644, -1.8207960361054556, 5.046787674599168, -3.1792277617386637, 0, 0.7636424537065454, 0.21973272566567842, 0.6070977945673814, 66.1776433642392, 32.644890933463024, 98.82253429770222, -11.696599473028604, 2.6457653074057927, 4.479889344639475, -0.000017562467357565502, -0.0005724457714573721, 0.00024450342694134374, 33.31742716915454, -7.405695154190459, -12.498081546630306, -3.0606169102057517, 58.50295549420532, -35.05098145775366, 0.000000000009009688041330133, 0.00020813513835252515, 0.00000000001798266140618307, 0.000043931884545509894, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.6375191909372, 71.70102642341318, 197.93649276752402, 132.63272548175263, 65.30376728577139, -1.6852187779049614, -0.5086612437920136, -0.8738347859850663, 5.151691456826489, -1.1236603297138077, -1.9563119956271022, -0.2112506343705558, -0.3105048887028067, 0.2346835567049746, -0.8965955118011681, 5.700520640239634, -2.5504046487505176, -0.6098817181437164, 0, 0.6252884896803139, -0.45467943187049653, -0.6342561934323026, 66.24507626065004, 32.887537041604915, 99.13261330225495, -11.670549030474634, 2.5427023138937925, 4.397562698307771, -0.00021386029779504293, 0.0000340580993160118, -0.00023623503646665484, 33.24990374291116, -7.249479696506036, -12.592143223096693, 9.597042280497366, -54.53934741378224, 28.155802388136596, 6.318228636989374, -0.5118444081773369, -0.8678433024881608, 5.168933813628253, -1.1391817188502082, -1.9188944325146844, -0.9398893161803298, 0.021445480390243264, -0.0607486786281944, -0.33534722713306037, -1.8229752305329914, 5.02855282869135, -3.1640384091434868, -0.00000000000000005551115123125783, 0.9171109839617936, 0.12982935881065208, 0.37689757320450556, 66.38764922110259, 32.416230244166464, 98.80387946526906, -11.665847841380819, 2.6339019287728096, 4.460235343732609, -0.000033689175897617905, -0.000500598799250121, 0.00027494460445816197, 33.31742716909601, -7.4056951541642855, -12.498081546669258, -3.0604505935176567, 58.50298434082296, -35.05103118456463, 0.000000000010956702196977462, 0.00020838492998214353, 0.000000000021418301967623893, 0.000043302127826830094, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
