time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 16.408678519779016, 8.718790379983895, 7.689888139795121, 0.23611395966885199, 7.453774180126269, -1.5, 0, 0, -0.5087071077501759, -0.03118475176197065, -0.5596403162213153, 0.20895985775915957, -0.4195634962452037, 0.046485411546662324, 0.8821232096352019, -1.876424178053609, 5.917316935620533, -0.9709841357054703, 0, 0.6436111582636768, -0.09333213612315683, 0.7596405658765053, 0.11999893157103687, 3.5643309877245026, 3.6843299192955397, 0.7617461747596563, 0.16025134975891386, 0.8378463549561693, 0.5513927938105145, -1.7686114596892712, -0.38201658885780737, -0.9748329097645715, -0.17331398803083764, -1.0722679424353097, -0.7768059168759676, 1.273499117608694, 0.5204571557056086, 1.5, 0, 0, -0.500406948897443, -0.030675935609288715, -0.5505091217593897, -0.5678249030151716, 0.23360478469951257, 0.43647024465252243, -0.6576453524615471, -3.0393626086209133, -5.295096306108358, -1.4841319505731723, 0, 0.5098450601969233, -0.8393784841987331, -0.18841914673682403, 0.11611502809781511, 3.8894431924017665, 4.005558220499582, 1.4920829948084733, 0.3697319638870591, 1.0866767055152278, 0.33686485705277375, 0.4014129942043247, 0.6597610977673477, -1.7016929674033385, -0.38258146974734375, -1.3172734272023567, -1.1334421573007236, 0.6186571574876378, -1.4334365125165855, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 16.397479780472683, 8.653258168212119, 7.744221612260563, 0.22022918620282722, 7.5239924260577355, -1.5274098099672295, -0.0020446642691788705, -0.026013875091924123, -0.5876852909390089, -0.05060181900518417, -0.48091468745564964, 0.1542163704574322, -0.2893894488520883, 0.01993803773439845, 0.9444964439463616, -2.604358641196722, 5.682798687604699, -0.683576152515792, 0.0000000000000000971445146547012, 0.6436111582636768, -0.09333213612315683, 0.7596405658765053, 0.12131018796964223, 3.4904689967772144, 3.6117791847468568, 0.7286638710763178, 0.15211794773544088, 0.8708228697695442, 0.4223949401361028, -1.8276809731193928, -0.3322761261099467, -0.9748329100945539, -0.1733139881147698, -1.0722679429847575, -0.7750665269891293, 1.2740456982754218, 0.5195918856133951, 1.4759222831124288, -0.0006992287100145172, -0.026466153062820276, -0.46270172660540176, 0.0027067872087080283, -0.5081370007534214, -0.5558712920996306, 0.37065326042279373, 0.36115314609657656, -0.6505318379771928, -3.497093759460494, -5.067222085086409, -1.3406309654839508, 0.0000000000000004440892098500626, 0.5098450601969233, -0.8393784841987331, -0.18841914673682403, 0.09891899823318501, 4.033523429280521, 4.132442427513706, 1.5078769207330938, 0.38371528637081026, 1.1044254990387583, 0.23313898383825873, 0.45654690829423783, 0.6292562444523543, -1.7016929667473395, -0.38258146999618253, -1.317273428183305, -1.1324994480423958, 0.6181002445431555, -1.433569567044986, 0.0000000004405996022973005, 0.001007880573543008, 0.0000000005517802494663172, 0.001277384605406216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 16.416947115362518, 8.582360103696603, 7.834587011665915, 0.19845942288203267, 7.636127588783883, -1.5575343418236287, -0.004755636243228358, -0.04738769656511402, -0.6172959833169561, -0.05783705995679532, -0.37403817147194607, 0.08474933980582834, -0.15479581005289544, 0.009773221773186952, 0.984256211933009, -3.047045003865042, 5.519992442213299, -0.024826020661282207, 0.000000000000000012034644114589099, 0.8317124430887725, -0.05159436942247613, 0.5528041543396742, 0.1098099751215476, 3.4807246961401423, 3.59053467126169, 0.7162605735991904, 0.1490872572956524, 0.9155911999850552, 0.34299755747582095, -1.8732603041434774, -0.21409716509427118, -0.9748329104363953, -0.17331398831771913, -1.0722679428728452, -0.7739823818047299, 1.2744824544956885, 0.5178595042140066, 1.453079585933579, -0.00006401708588156248, -0.050878229033454604, -0.45100616054858883, 0.02270167775661016, -0.4683460380719518, -0.5209548009491143, 0.4973335042937224, 0.27567026358345703, -0.6366092888505651, -3.9122799793453904, -4.760827166566208, -1.3726981797224624, 0.00000000000000033306690738754696, 0.4643691312049949, -0.8819542534272217, 0.08073416157705687, 0.08864944776048507, 4.155402892643741, 4.244052340404226, 1.5127759474285305, 0.3920907271312915, 1.1210930997922643, 0.15170980133519682, 0.5140019031421498, 0.5754914838723146, -1.7016929661889553, -0.3825814705893809, -1.317273429464895, -1.1317071366311546, 0.6174437631213819, -1.4333503315229683, 0.0000000008197763245876559, 0.001834711488834933, 0.000000001236382160323116, 0.0025069172848847933, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 16.488611151175185, 8.509050913095802, 7.979560238079381, 0.17412378626849262, 7.8054364518108885, -1.5876445290640488, -0.007457290552408348, -0.06361265293707834, -0.587111506299848, -0.050229112410404286, -0.27496008340662664, 0.010288848989798583, -0.017177905789439334, 0.0193560837451545, 0.9996121253572332, -3.0600410176201107, 5.491788764096186, 0.7854632700581221, 0.00000000000000003122502256758253, 0.9518854826524799, -0.006998976931666198, 0.306374023437636, 0.08855645612088733, 3.546126422689361, 3.6346828788102483, 0.7289042176906555, 0.1522740670250999, 0.9570929320967074, 0.3396268878976394, -1.8896936620516402, -0.06756361364337161, -0.9748329103612741, -0.1733139884310815, -1.0722679425048, -0.7739164789641515, 1.2746643692559885, 0.5157689193893954, 1.4302372829534369, 0.0011845849258573812, -0.07359067086501991, -0.46268595865709966, 0.02724240271294758, -0.4401516351906608, -0.4631460982856096, 0.6105424921193878, 0.18492365912311534, -0.6152534414824364, -4.246057409432271, -4.408980338086653, -1.5816428123931132, -0.0000000000000002220446049250313, 0.35333058256550676, -0.8691650543835479, 0.3459907623945527, 0.08556733014760529, 4.259310029121528, 4.344877359269133, 1.5078835255618623, 0.39399274176203375, 1.1329031439508026, 0.09431163170006855, 0.5677066010877057, 0.5045156348548459, -1.7016929667133682, -0.38258147079814964, -1.3172734297615378, -1.1311197603620566, 0.6167513894729346, -1.4328194345894807, 0.0000000008273720750979668, 0.0023436294918872296, 0.0000000013044975187594401, 0.003562902811383461, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 16.589028320192714, 8.434650357998585, 8.154377962194129, 0.15030321028164056, 8.004074751912489, -1.6149553194579689, -0.00947921355141616, -0.07595237704751048, -0.505320109456956, -0.030647807549908188, -0.21862888101065894, -0.058705796161597865, 0.12202983486667446, 0.047917371669641634, 0.9896293621309538, -2.6354374642505287, 5.6054231433316755, 1.476161685098588, 0.0000000000000000971445146547012, 0.9986605231494795, 0.03834367026491591, 0.03474078947611113, 0.06368768338444486, 3.6630623446305006, 3.7267500280149455, 0.7631649171537646, 0.1604762648206512, 0.9806888906922644, 0.41255464999856084, -1.873236380448992, 0.05706624649780996, -0.9748329096312529, -0.17331398842697457, -1.07226794221835, -0.7748720976111334, 1.274543867097465, 0.5139648397920784, 1.4066429953825519, 0.002259249953022327, -0.09525594314473061, -0.4810855441783026, 0.015744198373650247, -0.42645925599776713, -0.3832957606296932, 0.7076781256566502, 0.09419609235167468, -0.5860060806306281, -4.449312537015703, -4.048766459701113, -1.96038128002317, 0.0000000000000003885780586188048, 0.18608221122633042, -0.7930905814993772, 0.5799833964882953, 0.08661552689719572, 4.341012407281989, 4.427627934179184, 1.5001763250230993, 0.38917638535428506, 1.1386385944523203, 0.06315711264518009, 0.6155228743202522, 0.4206277971337655, -1.7016929665349396, -0.38258147096130907, -1.317273429878714, -1.130797794361921, 0.6160856963073028, -1.432017660630249, 0.0000000008553373714541116, 0.002465982005764321, 0.0000000014020272326995222, 0.004338417756203518, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 16.661707780527703, 8.36069317827887, 8.301014602248832, 0.13093091012494246, 8.17008369212389, -1.6376087913952104, -0.010408643541162147, -0.08709329285701028, -0.4008187680327052, -0.00652939203993132, -0.22700775136933335, -0.11282404593466203, 0.2607528933979377, 0.09056784245312349, 0.9545030797000724, -1.9097338021576113, 5.811366512010855, 1.8103893165916156, 0.00000000000000011102230246251565, 0.9656252897893711, 0.0805131586982057, -0.2471546701877804, 0.04444952254836902, 3.7805075207712955, 3.8249570433196647, 0.8069383365480643, 0.17057896330407574, 0.9771791578763881, 0.5355577237936827, -1.8331384889765436, 0.1172895511101496, -0.9748329094910587, -0.1733139886460832, -1.0722679424110328, -0.7764835966958612, 1.2741865829193553, 0.5129871681689465, 1.3823620125739846, 0.00244942752868298, -0.1163037521193427, -0.4901537681643894, -0.008137095347224125, -0.4154531029867161, -0.28335743127224144, 0.786702981570575, 0.009012379823239158, -0.5483846842688864, -4.470895928758005, -3.733082356379762, -2.466890163959747, -0.0000000000000004753142324176451, -0.019362466694469577, -0.6528990166885738, 0.7571974437956054, 0.08648138757657342, 4.389576171352595, 4.476057558929169, 1.4963778372830183, 0.37917301250073365, 1.1432488409281731, 0.061480446175499, 0.656339110711215, 0.3294517354645889, -1.7016929675756316, -0.38258147102932016, -1.3172734297620599, -1.130799909073648, 0.6155265488334257, -1.431029192547582, 0.0000000008726154151090782, 0.002238120561669075, 0.0000000013121426565846784, 0.004752482665157707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 16.67526743896368, 8.300251089687745, 8.375016349275933, 0.12217066926445005, 8.252845680011482, -1.6554716532500706, -0.010248677321542618, -0.10022281436574508, -0.31369570616170184, 0.012928040824712488, -0.2981731089800585, -0.14553994240682874, 0.3961605833898929, 0.13913370445516834, 0.8958329808714223, -1.1290829433053666, 6.0335999659207475, 1.673960680730525, -0.0000000000000002220446049250313, 0.8476107889959799, 0.11405617624194479, -0.5182153404123416, 0.03926557973015397, 3.852980642443396, 3.89224622217355, 0.843432358868953, 0.17872927359517482, 0.9473694823299156, 0.6650486645879709, -1.785684924192072, 0.09453520762670228, -0.9748329089943216, -0.1733139885178114, -1.072267942152553, -0.7781627072505234, 1.2737367005010245, 0.5130602571883744, 1.3578662725969317, 0.0013784960619737884, -0.13652802039209053, -0.4896758309177287, -0.034700163321143535, -0.39351762792319667, -0.16672323717097215, 0.8462372968384473, -0.06548025053600527, -0.5017949146977592, -4.292888064228495, -3.518997454237296, -3.0191697941201894, -0.0000000000000003608224830031759, -0.23796560840422157, -0.4557207741918598, 0.8577242827312169, 0.08290508953429608, 4.399865037568087, 4.482770127102382, 1.4965780348305697, 0.36804630050131293, 1.1524371511122609, 0.08969394806206386, 0.6882151122426918, 0.23862896625313135, -1.7016929672374517, -0.38258147092372236, -1.317273429637807, -1.1311383959218047, 0.6151476004080632, -1.429987169353644, 0.0000000007923895522482512, 0.0018362291997867397, 0.0000000012397611205042329, 0.004762344596837223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 16.641009141039063, 8.27304985809896, 8.367959282940102, 0.12818319364618624, 8.239776089293915, -1.6702359775334699, -0.009406103835122845, -0.11781187502392497, -0.27687726517427136, 0.020774898632078487, -0.4053893173471372, -0.15458128688147985, 0.525063915340191, 0.1838691225240418, 0.8164586066273859, -0.5578579108307836, 6.20095862762388, 1.1219154905568898, 0.00000000000000027755575615628914, 0.6473972089055229, 0.13396674542267256, -0.7502864553103671, 0.050565633361726085, 3.8617578953864755, 3.9123235287482014, 0.8588548318689821, 0.18201615775515023, 0.902458861386108, 0.7572248905762256, -1.7472540401058825, -0.000025629176444382645, -0.9748329094979853, -0.17331398856560218, -1.0722679415489809, -0.7793401904758889, 1.273354267672855, 0.5140287165489357, 1.333425213515806, -0.0008215907134839677, -0.1553674877807229, -0.4879665323272967, -0.053303307697166714, -0.3600610676220977, -0.038073499037886954, 0.8855924800307473, -0.12522298193016534, -0.4456406318778839, -3.9449364336572486, -3.443631091099047, -3.5276481004336486, 0.00000000000000005551115123125783, -0.44081045154140075, -0.21645952962323228, 0.8711093030424801, 0.07761756028446015, 4.378018193907439, 4.455635754191899, 1.4972940241998955, 0.36025383306082565, 1.1664514021119328, 0.14422396444295563, 0.7087547182253577, 0.15499333940905524, -1.7016929672875116, -0.38258147037728635, -1.31727342942997, -1.1317685565579096, 0.6149879416587796, -1.4290248729790935, 0.0000000005004660582697629, 0.001549374804754671, 0.0000000010604628246916444, 0.004374605357672307, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 16.588666514858602, 8.292999322344544, 8.29566719251406, 0.14634317716572182, 8.149324015348338, -1.6847159178541644, -0.008508293831000524, -0.14066302996173283, -0.3023203476535093, 0.015137501532814384, -0.5086568801651771, -0.14219583755323972, 0.644316702828886, 0.21550815378305882, 0.7198559341224203, -0.379194352312511, 6.266327639545185, 0.3480494624848819, -0.00000000000000008326672684688674, 0.3810000611797348, 0.13791294369892843, -0.9142313565730147, 0.07337892485795441, 3.812689745724242, 3.8860686705821967, 0.848197258766022, 0.17965477058372797, 0.8592022461791745, 0.7831424629373708, -1.7299766979319162, -0.1329745535014312, -0.9748329098618856, -0.1733139887691688, -1.0722679419024843, -0.7796552192761574, 1.273161025880974, 0.5154656686033412, 1.308979629933904, -0.003639077700339271, -0.1724657361172135, -0.48985681094878014, -0.059396171777045405, -0.3238688658375257, 0.09714953631621476, 0.9046999847845858, -0.16757541365823486, -0.3794711924001423, -3.4872152862395174, -3.5180011822972745, -3.9223058713289696, 0.00000000000000016653345369377348, -0.5999096717809848, 0.0441736887131623, 0.7988473389384884, 0.07296425230776739, 4.336634269624096, 4.409598521931863, 1.496502226166248, 0.3577016600800893, 1.1816115561832277, 0.21990972907092562, 0.7152866078158284, 0.08362032238461534, -1.7016929673112628, -0.38258147033423906, -1.3172734294687782, -1.1326153133947354, 0.6150582930871022, -1.4282469047514301, 0.0000000006009997750582449, 0.0015602981092558998, 0.0000000010719562011287995, 0.0036441473050616287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 16.538235255400267, 8.363963188668302, 8.174272066731964, 0.16867710315966628, 8.005594963572298, -1.7017539523065968, -0.008149098792849484, -0.16766940852149417, -0.37920103044378395, -0.000769700006772834, -0.571598262225277, -0.11437420643666162, 0.7509209874839702, 0.22695560893008915, 0.6095304447140065, -0.6416860339149013, 6.212257080160695, -0.3919196539604797, 0.000000000000000010842021724855044, 0.0768244442174602, 0.1270313402884135, -0.9889191288246009, 0.0985451824840085, 3.7231368615304876, 3.821682044014496, 0.8159935528523553, 0.17299157730853243, 0.8328374213685377, 0.7350918985730667, -1.740280282285839, -0.26124428419178625, -0.9748329090491381, -0.17331398849343183, -1.072267941556754, -0.7790205190068389, 1.2732164118733993, 0.5168361311733365, 1.2843321260396476, -0.006533122934858349, -0.18787764616971514, -0.49604334482148, -0.05636563760371772, -0.2926075362625402, 0.23317358084538248, 0.9039931035434692, -0.19128006494811742, -0.30304865400630343, -2.9889115281843326, -3.7309749258635336, -4.1552643916635885, -0.00000000000000005551115123125783, -0.6931271634639172, 0.30296245212989314, 0.6540554165114042, 0.0701319206756578, 4.282458102041811, 4.352590022717468, 1.493910817033718, 0.35897108717170645, 1.1947062719630868, 0.31198718387523244, 0.7052379420841912, 0.029889246337514545, -1.7016929674274874, -0.38258147023980565, -1.3172734301374074, -1.1335897743109402, 0.615357447785543, -1.4277355554683695, 0.000000000652880724081225, 0.0016793854853566009, 0.0000000013616506398292078, 0.0034150796539939667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
