time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 649.4748043429469, 57.29870115565986, 592.176103187287, 318.153259448665, 274.02284373862204, -4, 0, 0, -2.7854477246127307, -1.4403741930029665, -2.951236444288179, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.1730985277305566, -5.00876601495981, 3.607564338439086, 0, 1, 0, 0, 155.34709369604403, 147.98537981774285, 303.3324735137869, 3.9957344929574625, 6.5935437338102, 8.947672272231086, -0.10946313678300307, 1.2928940929856423, -1.5246667974041341, -50.666359072166834, -30.72724497732191, -58.396113511602834, 6.521838366014792, -274.3685552730158, 149.56034910486176, 4, 0, 0, -2.851536074421252, -1.4745489336312727, -3.021258345892845, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.31493503686045554, -4.2731146570105984, 4.59562015999542, 0, 0, 0, -1, 162.80616575262096, 126.03746392087919, 288.8436296735001, 10.3235931953215, 3.1583106128137226, 4.3973088636175, 0.020482618980685315, 1.446595725330174, -0.42841681677057497, -58.1015387038446, -27.864615131505285, -55.01897832523781, -2.843732153070841, 186.86292545632003, -85.90952724766873, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 649.3750524660355, 57.105817126056195, 592.2692353399793, 318.45195413514733, 273.81728120483194, -4.141219077807097, -0.07410840870577427, -0.14930981536157903, -2.8633153876711477, -1.5239621552280038, -3.0211561701749816, 0.896246725875978, 0.025253909186950474, 0.15041360723059402, 0.4165090553484371, 1.0887467698082705, -4.897947186221329, 3.6026122024990284, -0.00000000000000011102230246251565, 1, 0, 0, 164.60622068632415, 142.96615427601918, 307.57237496234336, 2.691049275882925, 5.193013984035135, 7.7761560203833495, 0.027288387427034815, 1.3501372431677798, -1.4425280399207328, -50.66635907224711, -30.727244977172006, -58.39611351141905, 6.522562432673165, -274.37148128526775, 149.55610807917427, 3.8589752669979225, -0.07208534504319507, -0.14883746150389862, -2.7894532456618517, -1.4088648680965294, -2.9322401142631, -0.08904894424963908, 0.6223897813453945, 0.07386229594708693, 0.774109557389832, -0.5406013197834859, -4.371361602582883, 4.635254400960662, -0.00000000000000013877787807814457, 0, 0, -1, 153.84573344882318, 130.85112692881276, 284.69686037763597, 11.363800975930088, 4.25885769407583, 5.8888236505423635, -0.20462454077647171, 1.4406457956330339, -0.48401296952045003, -58.10153870448196, -27.864615131477475, -55.018978325370355, -2.8271960558752824, 186.8666583613964, -85.90450927994554, 0.000000000004418852327581032, 0.00015975451991293761, 0.000000000007690160308041642, 0.00008595323454157194, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 649.2841543481612, 56.35846150062996, 592.9256928475313, 320.03330532639393, 272.8923875211373, -4.284396479984583, -0.15267856706934574, -0.30277788012954243, -2.8637806994282755, -1.6188441793148538, -3.1175664205435543, 0.8760053544198667, 0.05100467558433627, 0.2950165668629523, 0.37812480396379394, 0.9754185949600929, -4.825744988920102, 3.5809249138677783, -0.0000000000000002220446049250313, 0.9534759736613156, 0.17056472576707843, 0.24857844229660653, 172.0848573410619, 138.87466846607413, 310.95952580713606, 2.6832529027214878, 3.6032504114748796, 6.160786770720077, 0.1247265910162378, 1.4221962127350278, -1.3383276850813008, -50.66635907240739, -30.727244977032964, -58.396113511295304, 6.526177008842256, -274.37311739008373, 149.55286047025524, 3.7191304321651417, -0.14061969417917908, -0.2929430978187006, -2.8043401476493752, -1.3325090973428302, -2.831985338328978, -0.18041694368456626, 0.5203251998897829, 0.1420762728420943, 0.8225118512741786, -0.762279162689437, -4.47774639968794, 4.596444223957288, 0.0000000000000006106226635438361, 0.21435064262851394, 0.0035087125656503154, -0.9767504752703604, 147.948447985332, 134.0177190550632, 281.9661670403952, 11.114368539901374, 5.538210912938773, 7.568608544552651, -0.39924646840409045, 1.3650094319650534, -0.5968304932469713, -58.10153870535305, -27.864615131892375, -55.01897832571703, -2.8110332775366214, 186.8734819256306, -85.89569958431282, 0.000000000010495217814158519, 0.0003514502747026862, 0.000000000019230225563545603, 0.00018007457904082918, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 649.201826158495, 55.31331359493294, 593.888512563562, 322.36599962102554, 271.5225129425364, -4.425640354672404, -0.23552903118911866, -0.4607527456576055, -2.785974288084566, -1.6951743854760633, -3.201428200578969, 0.8345972690547212, 0.07635678978693775, 0.4315714360156458, 0.33371115467605866, 0.8528834278362524, -4.820643479623927, 3.556380061518342, 0, 0.8207274966898677, 0.3124669008469043, 0.4782999185158976, 174.9608362667163, 137.21636287075228, 312.1771991374686, 3.9869118375578956, 2.3243255318554445, 4.755669159594089, 0.18269432725666743, 1.5106091345474384, -1.2306634273480255, -50.66635907241936, -30.727244977003128, -58.3961135112425, 6.53193354725955, -274.37323540104666, 149.55123194213934, 3.576746868600419, -0.20591035352348647, -0.4326682319752494, -2.8910023949395325, -1.279117276429465, -2.757020027932972, -0.2707157381311283, 0.4039043222443786, 0.20161922896767687, 0.8502493599591282, -0.9594421529690309, -4.569047382039427, 4.464397571587678, 0.0000000000000002220446049250313, 0.4181520381099125, 0.045967871822621256, -0.9072132206844348, 147.40516335430922, 134.30615007178417, 281.7113134260934, 9.66232864993732, 6.432799459279182, 8.824664376479959, -0.5231558057063656, 1.2243845702695582, -0.747495906881745, -58.10153870568415, -27.86461513240233, -55.018978326102086, -2.7966162290514243, 186.8826993343326, -85.88376924779526, 0.000000000013286366090093617, 0.0005676987291545534, 0.000000000026219794831208777, 0.00027820364924117995, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 649.1115041293406, 54.48998769247647, 594.6215164368641, 324.26726041207, 270.35425602479404, -4.561671068877088, -0.32119609066022903, -0.6217408629316838, -2.655254280102782, -1.7315079933683508, -3.2380964903841676, 0.7727001664930939, 0.10052623694016524, 0.5585026722382611, 0.2844357458037169, 0.7403278404517416, -4.8919165220850935, 3.537438830137921, 0.0000000000000004440892098500626, 0.6158314725376537, 0.4154947409358991, 0.6694144588270523, 172.02325989363956, 138.6486703888304, 310.67193028246993, 6.17714659331936, 1.715550088576838, 4.141286066999608, 0.20337725561135547, 1.614437604977577, -1.1294739906403837, -50.666359072166046, -30.727244977099577, -58.39611351129715, 6.538757732162246, -274.3718962777959, 149.551538640226, 3.429125376938161, -0.2697343431224532, -0.5699072518846993, -3.013857271550784, -1.273842307529205, -2.7325407684450203, -0.35649291333734434, 0.27740546069349153, 0.24987911173718058, 0.8564574961053947, -1.1177063977601387, -4.636892649891135, 4.2503341681979485, 0, 0.5924219699655774, 0.1241667273089602, -0.796001779728844, 152.24400051843045, 131.70558563596362, 283.94958615439407, 7.603875434946402, 6.521182411732483, 9.234818306081642, -0.550295714813731, 1.0425652031902286, -0.9044559021706573, -58.10153870573103, -27.864615132615782, -55.018978326249545, -2.784918907469744, 186.89330451515877, -85.86978959658384, 0.000000000013121962350142793, 0.0007957646194214625, 0.000000000028460987050467794, 0.0003753668089425271, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 648.9803872301629, 54.533872391603296, 594.4465148385597, 324.22215261568795, 270.2243622228717, -4.690932225012205, -0.4074756527432867, -0.782883760902314, -2.515191965301925, -1.7196744899539538, -3.2076194284410384, 0.690766156440667, 0.12272638063193025, 0.6740931147457199, 0.23103857960433558, 0.6527442615828176, -5.025954307282872, 3.524218694770024, 0, 0.35593848157874286, 0.4730695282640969, 0.8059237052968501, 163.9684615189045, 142.81261062914172, 306.7810721480462, 8.523913200524749, 1.9138223404244472, 4.651934142288256, 0.18796213457529498, 1.7268455892927128, -1.037713591470779, -50.66635907018127, -30.727244976185055, -58.396113512433615, 6.545487235762974, -274.3694075492459, 149.55371264239463, 3.275669330626922, -0.3346301401647982, -0.7072291033441985, -3.1243845808987842, -1.321989574164594, -2.7603332899349513, -0.43492844639520406, 0.14552742663895554, 0.2851407856814277, 0.8416375389400569, -1.2335755233319234, -4.6911869478383, 3.986139893566809, -0.00000000000000011102230246251565, 0.7212132797897388, 0.23023551501830972, -0.6533322375936931, 160.25369109678348, 127.41175159373002, 287.6654426905135, 5.751972594928034, 5.714467212272457, 8.769150142694876, -0.4802201224446665, 0.85310353756694, -1.0355183911271721, -58.10153870874586, -27.864615128633982, -55.01897832999613, -2.776390005798975, 186.90430035449575, -85.85491204847028, 0.000000000044542833462654566, 0.0010211551852265792, 0.00000000008745365555645175, 0.0004670792370628071, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 648.7914037204266, 55.711537463949696, 593.079866256477, 321.55031810605567, 271.5295481504213, -4.814214769859756, -0.4921479689148502, -0.9408901720343149, -2.4161098286001064, -1.6672181569085862, -3.112637016838996, 0.5895085236196049, 0.14206625933712097, 0.7758748763293172, 0.1741121903220994, 0.5992851171816684, -5.1885989030153965, 3.508871362789482, 0.0000000000000004440892098500626, 0.0610734162988012, 0.4810334919898124, 0.874572362589672, 153.35757662360027, 148.3497407676801, 301.70731739128036, 10.184050335354582, 2.7927366365336135, 6.243379723707541, 0.13696779929298675, 1.8343251972349102, -0.9557513803993893, -50.666359070267575, -30.72724497613643, -58.3961135124704, 6.5510508567758885, -274.3662612642834, 149.55729790243447, 3.11795958819745, -0.40290733989032423, -0.846740461795724, -3.1840051162801117, -1.4090984148564476, -2.820121048126067, -0.5041815501231164, 0.012425506329583183, 0.3066722449042797, 0.8072166410036866, -1.3114655950319993, -4.7550957025907366, 3.710092030334331, 0.00000000000000013877787807814457, 0.7950330008736431, 0.3533823430727561, -0.49299436825004284, 168.19274148245543, 123.17980738274123, 291.3725488651967, 4.753020936571544, 4.25494457766353, 7.767396639319312, -0.33449256673266875, 0.685814119250893, -1.1195071273140962, -58.10153870882707, -27.864615128586394, -55.0189783301289, -2.7711260907329915, 186.91495089084523, -85.84010899858708, 0.000000000045999493739504697, 0.0012295734551406683, 0.00000000008931279075058517, 0.0005499898517573449, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 648.5697889889819, 57.537081498493826, 591.0327074904881, 317.2753374234539, 273.75737006703423, -4.934574542805439, -0.5737467730914123, -1.0932550395362588, -2.3982810892272206, -1.5967340101538992, -2.981957683238761, 0.47065394973151026, 0.1575384192026712, 0.8605633299482589, 0.11444326640574874, 0.5829227588163828, -5.3340677274596535, 3.4798664041806715, 0.0000000000000004440892098500626, -0.24432929152214983, 0.4376770898631427, 0.8652987705487709, 144.03895116493572, 153.21409951242984, 297.25305067736554, 10.482773731643093, 3.973709850681031, 8.432932974415289, 0.05330451654079431, 1.9192386751105264, -0.8849710960949979, -50.666359071160755, -30.72724497620881, -58.39611351296744, 6.554641832941006, -274.3630646513404, 149.56150897810798, 2.9589151607189192, -0.4758827160848007, -0.9892699040899604, -3.177771982861107, -1.5099166329226106, -2.8810566436433844, -0.5632105441845008, -0.11881336827644962, 0.31443234754405314, 0.7548573145013163, -1.3556133261571273, -4.8534711163989535, 3.4538596184482953, 0.00000000000000015785983631388945, 0.8115954819956459, 0.4825724567567574, -0.32929712659542376, 173.23638625851817, 120.54327055460436, 293.77965681312253, 4.857458089498544, 2.565719120420045, 6.746410936973168, -0.14322216079063324, 0.558791695060398, -1.1494935857693305, -58.101538708911455, -27.864615128541157, -55.01897833028581, -2.769154540449881, 186.92481949830406, -85.82614927451846, 0.000000000051374484841925737, 0.0014073702039355009, 0.00000000009137388668610522, 0.0006215619459221464, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 648.370112790408, 58.99937782591296, 589.3707349644951, 313.63380271278163, 275.7369322517135, -5.056346196360373, -0.652138324620787, -1.2393939579867965, -2.4725850529701296, -1.5389280510210905, -2.8635990547827515, 0.33751885965947276, 0.16813363461360045, 0.924651009848951, 0.05322227232188577, 0.6008979173944331, -5.419886271881043, 3.4292732034249895, -0.0000000000000002220446049250313, -0.530775196753024, 0.34526351532096466, 0.7739966379125937, 139.7562703183846, 155.41770700344728, 295.1739773218319, 9.237798870345515, 4.942257992445802, 10.416050829417173, -0.054763326087471004, 1.9655400266204857, -0.8286629715535879, -50.666359071875576, -30.727244976398417, -58.39611351385539, 6.5558985511120875, -274.36043608271945, 149.56538912281786, 2.8015870660671083, -0.5535920705605455, -1.1341601409162572, -3.1153518032113303, -1.5984575461071826, -2.914552829408486, -0.6112332643068188, -0.246063077366671, 0.30865971353065824, 0.6859854515985352, -1.3632484558868359, -5.000075977351711, 3.2371002866064287, -0.0000000000000004440892098500626, 0.7740313646734812, 0.6085369985256425, -0.1748089469309592, 173.87753239439706, 120.31922524826624, 294.19675764266333, 5.903318237861015, 1.082201880980904, 6.185176957838849, 0.06633865864785012, 0.47858852708494437, -1.1275849837254308, -58.10153870888196, -27.864615128583523, -55.01897833047374, -2.770601753503155, 186.93364138650253, -85.81375724045667, 0.0000000000576222709939418, 0.0015418576873836333, 0.0000000000924237156314481, 0.0006792742560947502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 648.2325251601133, 59.248568123415026, 588.9839570366983, 312.5478593421518, 276.43609769454645, -5.183429972909716, -0.7285911857562837, -1.3811008694672495, -2.6107660090035893, -1.519186394398777, -2.804677404435367, 0.19495501984819127, 0.1730417158263863, 0.9653936078552154, -0.008017900731636635, 0.6457423878286231, -5.42303877335557, 3.3595997281405507, 0.0000000000000002220446049250313, -0.7664968182061284, 0.21192060094814477, 0.6062774006786484, 142.33711683785694, 153.98863336763188, 296.3257502054888, 6.9225547313983595, 5.273032622864893, 11.403292561647323, -0.17394633370408558, 1.9656281287299602, -0.7905980004219676, -50.666359073412316, -30.727244975274292, -58.39611351878564, 6.555014708130238, -274.35886200663214, 149.56806777357022, 2.6480893152983054, -0.6349235572526035, -1.2796148051952743, -3.024558227540777, -1.65480192157514, -2.903633741752195, -0.6471671369668333, -0.367610147459344, 0.28961595051411293, 0.6017973724792077, -1.323393763501188, -5.188611713256101, 3.0690390568199457, -0.00000000000000005551115123125783, 0.6883642864000313, 0.7242760219616294, -0.03973478602450142, 170.2107425042949, 122.44746432691458, 292.6582068312095, 7.424579196090647, 0.1381428114018326, 6.368128026773803, 0.2726330647703157, 0.4444994509640783, -1.0575346732115354, -58.10153870540621, -27.864615131224397, -55.018978329729194, -2.775667324866489, 186.94115852315707, -85.80378420390852, 0.00000000007292754113715816, 0.0016223852225908282, 0.00000000009101663729492023, 0.0007200532787604765, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
