time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 269.69767289105323, 72.61686944651049, 197.08080344454277, 131.2992945521613, 65.78150889238144, -4, 0, 0, -2.0848872882554983, 4.839422081560914, -1.827922341252778, 0.45655781366702675, -0.15438803032120169, -0.22164755290662522, -0.8476978595959938, -5.775682414986857, -2.4359367934438434, -0.43141880338663097, 0, 0.8540733967680888, 0.23480618920765897, -0.4641386500204389, 65.15257096752173, 32.70814710006162, 97.86071806758335, 4.858322437606786, -11.32313434578244, 4.267304942366038, 0.0013069588580065122, 0.00137382603603069, 0.003090941774291419, -13.591477888735076, 31.59445815785176, -11.924088140515881, -9.550786111485435, -51.75889938053892, -127.23571865000936, 4, 0, 0, -2.1007335483761014, 4.876204281524334, -1.8418155301378183, 0.34003354083144083, -0.39413441875335964, 0.6060742890924382, -0.6014226526866775, 3.4465082618385425, -5.24879477224359, -0.2239460745457702, 0, -0.04533596788990596, -0.9970514572868263, -0.061911562229534506, 66.1467235846396, 33.073361792319815, 99.22008537695942, 4.787552892231183, -11.214527600512989, 4.2358958199397625, -0.000002737995214180478, 0.000004165495624923547, 0.0000002410725428706904, -13.587085002535153, 31.63992433149958, -11.95087467160451, 5.774682757157079, 39.00905446935923, 126.1844718355427, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 269.6602960684209, 72.60751267229703, 197.05278339612389, 131.338577346491, 65.71420604963288, -4.104642477638399, 0.2419171580042072, -0.09121118573322251, -2.100811817280479, 4.837264238607374, -1.8205250880761221, 0.5846375537884959, -0.13813764938414563, -0.16012505867467985, -0.7832476531131497, -5.7830841779028725, -2.407917414626093, -0.43055773349422205, -0.0000000000000005551115123125783, 0.8540733967680888, 0.23480618920765897, -0.4641386500204389, 65.19191633291413, 32.664379732847195, 97.85629606576133, 4.791617926386946, -11.332173097795852, 4.298290484002001, 0.000982970398277618, 0.002155536543720636, 0.002684125295234433, -13.591477888710914, 31.59445815843792, -11.924088140503141, -9.550613938384869, -51.759296344553455, -127.23579706445297, 3.894963387737806, 0.243810122063716, -0.09209089166738549, -2.100730942111652, 4.876200601024305, -1.8418201365576015, 0.20288731166264826, -0.3645939520452755, 0.6125221791849605, -0.6713602378044279, 3.4464904417706, -5.246394664601706, -0.2176484731408117, 0.000000000000000006938893903907228, -0.04533596788990596, -0.9970514572868263, -0.061911562229534506, 66.14666101357687, 33.049826316785676, 99.19648733036254, 4.787563806485546, -11.214543017026305, 4.23587652387142, -0.0000027216206131977174, 0.000004083948257727895, 0.0000002019184193668912, -13.587084999694518, 31.639924331170423, -11.950874670862234, 5.774657514647054, 39.00904335067479, 126.18434199409899, 0.000000000040819542039977557, 0.000036070411574439316, 0.00000000008105629209424738, 0.0000031936589271530273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 269.62643135342705, 72.56996992740997, 197.0564614260171, 131.50196716917108, 65.55449425684601, -4.210093372006903, 0.48383633045571656, -0.18214918785220338, -2.117223957459668, 4.839502659452999, -1.8169949966831123, 0.6983193191103095, -0.11901186367354782, -0.09518002028009344, -0.6993761996248827, -5.783183241319585, -2.3757587476344906, -0.42182567524165143, -0.00000000000000033306690738754696, 0.9105559108141066, 0.08931423797901711, -0.4036222245810068, 65.35537736298421, 32.52813129935098, 97.8835086623352, 4.722870914348918, -11.32279682241059, 4.313077296084314, 0.0007383492915720674, 0.002792486177480692, 0.002028972783929552, -13.591477888695053, 31.594458158365, -11.924088140336416, -9.550411991411087, -51.759734925505796, -127.23607681736067, 3.7899269377620604, 0.48762006908933475, -0.18418199834474835, -2.1007270569181706, 4.876197280000443, -1.8418241305369125, 0.06084254628258912, -0.32609021547419687, 0.6037812545368447, -0.7248527799517339, 3.446467422950483, -5.243997455465197, -0.21135247185357153, -0.00000000000000005551115123125783, -0.016224339722971104, -0.9703890453140559, -0.24100180815717753, 66.14658980618687, 33.02636295749503, 99.1729527636819, 4.787580080851893, -11.214556928169415, 4.235859794013324, -0.0000027080340231295846, 0.000004047721137037191, 0.00000016177921217217666, -13.587084999800467, 31.63992433124131, -11.950874670945552, 5.774632459062372, 39.00903219430597, 126.1842122307278, 0.0000000000399418523428642, 0.00008288647688354293, 0.00000000007750012341526352, 0.000007139469006739471, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 269.5946653662661, 72.51742572446867, 197.07723964179743, 131.73173795943373, 65.3455016823637, -4.316312800788184, 0.7259194542438958, -0.2730473160247208, -2.131553193791558, 4.843822292074171, -1.8189301302175847, 0.7948250215237023, -0.09730255016382096, -0.028676557236171796, -0.5983001370186571, -5.77859519916227, -2.343538244197645, -0.4055615902143279, 0.00000000000000011102230246251565, 0.9535538800888599, -0.03308328548569976, -0.29940022376236153, 65.58522913881495, 32.34252567411997, 97.92775481293492, 4.6628487495774245, -11.30470278759374, 4.3049714275675335, 0.0005975352230930785, 0.0032255521044074476, 0.0011900264100105024, -13.59147788871265, 31.59445815835999, -11.924088140213787, -9.550199005255758, -51.760175075284366, -127.23654359362378, 3.6848906763979703, 0.7314298530814791, -0.27627325860374286, -2.100723397645438, 4.876194079685331, -1.8418262798228662, -0.08261107730049701, -0.27960163909903385, 0.5800772273393027, -0.7605976226906919, 3.4464404283580556, -5.241602816824612, -0.20505864490332604, -0.0000000000000002220446049250313, 0.05822673608381157, -0.9149853597221314, -0.39926362055562764, 66.14650882061878, 33.00297600824374, 99.14948482886251, 4.78759540898031, -11.21457033369618, 4.235850791267698, -0.0000027143125894152234, 0.000004100484808337891, 0.00000014328707667726477, -13.587085000003107, 31.639924331319484, -11.950874671107877, 5.7746075694928845, 39.009020983159886, 126.1840825552161, 0.00000000003701349877689371, 0.00013925676910727354, 0.00000000007096435874396568, 0.000011828469464787863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 269.5629402239421, 72.46876566228642, 197.0941745616557, 131.94500349680493, 65.14917106485078, -4.423138698332451, 0.9681990781033805, -0.36416616147402575, -2.141482707979132, 4.847362662305215, -1.8258236877546115, 0.8719235878621253, -0.07327929009851275, 0.03764572669013755, -0.48266158106303436, -5.773665880175907, -2.315832187540245, -0.3828286447483384, 0.0000000000000004440892098500626, 0.9794197375933955, -0.12036262680929032, -0.16201794863548952, 65.7985744309356, 32.16950481063968, 97.96807924157528, 4.621256097824526, -11.289872919482672, 4.276095761252319, 0.0005738350598901085, 0.0034155559619106265, 0.00024761291439935693, -13.59147788872695, 31.594458158394037, -11.9240881401858, -9.549994620341467, -51.76057656225575, -127.23716668224098, 3.579854559916566, 0.9752394785062652, -0.3683645830467107, -2.1007212616107305, 4.876190937306114, -1.8418266978958477, -0.2239563585776097, -0.22630068483273105, 0.542005957659022, -0.7777281603227574, 3.446411161734968, -5.23920975837669, -0.19876620962607508, -0.00000000000000011102230246251565, 0.17066666747096126, -0.836214334940651, -0.521170293334262, 66.14642906586934, 32.979666254211104, 99.12609532008045, 4.7876043566055095, -11.214583496507032, 4.2358490402728375, -0.0000027329993261981, 0.000004186245026613742, 0.00000015133635210539407, -13.587085000227045, 31.63992433136305, -11.950874671333027, 5.774582811163566, 39.00900969516294, 126.18395295098081, 0.00000000003331772543659315, 0.00020272454010048681, 0.00000000006387106404446252, 0.000017088205555016676, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.52936390595164, 72.44145015098124, 197.0879137549704, 132.0650301215005, 65.02288363346989, -4.530313320700051, 1.210581330309916, -0.45569383175502, -2.1455021867248605, 4.847927425956206, -1.8352831234851572, 0.9279147653833956, -0.047223821623645246, 0.1022528255026534, -0.3553708746246093, -5.772572238360654, -2.296610210614208, -0.3551867553495014, 0.00000000000000027755575615628914, 0.9864258898092589, -0.1641281750064268, -0.005089801869566438, 65.91866494475575, 32.06645109939226, 97.98511604414801, 4.604419344593487, -11.287507243046193, 4.236472169546582, 0.0006683883265045491, 0.003345386079561816, -0.0007101119758852741, -13.591477888694364, 31.594458158406848, -11.92408814021098, -9.54981676499551, -51.76090404576954, -127.23790312604761, 3.4748185176286044, 1.2190489610085964, -0.4604559050278765, -2.1007204299077413, 4.876188362787132, -1.8418261813507835, -0.3597347628579035, -0.16752406354450142, 0.49051796582313567, -0.7758342050527542, 3.4463809889532726, -5.236817299439599, -0.1924739847855309, 0, 0.31003508381272665, -0.7417036380307354, -0.5947721917988493, 66.14636517674477, 32.956432534077635, 99.1027977108224, 4.7876078406421545, -11.214594280603404, 4.235851204232093, -0.000002741450267502597, 0.000004216357554151368, 0.00000016563434043973652, -13.587085000434357, 31.63992433133953, -11.950874671593377, 5.774558154296684, 39.008998311660065, 126.18382339332875, 0.00000000003020481445797135, 0.0002701607550022146, 0.00000000005780469164007407, 0.00002265441357824672, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.49287299907354, 72.44522592097583, 197.04764707809773, 132.04890259762254, 64.99874448047518, -4.6375309291391025, 1.4529012596758064, -0.5476742235048919, -2.1432021508371886, 4.844869748679405, -1.8439325465097192, 0.9615608979777628, -0.019481990723015274, 0.16382570143989642, -0.21950451263104487, -5.7775489305740715, -2.288286334684293, -0.3244823979190099, 0.00000000000000016653345369377348, 0.974628540695964, -0.16031471478825524, 0.15619987158514514, 65.90258307577119, 32.065467851851125, 97.96805092762231, 4.614053712546789, -11.300315211661795, 4.200241551187665, 0.0008706781157338647, 0.0030205128239766473, -0.0015943704666181373, -13.59147788885073, 31.594458158395987, -11.924088140294401, -9.549679691200858, -51.761130996768955, -127.23870147641303, 3.3697825210139185, 1.4628583461261528, -0.5525471819562732, -2.100719434679693, 4.87618704191513, -1.8418248957850856, -0.48663088916648456, -0.10473902310567218, 0.42689424863385766, -0.7549711353629623, 3.4463510328763904, -5.23442491084297, -0.18618181537346312, -0.0000000000000006661338147750939, 0.462655626676542, -0.6405927736126258, -0.6128545255603645, 66.14631952185135, 32.933276628624064, 99.07959615047542, 4.787612009428384, -11.214599813443739, 4.2358565892360485, -0.0000027286136679282864, 0.000004171893252451306, 0.00000016556414739988618, -13.587085000419084, 31.63992433132416, -11.950874671632329, 5.7745335777987865, 39.00898681769168, 126.18369387890525, 0.000000000028048017582514987, 0.0003381649153634721, 0.00000000005826003042732443, 0.00002822287704465026, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.4535811779764, 72.47874991016437, 196.97483126781202, 131.90240287279372, 65.0724283950183, -4.7444929923849815, 1.6950068936803095, -0.639988411524964, -2.1352803789979697, 4.839355611500719, -1.8486349742931651, 0.9720329312757763, 0.009479394994521098, 0.2212127760207745, -0.07827534293212926, -5.787901981797966, -2.291201732966868, -0.2927031846399236, -0.00000000000000005551115123125783, 0.9455631831703885, -0.1093872024900411, 0.3065040074192914, 65.75612353962318, 32.16222243383736, 97.91834597346053, 4.647236352900523, -11.323412775393292, 4.180544067795397, 0.0011600685813633333, 0.00246880053078978, -0.0023222469056550675, -13.59147788891979, 31.59445815832556, -11.924088140340148, -9.549592830892774, -51.761241970761624, -127.23950485111673, 3.26474661055373, 1.7066677012449096, -0.6446383584000785, -2.1007169837278505, 4.876187162835139, -1.84182216196713, -0.6015531575564848, -0.03950656266542162, 0.3527140104711547, -0.7156576394880029, 3.4463227997473327, -5.2320324031114716, -0.1798909932170344, -0.0000000000000002220446049250313, 0.613582075044407, -0.5426471832533598, -0.5736297339672984, 66.14627933317054, 32.91020596118095, 99.05648529435149, 4.787622276023835, -11.214599306728537, 4.235868040911267, -0.000002706708364432701, 0.000004117153020878454, 0.00000015663132482462896, -13.587085000491467, 31.63992433111751, -11.950874671917674, 5.774509057680363, 39.008975198790445, 126.18356443384228, 0.000000000025618025517912023, 0.00040326926905954883, 0.00000000005768488750516592, 0.000033476440280022024, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.4127600684517, 72.53005906624244, 196.88270100220922, 131.6779787439231, 65.20472225828611, -4.850957716640636, 1.9368392162545194, -0.7323948895885428, -2.1233085912282204, 4.833937291467671, -1.8476241482499869, 0.9589221173682416, 0.03902965653869009, 0.27336041466410754, 0.06495492611917468, -5.800161933244349, -2.303663751271463, -0.2618887179276166, -0.00000000000000011102230246251565, 0.901950097591441, -0.01620244360149832, 0.4315362120102209, 65.53174639499085, 32.317491159325286, 97.84923755431613, 4.697383660280946, -11.346108981206196, 4.184778205978915, 0.0015079385572494414, 0.0017395504692713903, -0.002823205247095865, -13.591477888956504, 31.59445815825763, -11.924088140295257, -9.549560328007205, -51.761233327570324, -127.2402540614316, 3.1597108631476805, 1.9504770883922533, -0.736729353544006, -2.1007129125141337, 4.876188323058611, -1.8418176437899685, -0.7017087433819628, 0.026557491826066735, 0.26981511169448824, -0.6588621590215256, 3.446298229234392, -5.229639645063987, -0.17360343599514694, 0.0000000000000004440892098500626, 0.7480641166474347, -0.4573143572650917, -0.48089880018950937, 66.14623234893224, 32.887231098960825, 99.03346344789307, 4.787639329457842, -11.214594446564787, 4.23588696680992, -0.0000026953257884048396, 0.000004113078213482734, 0.00000016241555613177167, -13.587085000465336, 31.639924330886473, -11.95087467212009, 5.774484565739408, 39.00896343355375, 126.18343509761722, 0.00000000002585016251520509, 0.0004620536432928785, 0.00000000006089162124799542, 0.00003809899561224346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.3724294894986, 72.58075988478667, 196.79166960471193, 131.45635327277787, 65.33531633193405, -4.956773636538375, 2.1784769965111836, -0.8246149516106365, -2.109328204681349, 4.831573918798906, -1.8411783326337607, 0.9223252913066613, 0.06836489062061814, 0.3192590580828428, 0.2066783795624726, -5.8093354997922395, -2.3225091282495174, -0.23405036480128327, -0.0000000000000002220446049250313, 0.8475015392102783, 0.1103650128533, 0.5191923583548783, 65.31017102924035, 32.47095566350668, 97.78112669274702, 4.75594456656029, -11.356008653496659, 4.211778375176194, 0.001880367324454272, 0.0009009078541338646, -0.0030460603651579054, -13.591477889009186, 31.59445815826291, -11.92408814017743, -9.549581048552547, -51.761112755241776, -127.24089193123336, 3.0546753446762747, 2.194286548078082, -0.8288201031442718, -2.1007078263421, 4.876190064374542, -1.8418123402206596, -0.784670940457516, 0.09182256978936924, 0.18024822386933007, -0.5859784199701776, 3.4462788074162174, -5.22724660374415, -0.16732069421386953, 0, 0.8529890102583986, -0.3928131824886213, -0.34366779313976886, 66.14618224353752, 32.864360668427366, 99.01054291196489, 4.787660634262222, -11.214587152322663, 4.2359091824885455, -0.000002699908463660929, 0.000004144253709728661, 0.0000001882280886985688, -13.587085000362121, 31.639924330651468, -11.950874672259545, 5.774460080596978, 39.008951507137226, 126.18330590193158, 0.00000000002709774442519893, 0.000511312335975023, 0.00000000006647392969458422, 0.00004179236125610438, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
