time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 666.4473330462748, 43.80857810911454, 622.6387549371602, 309.6128329037173, 313.0259220334429, -2.5, 0, 0, -1.0879857823763672, -3.540408737040612, 2.6718004618543767, 0.8944271909999159, 0, 0, 0.4472135954999579, -0.9007958865625452, -1.0255100553088028, -6.1331324379610415, 0, 1, 0, 0, 174.72888905824973, 161.44178360376077, 336.1706726620105, 1.4548530189449336, 8.734077236783945, -4.458572531667435, 0.08183285349321012, -0.615261420457634, 1.301045641290749, -19.68422977160487, -68.05419499140741, 49.22501894670489, -5.005751086313864, 110.54388524264556, 119.10795144394373, 2.5, 0, 0, -0.9559187718562173, -3.110650181833108, 2.347479404153827, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.562405667610894, -2.7193327398129843, 3.356799305691456, 0, 0, 0, -1, 134.88394384546757, 151.58413842968213, 286.4680822751497, 3.2726048334679962, 6.474481340097436, -3.3086505550233536, 0.28513854816170353, 0.9008526058557976, -0.2962011803364548, -19.28917758595903, -58.59392538881553, 42.64104549125272, -41.18503270989038, -127.71902267859195, -127.83972154766562, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 666.5540582763903, 45.314577163257034, 621.2394811131333, 305.8151953084557, 315.42428580467754, -2.552637186356017, -0.17674195536357767, 0.1338097324621152, -1.0175016718643215, -3.529269477502494, 2.6805888366302306, 0.8741799764079654, -0.1481074885902907, -0.04667014607561823, 0.46010372540996286, -0.7425324529152763, -0.9676006290685613, -6.182311993019479, -0.00000000000000008326672684688674, 1, 0, 0, 173.21995623853957, 162.29350552475216, 335.51346176329173, 2.6358256258533257, 8.920717321774953, -4.311321898779558, -0.18215280985371385, -0.5619594732611212, 1.3405099861851058, -19.684229771689505, -68.05419499143106, 49.225018946525374, -5.0106936681618715, 110.53891192679146, 119.10940927656083, 2.4524515351774228, -0.15477512247550793, 0.11701714513496997, -0.9460198210468798, -3.0803547171872085, 2.333206401244972, -0.14212675681942377, 0.6538739033530295, -0.02082623352474664, 0.7428426290319087, -4.734867191076325, -2.3352373512271822, 3.4776365304572536, 0.0000000000000000728583859910259, 0, 0, -1, 132.59523906991612, 153.13078027992535, 285.72601934984147, 3.43846334649293, 6.982086722114081, -3.547797014056858, 0.2114281539890139, 0.7225944368763739, -0.4529004492852174, -19.289177586232704, -58.593925388599395, 42.64104549117623, -41.17376585463719, -127.74383156109992, -127.84278210214283, 0.000000000002980695894743615, 0.0006091819574730356, 0.000000000004760822543098889, 0.0001479368177636762, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 666.7501287316356, 45.59373572018371, 621.1563930114519, 304.7055354765544, 316.45085753489747, -2.602069339707468, -0.3542373625854056, 0.26790500517930393, -0.959784462193715, -3.5705468113706234, 2.6832220720573208, 0.8340972302505059, -0.2926411229474899, -0.09367882970206198, 0.45811271594894515, -0.5822883806403506, -0.9717772748909492, -6.185285184573653, 0.0000000000000001942890293094024, 0.9517721385775149, -0.30189141791304486, 0.05469340013233215, 174.83735055997542, 161.54356146009792, 336.3809120200733, 3.602886755942502, 8.229108954731247, -4.267201615701864, -0.4192914974323545, -0.42798712075482526, 1.3462760947009276, -19.68422977171533, -68.05419499153342, 49.22501894650325, -5.015967522389755, 110.53648706123839, 119.11034900469284, 2.4056925369977686, -0.30798056258691975, 0.23321568963396183, -0.9243401061392799, -3.0478628872692646, 2.314735378714702, -0.2857447585916355, 0.5913740681268888, -0.041928636085750356, 0.7529067896894345, -4.968534114695491, -1.944570847731953, 3.4775333587350463, -0.0000000000000001734723475976807, 0.14403037302209118, -0.21680718263355742, -0.9655308887889691, 129.868184916579, 154.90729607479955, 284.7754809913786, 3.801710455974185, 7.526492557775427, -3.8572819671892375, 0.19698753778181466, 0.5043992334661168, -0.5439126067975594, -19.289177585923895, -58.59392538867726, 42.64104549131987, -41.15981865050226, -127.76840353741278, -127.83847749184216, 0.0000000000009590384849031477, 0.0011756514317701238, 0.0000000000030392208813014754, 0.0002992297146275526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 666.9793858551443, 44.97626266482416, 622.0031231903201, 305.59544077324887, 316.4076824170713, -2.6496864186593574, -0.5346478585798997, 0.4019625265435566, -0.9448986958818631, -3.645873028409138, 2.6790787825127844, 0.7755425147616594, -0.4296678342249662, -0.13855540851599946, 0.44127288473296544, -0.43230611844059497, -1.0419723631202251, -6.145695970212242, 0.0000000000000004718447854656915, 0.8111709000513685, -0.5740132264192588, 0.11185073448845012, 178.96762649578048, 159.48877418444204, 338.4564006802225, 3.852300164537527, 6.9670060744258375, -4.336623098436826, -0.6041518950547662, -0.22856012655987293, 1.3236803046083994, -19.684229771839057, -68.05419499160618, 49.225018946599214, -5.021611580014675, 110.53718159477371, 119.11069568018179, 2.3601282637285577, -0.4594254559655565, 0.34835845520034087, -0.898230824629162, -3.009932847876204, 2.290975243940459, -0.42645074308931663, 0.5212803568905953, -0.06428347085089657, 0.7363926864207337, -5.2452827611590696, -1.5902279749110295, 3.3512520585086647, 0.0000000000000004926614671774132, 0.29703740204608514, -0.4011007902513004, -0.8665373262851953, 126.6278142774684, 156.91890823262926, 283.54672251009765, 4.239175667478199, 8.162016467859162, -4.255386845965072, 0.23377171107977054, 0.28633513317274745, -0.5536894044742748, -19.28917758685354, -58.59392538885374, 42.641045490868684, -41.144350271527514, -127.79048545977365, -127.82679738655143, 0.00000000000777090416118369, 0.0016683176341342136, 0.000000000012991136959629798, 0.00044912178580654003, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 667.1783800343902, 44.29785564268279, 622.8805243917075, 306.67043812318707, 316.21008626852046, -2.6979245209272893, -0.7188407536110548, 0.5355535486593959, -0.9846253948354056, -3.721842772837066, 2.6645621021207844, 0.7005860016781859, -0.5559211400777216, -0.17895536486749486, 0.41000721658575845, -0.31059374415746, -1.179367211131208, -6.081439106734733, -0.00000000000000033306690738754696, 0.592375902006783, -0.7887328349564712, 0.16429030946217832, 183.64906184346606, 157.14744722906005, 340.7965090725261, 3.186672934784082, 5.694120789163088, -4.579852413127849, -0.7217356497285743, 0.014251519780979473, 1.2822967163877153, -19.684229771865994, -68.05419499162277, 49.22501894676215, -5.02719279996418, 110.54139578079801, 119.11026512874946, 2.3157753185431376, -0.6089289572268327, 0.4620646883020645, -0.875886982787647, -2.970207202574845, 2.257274080128485, -0.5595473567657961, 0.4452374317263142, -0.08883675113466673, 0.6933818692279197, -5.538078335342544, -1.3186895750401333, 3.106581179440844, -0.0000000000000005828670879282072, 0.4482688497907511, -0.5392765466923986, -0.7129066169525982, 123.021376279721, 159.0626390394604, 282.0840153191814, 4.613550331132068, 8.827626043630703, -4.820055265227807, 0.30424875559022685, 0.1086241835275697, -0.4844059634342889, -19.28917758713527, -58.593925388956684, 42.641045490669434, -41.128763879232274, -127.80751221515989, -127.80845694715939, 0.000000000009746824414604963, 0.002058852691062769, 0.000000000017608714986646994, 0.0005904032132049709, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 667.3038558608092, 44.42899036045058, 622.8748655003586, 306.0395772548401, 316.83528824551854, -2.7492198398471577, -0.9060080085909701, 0.6680427120679051, -1.0671873619593342, -3.7648474263595464, 2.635004434219585, 0.6114777586692518, -0.6689852594218697, -0.2128281672644891, 0.36504498975868827, -0.23843625838456917, -1.3753896742123346, -6.017813557151391, -0.0000000000000002220446049250313, 0.31785332679965606, -0.9256871196356802, 0.2051161114661381, 186.45321718386137, 155.80038700686995, 342.2536041907313, 1.8033338990421455, 4.973570899932759, -5.075095892417062, -0.7675170351667858, 0.27885380388029524, 1.2320057244641536, -19.684229772830488, -68.05419498813322, 49.22501894692786, -5.031794202931126, 110.5488906048981, 119.10888620942936, 2.272314905734737, -0.7566691958345355, 0.573782879784492, -0.8625295295483676, -2.9394023417332686, 2.2114535791686185, -0.6801114817696938, 0.36478229197793033, -0.11646484809127275, 0.6251545336822217, -5.810202379910194, -1.1732059124813656, 2.7687273692977183, -0.0000000000000001942890293094024, 0.5877433220751861, -0.6214584412270829, -0.5180223867591328, 119.58636007097873, 161.03490123864862, 280.62126130962736, 4.837356606357624, 9.343766437713938, -5.587785125873177, 0.3857981168077769, 0.0029206960590639954, -0.3556149753170763, -19.289177585202484, -58.593925385627905, 42.64104548891842, -41.11466613048537, -127.81692159993158, -127.78522419658955, 0.000000000042261248682308085, 0.0023358267602019388, 0.000000000053642982193385655, 0.0007138661486190403, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 667.3430036480879, 45.85941172362166, 621.4835919244663, 302.6603603086773, 318.8232316157889, -2.804951484953944, -1.0939986905317007, 0.7986076865945706, -1.1620784423121227, -3.754779851269681, 2.587594546847035, 0.510178573079017, -0.7670472830236726, -0.23848958901399675, 0.3073743728891448, -0.23324665516680443, -1.6072176266105875, -5.978225705241275, 0, 0.014325787790184952, -0.9735229263069571, 0.22814005294759077, 185.51685668703982, 156.4396700573247, 341.9565267443645, 0.21341858705683628, 5.142254739639556, -5.869456179963447, -0.7420352359036955, 0.5474760189090965, 1.1797848262615105, -19.684229772458615, -68.0541949881505, 49.2250189471296, -5.0343939202593875, 110.55853553568879, 119.10658320591827, 2.229280490554102, -0.9034023934498268, 0.6830419764688629, -0.8588470776770435, -2.9299255628783794, 2.158910288206213, -0.7832085665331889, 0.2813191439852408, -0.14788342815935301, 0.5343915907013097, -6.019991226353576, -1.18271230200991, 2.3825209006460133, 0.0000000000000003608224830031759, 0.7067396372368094, -0.6418023058386514, -0.2976724464551146, 117.14350362163749, 162.38356155846424, 279.5270651801017, 4.899056678732257, 9.502551390249765, -6.468156415541646, 0.45598332426290306, -0.013812324386546476, -0.19991930498371716, -19.28917758426432, -58.59392538440258, 42.641045488544634, -41.10370017457973, -127.81682974834071, -127.75999703372, 0.00000000004990475858959476, 0.0025140017106999157, 0.00000000007264815012084782, 0.0008099870891989655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 667.313086435738, 48.50296257614339, 618.8101238595946, 296.7606099579308, 322.0495139016638, -2.8647880512861303, -1.280188241785718, 0.9264085978659318, -1.231384210975329, -3.6928021988910036, 2.52444190400741, 0.39822187929414016, -0.8483976028848078, -0.254631414889944, 0.2383352362155054, -0.3005194373593216, -1.8386185367776422, -5.9759334587248185, 0.0000000000000003885780586188048, -0.29047763692412615, -0.9292733524018426, 0.22819679875672327, 180.33497557955758, 159.3410705338914, 339.676046113449, -0.9478107123857118, 6.180700272560285, -6.9275888667920125, -0.6455876928749402, 0.803246208491596, 1.1282050850459329, -19.68422977266259, -68.0541949882734, 49.225018947026186, -5.034372940251191, 110.56842399910325, 119.10372319274077, 2.1862465334742853, -1.0503506068983428, 0.7898271333178868, -0.8625112055156234, -2.948002975062263, 2.1124959857547405, -0.8643142684894348, 0.19612740566150066, -0.18351849054366468, 0.4252244697364408, -6.131243797975399, -1.3505412960223018, 2.0076640716281045, 0.00000000000000011102230246251565, 0.7979800618064976, -0.5987184478229277, -0.0690220341326059, 116.42563437837325, 162.7084433677724, 279.13407774614564, 4.837663626458995, 9.199661440474511, -7.24583551624606, 0.497388522978914, 0.05799313356367812, -0.055807127656918185, -19.289177583188373, -58.59392538296228, 42.64104548736616, -41.09726358963934, -127.80679187794792, -127.73638459432247, 0.00000000006089820353500507, 0.0026295027794962095, 0.00000000010071455524954168, 0.0008714182510951958, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 667.258781543446, 51.70645649152192, 615.5523250519241, 289.79930562038527, 325.75301943153875, -2.926669007437456, -1.4625562824328884, 1.0508869599190245, -1.2438540350776977, -3.6019194269958117, 2.454692578116294, 0.2769790927657183, -0.9110136929954711, -0.26034482966476646, 0.1598662034710818, -0.4287037668623538, -2.0263251207272237, -6.009428617750814, 0.000000000000000038163916471489756, -0.5692313000590852, -0.7970762524502296, 0.20160648504683953, 172.13005702118141, 163.86540942785987, 335.99546644904126, -1.1567446199014122, 7.703455731109485, -8.09625003849295, -0.47822101186312777, 1.0243803663069895, 1.076420630650222, -19.684229773368532, -68.05419498802893, 49.225018946394485, -5.031895198580479, 110.57628547732378, 119.10102931254484, 2.1429006613380643, -1.1987754688978078, 0.8947958889483456, -0.8713236799332158, -2.988991504916337, 2.0862542394636114, -0.9198474843359005, 0.11036998234278013, -0.22338232216435844, 0.3029841756643881, -6.124891628211952, -1.6496336287835456, 1.7056846898607638, -0.00000000000000011102230246251565, 0.8557100087541282, -0.49510453596662485, 0.15043895567067472, 117.66924859920384, 161.88761000367884, 279.5568586028827, 4.690009199377302, 8.512892030109665, -7.685520193972163, 0.5008235780210775, 0.20141098044732236, 0.04017525154381131, -19.289177582188046, -58.5939253820428, 42.64104548580919, -41.09619842581308, -127.78820272249746, -127.71784296117448, 0.00000000007343099460559475, 0.0027175150909870887, 0.00000000012631171869775755, 0.0008952521749767247, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 667.2453104057541, 54.40668058520449, 612.8386298205496, 284.1032722237396, 328.73535759681005, -2.9874813799031203, -1.6405957271405636, 1.1721048571558053, -1.1886408635488852, -3.519658361311191, 2.3940233113549345, 0.1481714366377069, -0.9525332264678565, -0.25521089367368077, 0.07478688113389141, -0.589645866227779, -2.1303988874410087, -6.063202469738384, 0.00000000000000013877787807814457, -0.7954507583168446, -0.5879041713897275, 0.1470604513651262, 163.6326573229464, 168.57462436326506, 332.20728168621145, -0.23163905131333518, 9.081753115508672, -9.112773359439197, -0.2459648859664821, 1.1819365277369225, 1.0234137207568146, -19.68422977365629, -68.054194987728, 49.225018945974504, -5.028018072189536, 110.58005572198628, 119.09939991012129, 2.0989874853630406, -1.3494953217289365, 0.9991306379102531, -0.8852033590677303, -3.0398026083288094, 2.0871357190126885, -0.9475913235681078, 0.025094173908165103, -0.2670013537557102, 0.1736411328773419, -6.005267204852733, -2.0287345375245103, 1.523548123703133, 0.00000000000000005551115123125783, 0.8758376102842265, -0.33840971868633785, 0.34407461793955285, 120.47061490079321, 160.160733233545, 280.63134813433817, 4.457452942837636, 7.661543820859841, -7.6707508615228, 0.46620586205466297, 0.3856413544108198, 0.059939123276971006, -19.289177581665307, -58.59392538186718, 42.64104548496339, -41.100586723739724, -127.76401050318142, -127.70675694331642, 0.00000000008020795658678794, 0.002784616969809826, 0.00000000013746794753170612, 0.0008838443270962528, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
