time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 371.12735743013116, 114.96196651758468, 256.16539091254646, 143.1169832594186, 113.04840765312785, -4, 0, 0, 1.346105910936559, -5.397410175062757, -0.7991848110147197, 0.2804288410358233, 0.3726237365179267, 0.6493678202357278, 0.600693474361944, 5.856195464064666, 0.9786989316321322, -2.055611999441527, 0, -0.12105402994856312, 0.9891309093008032, -0.08346236336803792, 66.14672358463963, 33.0733617923198, 99.22008537695943, -3.029707561729498, 12.415550538236339, 1.8396531294865548, -0.000004636357167336154, -0.0000006880924932878946, 0.0000016373935361923197, 8.668262816065617, -35.024169410753615, -5.187270637679076, 9.812154315232588, -19.109256063321578, 136.65246504238013, 4, 0, 0, 1.4520666082775684, -5.822275218250331, -0.8620938133387231, -0.7701536433046768, -0.09221824183540753, -0.5475331379152587, -0.31395322018095206, 5.228431499281055, -2.0012491097476954, -2.8525293447074556, 0, 0.3834065175149132, 0.4858440134659353, 0.785464854023653, 76.97025967477896, 79.97504586080805, 156.945305535587, -21.14689399906113, 16.144983270677372, 2.5508555116877423, -4.361022914339886, -1.5954522436543057, 3.815630364673154, 27.229296384511606, -40.533272674454906, -6.161985632607933, 27.57142211987715, 19.137080396812305, -174.4936302072892, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 370.85952072740463, 125.23291808277102, 245.62660264463358, 124.0925830369809, 121.5340196076527, -3.9327031109758925, -0.26986913839726673, -0.03996511340802361, 1.3457696500277485, -5.397355360827911, -0.7994197253062247, 0.39940349879712683, 0.2736829409106382, 0.6582101762376961, 0.5764840473944259, 5.8560699846195465, 0.9771241809996365, -2.0451504823771254, 0.00000000000000007979727989493313, -0.12105402994856312, 0.9891309093008032, -0.08346236336803792, 66.14437504666378, 33.03361035847631, 99.17798540514009, -3.0311160906043786, 12.415780144647558, 1.8386691225156802, -0.000004642570866385617, -0.0000007240386588552666, 0.0000016813154030339933, 8.66826281853942, -35.024169411834826, -5.187270637391421, 9.812083433598497, -19.109235476405484, 136.65227241903622, 4.076664000304739, -0.2700657940682555, -0.03424316321268955, 1.6144934039120022, -4.9803565444798865, -0.5076327151688584, -0.7716431591653742, 0.0730468338663318, -0.5640381292264349, -0.2847665425469243, 4.146850558948989, -2.448061136543937, -5.807474184541506, -0.00000000000000018041124150158794, 0.3834065175149132, 0.4858440134659353, 0.785464854023653, 57.94820799031711, 88.50040924917639, 146.4486172394935, -20.466522230067465, 19.671603965014985, 4.0356186882904295, -5.6415393616123115, -3.307077728702263, 5.100967294487968, 27.2292963860663, -40.53327267487613, -6.161985633218864, 27.601234508353187, 19.12495731860888, -174.45440632293835, 0.0000000000510755148238771, 0.0009501591073267868, 0.00000000007448296937390656, 0.00028553440295496794, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 370.5154206110426, 135.70868284237216, 234.80673776867044, 110.006161535514, 124.80057623315645, -3.8654253854341842, -0.539739300725264, -0.07994223125868996, 1.3453393716405828, -5.397451132291978, -0.7996649887204295, 0.5084604841578517, 0.1680904418645487, 0.6510266342957506, 0.537938528868579, 5.856193811893993, 0.975670118339854, -2.03509141327085, 0.0000000000000003885780586188048, -0.016285976496709598, 0.9775151811890033, 0.2102351957084701, 66.14493656519407, 32.9980620875535, 99.14299865274756, -3.0329184364706943, 12.415378978090482, 1.8376417655339363, -0.00000463733755565288, -0.0000007714277011997163, 0.0000016727318515242106, 8.668262818512245, -35.02416941184833, -5.187270637396691, 9.812015123710122, -19.109216128409535, 136.65208559663918, 4.1732159659441805, -0.4942308594584976, -0.04643697503769718, 2.2475852216656538, -3.9862460711297967, 0.01988024216855319, -0.736504585788161, 0.2714692066266688, -0.538947607469429, -0.30561567592235006, 3.1979483511693862, -1.6314399168909257, -8.237575694113788, 0, 0.3530502976816963, 0.20850619654560526, 0.9120749165002574, 43.86122497031993, 91.80251414560296, 135.66373911592288, -17.814633422615852, 23.83572417574599, 6.245259795987624, -8.352400567436181, -4.057294958976487, 5.336943859142544, 27.229296383551592, -40.53327267236271, -6.161985632323208, 27.65400477486499, 19.077879187505047, -174.41296098982636, 0.000000000022245691635656123, 0.0024325870753790666, 0.00000000007393868927694593, 0.0007301341053181158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 371.20168224111626, 137.41541301260833, 233.7862692285079, 121.9394991221213, 111.8467701063866, -3.7981601750648517, -0.8096139307348091, -0.11993106335793968, 1.3452690431327252, -5.397534068089828, -0.7998882952495594, 0.6049647620294194, 0.05847042206775146, 0.6280003455064977, 0.48601894252140687, 5.856549736481611, 0.9743148384504812, -2.025314882401412, 0.0000000000000002220446049250313, 0.09581984958265577, 0.8713593147201482, 0.4811979853203786, 66.1471634411065, 32.96608435254068, 99.11324779364719, -3.0332130276757736, 12.415031577466376, 1.8367063813433686, -0.000004624856908024873, -0.0000007957965532453911, 0.000001626277322511683, 8.668262818352494, -35.024169411881886, -5.187270637408007, 9.811948582605838, -19.10919775308915, 136.65190247526132, 4.318661758228052, -0.6860056477176977, -0.031911669970358846, 3.570246469689215, -3.6847454592382083, 0.5611319605249799, -0.6693499714870078, 0.46555422378803113, -0.4601740228054548, -0.351382624952502, 2.8881638171493424, -0.29696059254917384, -8.60810822430668, 0.0000000000000002220446049250313, 0.2716798925129308, -0.07045495647462488, 0.9598052589522114, 55.79233568101481, 78.88068575384591, 134.67302143486071, -12.27428294086804, 25.09864697978626, 8.512449689956128, -11.029169466831805, -2.2698298282588567, 4.610014624285745, 27.229296381775416, -40.5332726665744, -6.161985630116508, 27.698362731053948, 18.990830426318077, -174.38740328829877, 0.00000000008658480438258738, 0.004144369449045543, 0.00000000017689095434735148, 0.0012430391981413606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 372.80316988784284, 129.24846501154985, 243.554704876293, 156.16992316972647, 87.38478170656653, -3.730901526432984, -1.0794856381754596, -0.15992512098858286, 1.3450769021419826, -5.397334229536192, -0.7998740099761673, 0.6865911411808282, -0.05246149067079832, 0.5896986364365235, 0.4220141171021542, 5.857024470102289, 0.9730066594912824, -2.015659533910263, -0.0000000000000002220446049250313, 0.204393551573877, 0.6811852175962462, 0.7030006937431653, 66.14151483731584, 32.93592201886334, 99.07743685617918, -3.034017865882026, 12.41586865925785, 1.8367662193578596, -0.000004614264785632147, -0.0000008007709643124825, 0.0000015636217137519984, 8.668262818258786, -35.02416941189735, -5.187270637409241, 9.811882929778484, -19.10917981254343, 136.65172081278317, 4.525656544237013, -0.8904873140705402, 0.001559879999963848, 4.7095449706692305, -4.49452119487549, 0.7777300382879275, -0.5904756929336138, 0.6175642367463955, -0.3481876634455333, -0.3856400142240827, 2.9796072345318487, 0.25430342298575437, -6.950422986892762, 0.0000000000000006661338147750939, 0.14299826689633746, -0.2998431006996829, 0.9432102685125114, 90.02840833241062, 54.44885968770319, 144.4772680201138, -7.5020005397400045, 21.70666630978571, 9.419733596202834, -11.737275820672807, 1.0664224601663843, 3.7003638932493335, 27.22929638188029, -40.53327266608498, -6.161985629854218, 27.699792033975452, 18.925490667120165, -174.3872798813156, 0.0000000000929363815328325, 0.0050549264890355034, 0.0000000001868401084444145, 0.0015159299966377884, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 373.591192709188, 120.25086021788822, 253.34033249129982, 185.81141019911416, 67.52892229218565, -3.663664796200549, -1.3493514262170438, -0.1999131651290504, 1.3443923071554198, -5.397297292127182, -0.7996477556425347, 0.7513790569829852, -0.16196618310880354, 0.5370578432558467, 0.34751308069467507, 5.857393801065201, 0.9717348917421315, -2.0064266584222548, 0, 0.29900662036300524, 0.4256831093287858, 0.8540426988220617, 66.13606559492455, 32.90636408616733, 99.04242968109187, -3.0368854984729965, 12.41602338170395, 1.8377139518144625, -0.000004609825041463611, -0.0000007849995032544111, 0.0000015118949413793514, 8.668262826075795, -35.0241694112864, -5.187270637929333, 9.81182059205382, -19.109162458806818, 136.65154765022012, 4.769503775941537, -1.1427945720525776, 0.0360102004986343, 5.0443442975117145, -5.597769124406009, 0.6002827816588905, -0.5222601923272894, 0.7198240020557998, -0.24003539447954084, -0.3892052247486998, 2.908654586355634, -0.17620924105214641, -4.77063632829755, -0.00000000000000011102230246251565, -0.005240470967635941, -0.46076315028012127, 0.8875076657742038, 119.67534460418963, 34.62255820601832, 154.29790281020794, -6.099596398001722, 17.08539219029767, 8.676444266791503, -10.824380787782136, 3.9062237965528723, 3.050090617267745, 27.229296380988878, -40.53327266726525, -6.161985630876815, 27.688102833188307, 18.9088615668631, -174.3935541450893, 0.00000000011149825246087795, 0.0051625134333604826, 0.00000000027508791387508006, 0.0015485266280617427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 373.7181337592753, 115.26599372168702, 258.45214003758826, 200.88658943779072, 57.56555059979757, -3.5964629605567513, -1.6192229661127016, -0.23988943578923852, 1.3436811185964828, -5.397564303699126, -0.7994030707649893, 0.797779253667501, -0.26735227263788786, 0.47135941509580226, 0.26436967778779896, 5.857502638927688, 0.9705096930120334, -1.997943658043502, 0, 0.3706716570530877, 0.1298732553873018, 0.9196387661427843, 66.13727900857614, 32.87698082350864, 99.01425983208478, -3.039864522657167, 12.414904926444484, 1.8387388863687075, -0.00000461126862358693, -0.00000076911391306946, 0.0000014916232141410902, 8.668262830590535, -35.02416941148406, -5.1872706388652565, 9.811763993434031, -19.109146031356108, 136.65139004282616, 5.018166669118148, -1.4413294890244202, 0.057398944221728615, 4.902171429552719, -6.343627554467695, 0.2552669672648821, -0.47157022445529656, 0.7876651918420252, -0.15692845381400192, -0.3641133468457227, 2.5643760055708675, -0.962910206651545, -3.167647943562558, 0, -0.15152716907715358, -0.5650247841988172, 0.8110403875717558, 134.74931042921457, 24.68856977628893, 159.43788020550352, -6.695128714828354, 13.96114770423928, 7.231245402861008, -9.553796167084613, 5.703118363256483, 2.6488282051743077, 27.22929638112248, -40.5332726672066, -6.161985630776342, 27.68369326041406, 18.911150264704627, -174.39698107849287, 0.00000000015303849044030606, 0.0050670290659169046, 0.0000000004002967716258206, 0.001520424020105384, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 373.670406987378, 113.50203327171175, 260.16837371566623, 206.17900523595824, 53.98936847970797, -3.529291550650066, -1.8891110880273365, -0.2798544436198773, 1.343175277670927, -5.397960572886269, -0.7991972424605625, 0.8246910733104603, -0.36604140863042267, 0.3942018807538066, 0.17465164751601533, 5.857327970451601, 0.9693199313811627, -1.9901734765356713, -0.0000000000000002220446049250313, 0.4126861282317993, -0.1773499196804836, 0.8934411931147863, 66.14270302012754, 32.847372326035455, 98.990075346163, -3.0419833855103944, 12.413245038073622, 1.839601058424108, -0.000004614517836571807, -0.0000007596611035836444, 0.0000014886745245027506, 8.668262831929614, -35.024169411602756, -5.187270639335206, 9.811712863491815, -19.10913041711088, 136.65124744822975, 5.257744581257429, -1.767519644420826, 0.06156806613516597, 4.680945056018499, -6.703978661388538, -0.08850209072738789, -0.43273029145216146, 0.8370213094844811, -0.09999842659191929, -0.31959370614540045, 2.1236746490684526, -1.645560767081273, -2.30451461829234, 0, -0.2900859881119754, -0.6285994135580548, 0.7216043907679391, 140.03630221583072, 21.141996153672515, 161.17829836950324, -7.621799581618316, 12.451712517312817, 5.791268939960948, -8.48991908876559, 6.805541344370651, 2.381692736828738, 27.229296381411885, -40.5332726672341, -6.161985630702946, 27.68424915144822, 18.914820495410105, -174.3982450383229, 0.0000000001690209922737402, 0.005003692574524801, 0.00000000043818860913189476, 0.0015019543958146753, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 373.59977580023315, 113.30401262380079, 260.29576317643233, 207.04216533376646, 53.25359784266587, -3.462140669669745, -2.15901968257116, -0.31981001638422396, 1.342859961541909, -5.398383208866668, -0.7990256681133034, 0.8314899258767369, -0.4556276316048077, 0.30746427205758253, 0.08058340953194332, 5.856895169161401, 0.9681446091847521, -1.9829315055530414, 0.0000000000000006661338147750939, 0.42123712875603514, -0.46604614846386383, 0.7780490144324904, 66.14991142343015, 32.81711234896966, 98.96702377239981, -3.04330418425827, 12.411474705053212, 1.8403197501936686, -0.000004617362349626595, -0.0000007503225892811657, 0.0000014947857102627171, 8.668262837564846, -35.02416941203724, -5.187270642159575, 9.81166588511855, -19.109115322278406, 136.65111630114498, 5.488159296210358, -2.1057076457315023, 0.050057782175587186, 4.535643542098662, -6.823541391038512, -0.3719092676557635, -0.39793707747958545, 0.8765525002619592, -0.062177994931350435, -0.2635065342602182, 1.7420805683497695, -2.091307756786543, -1.9569603966397346, -0.0000000000000000971445146547012, -0.42120871570394963, -0.6604912148833381, 0.6215581814094004, 140.8922539103363, 20.436485493696214, 161.32873940403252, -8.230437138706206, 11.950889325878002, 4.6041357334627495, -7.663187643132482, 7.560256925749258, 2.165205359392183, 27.229296380251732, -40.53327266661462, -6.161985630888491, 27.686129432514377, 18.916807971822237, -174.3982662556199, 0.0000000002209205584814693, 0.004986042038423848, 0.0000000006034977526930184, 0.0014971416568618475, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 373.5368129410365, 113.62506249187655, 259.91175044915997, 206.43330737299559, 53.47844307616438, -3.3950019777499842, -2.4289493411252034, -0.3597578408574159, 1.3426877152485213, -5.398803133295068, -0.7988873108143737, 0.818042934301366, -0.533934065862392, 0.21325944654580112, -0.015510622496992517, 5.856236939213699, 0.9669667912978943, -1.976048466707996, -0.0000000000000002220446049250313, 0.3957383654525889, -0.7081465325576356, 0.5847389456291676, 66.157975564515, 32.785915114067144, 98.94389067858214, -3.0440256914072714, 12.409715729851554, 1.8408993024266038, -0.000004619981139508103, -0.0000007401238257001238, 0.000001511355703716176, 8.668262841127294, -35.02416941216801, -5.187270644693993, 9.811621840257443, -19.1091004719483, 136.65099324404954, 5.713839196426026, -2.446714690836755, 0.0263001072489683, 4.491552466528038, -6.816740413171592, -0.5783977294089919, -0.3620975536359645, 0.9095069266475252, -0.035928257154328236, -0.20097679559808748, 1.4857223344101107, -2.3270547950777156, -1.8759072125594465, 0.00000000000000015959455978986625, -0.5444207775383498, -0.6648568645201159, 0.5114404820553599, 140.2753318084806, 20.692527962097234, 160.96785977057783, -8.415125403659015, 11.97937719483824, 3.739198887409899, -6.968486831138559, 8.153256479225636, 1.9660573112983442, 27.229296379735814, -40.53327266610294, -6.1619856308289735, 27.687728565371007, 18.917464521582968, -174.3976676502448, 0.00000000026143167051809133, 0.004991431859798966, 0.0000000007150066527867179, 0.001499204297790192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
