time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 15.062732349440491, 7.225201373364795, 7.837530976075697, 0.24241192254681126, 7.595119053528886, -2.5, 0, 0, -0.147565145579977, -0.711469170950713, 0.24974594964250196, -0.4027993100148333, -0.7916519591879216, 0.36708389203098735, -0.2762051910751894, 2.7245365991439674, -3.9499269778211135, -4.056278441399632, 0, -0.5229268165493847, 0.4349727727874855, -0.7330390381603784, 0.12363986969714834, 3.9633502379832395, 4.086990107680387, 0.6824993282519723, 1.7788519608929787, -0.3153740040088068, -0.43733655142771205, 0.6386835986201261, 0.6909644995660063, -0.7443112718893009, -2.0768714703215627, 0.41998734276356553, 0.9784299799799687, -0.3769351754412905, 3.6780309323206994, 2.5, 0, 0, -0.14463108782290898, -0.6973229331535816, 0.24478021713185466, -0.5628942743407189, 0.019325292054166707, -0.043675150608060605, 0.825147895968244, 3.416408277373963, 3.771600567827751, 3.6853224069828, 0, 0.995438028612769, -0.09383310975518003, 0.0172765362615568, 0.11877205284966291, 3.6317688155456462, 3.750540868395309, 0.2748546058689142, 1.9734040617496549, -0.6785218294781994, -0.052874962654348816, -0.6717178866681928, -0.6028668347979518, -0.33543753426693435, -2.265498008946319, 0.7810551270629393, 0.5261575149281295, -0.5033837654637277, -4.324428276585381, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 15.065493724988855, 7.264325483128138, 7.801168241860716, 0.3060546434590895, 7.495113598401627, -2.5075518035072712, -0.03821329827987755, 0.01478031699433715, -0.15450699471087898, -0.817062760244389, 0.341466730130984, -0.5321040093048743, -0.738918215623442, 0.2977084463724823, -0.2867662373084208, 2.6571297871792687, -3.9441758987770434, -4.028296810782763, -0.0000000000000004440892098500626, -0.5229268165493847, 0.4349727727874855, -0.7330390381603784, 0.16924042229559524, 3.899752461177917, 4.068992883473513, 0.679591533759894, 1.7346210203358938, -0.27695409189987935, -0.43319838240457575, 0.6336589382709614, 0.6842046059516526, -0.7443112723614853, -2.0768714690166368, 0.4199873413431897, 0.9785284177598326, -0.37687437724817197, 3.6780370811249847, 2.489920698785117, -0.03532673431765665, 0.012924990044291358, -0.2585409607724113, -0.7157464395526844, 0.2722193846397996, -0.49146126188058187, 0.05514708189317568, 0.08470404718190616, 0.8650143650948343, 3.373521649213681, 4.1273781714657245, 3.26821530863919, 0.00000000000000005551115123125783, 0.995438028612769, -0.09383310975518003, 0.0172765362615568, 0.13681422116349423, 3.59536113722371, 3.7321753583872046, 0.22714014994945902, 1.9656868409354389, -0.6670281375567266, -0.05585815471492179, -0.6357135295889355, -0.6346889726392388, -0.33543753435141294, -2.265498008446341, 0.7810551267499438, 0.5262034213141172, -0.5041507002785058, -4.323601770629796, 0.0000000005533404054145023, 0.0005923354367957912, 0.0000000008841975942700158, 0.00025732612325117424, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 15.07158384204657, 7.318402023011112, 7.753181819035458, 0.39453442200119987, 7.358647397034258, -2.517251346213804, -0.0816595147657802, 0.032984785510768125, -0.23347471355044577, -0.9207858991917168, 0.3867120105262549, -0.6474511653105589, -0.6681523720564636, 0.22245729555476393, -0.2913625712197448, 2.576886711111342, -3.926390676640214, -4.005749168028865, 0.00000000000000011102230246251565, -0.26926089684329724, 0.6156172282009291, -0.7406173085834197, 0.22031011052662383, 3.8254020183427704, 4.045712128869394, 0.6465136121610429, 1.6911735736200044, -0.2580017936005634, -0.42682380942479187, 0.6286924496054597, 0.6775119961241324, -0.7443112714795844, -2.0768714691439736, 0.41998734177712627, 0.9786499600372047, -0.37682677544030285, 3.6780696265861517, 2.4749151728874343, -0.07262093540273898, 0.028130809770855022, -0.3416800751348961, -0.7760216038506086, 0.3360134044227469, -0.40926611116729633, 0.10269187150483505, 0.2063858202836164, 0.8828139798183374, 3.186019596724415, 4.478501580665407, 2.8739026672411394, 0.0000000000000002220446049250313, 0.9795680474993456, 0.09233512627553504, -0.1786635518901402, 0.17422431147457604, 3.533245378691488, 3.707469690166064, 0.1923149191878038, 1.9404388393806855, -0.6403061611747727, -0.06987271050723223, -0.5977743949339245, -0.6567019325104961, -0.3354375343773769, -2.2654980086718908, 0.7810551268870658, 0.5265202773445088, -0.5049353649292132, -4.322840558771945, 0.0000000004066170164263431, 0.0012108196974662797, 0.0000000007079130413947816, 0.0005129454718533626, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 15.077729999472654, 7.3699304871449165, 7.707799512327737, 0.4792406330363357, 7.228558879291401, -2.531920862429503, -0.12928409944799374, 0.05190607063757802, -0.35330593507749963, -0.9841974880968238, 0.37013939454614075, -0.7465278365157103, -0.5813545986312142, 0.1434636735232836, -0.29007101602317603, 2.4991083252871373, -3.905552942345964, -4.0054740555766095, -0.00000000000000027755575615628914, 0.008170318739562907, 0.7355606045470895, -0.6774096566554203, 0.25770965216405467, 3.7691933527578785, 4.026903004921933, 0.5963188267258448, 1.6646117902449737, -0.264943715847331, -0.42046692022830845, 0.6252150564353269, 0.6740204512533146, -0.7443112707403975, -2.0768714700165085, 0.419987342875375, 0.9787806543478044, -0.3768064475062849, 3.6781325641023725, 2.457098851128231, -0.11363518653708403, 0.04691947057277179, -0.3709727952332483, -0.8645484415231934, 0.41553302765392397, -0.320224421202051, 0.16046450879503465, 0.31783877462387733, 0.877887222158161, 2.8662293223950783, 4.802348884591726, 2.5392479506652235, 0, 0.8937185454253864, 0.2803439689667519, -0.3502490836914497, 0.22153098087228099, 3.4593655265335226, 3.6808965074058038, 0.18004481306451697, 1.9033568049971359, -0.6069970595680487, -0.09265800955596638, -0.5615316777446858, -0.6692823804514718, -0.3354375341560428, -2.2654980093387054, 0.7810551271682477, 0.5270933744949027, -0.5056769137715901, -4.322209702140597, 0.00000000027657062027719373, 0.001841623743109722, 0.0000000005316321590126582, 0.0007582415175017814, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 15.0805667571903, 7.403352660451705, 7.677214096738597, 0.5348140754704606, 7.142400021268136, -2.5524925077986116, -0.17851591258844932, 0.06864110119639422, -0.4695598796868534, -0.9850750375213992, 0.2992618278065069, -0.8277413860092117, -0.48048305342961606, 0.06258052672473806, -0.2829556695479992, 2.438445669876728, -3.8892461163087573, -4.036895251972483, -0.00000000000000011102230246251565, 0.2828900100590892, 0.7847654744466065, -0.5514674898172701, 0.26816989927484336, 3.7517532203519113, 4.019923119626755, 0.5476224885063751, 1.6642442043411974, -0.2946328426014746, -0.4162474892436818, 0.624302112670996, 0.6755708780288123, -0.7443112709656718, -2.07687147115612, 0.4199873438997114, 0.9789020818834177, -0.3768211041164208, 3.6782213223121913, 2.439340399624781, -0.15924044362263157, 0.069478779349559, -0.3393652649047482, -0.9596618418987083, 0.48683932341756414, -0.22836881326296335, 0.22654949350980075, 0.41636330982798025, 0.8503908550474941, 2.438883926351185, 5.080478830781782, 2.2977543478994296, -0.0000000000000002220446049250313, 0.7464593095255209, 0.45528388899269584, -0.4852989590410938, 0.2666441761956172, 3.3906468009162243, 3.6572909771118414, 0.193284543777025, 1.8635157978773116, -0.5771283485164721, -0.1221014242343026, -0.5304550699195196, -0.674156201114267, -0.3354375335247999, -2.265498010202569, 0.7810551274401047, 0.5278828243202754, -0.5063183589102971, -4.321764743169787, 0.0000000006630425748913899, 0.002460648733727664, 0.0000000007504328273073006, 0.0009856497842684257, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 15.078681168635331, 7.409781288718498, 7.668899879916834, 0.5466036325223356, 7.122296247394498, -2.5777391034966834, -0.2262350719771426, 0.08112689764356243, -0.5403039482360287, -0.9236913380263317, 0.20017003008022138, -0.8898111302510615, -0.36740640504458344, -0.01859178147785321, -0.27000561415463864, 2.4039068121094336, -3.8815865743436624, -4.098874785434485, -0.0000000000000002983724378680108, 0.5304394260836142, 0.7600163875194074, -0.3755117920359305, 0.24822814429380785, 3.7796220920667114, 4.0278502363605195, 0.5179892826352988, 1.689956548410971, -0.33614031783043086, -0.4154105138847159, 0.6262083243875357, 0.6820589100865229, -0.7443112712331478, -2.0768714713080447, 0.41998734395961373, 0.9789978601061291, -0.3768694493165442, 3.6783245056555343, 2.4244496718831563, -0.20919124358914248, 0.0948963250760703, -0.2562638447602359, -1.0383701567617283, 0.5298625056428882, -0.13758791102905335, 0.2987507386786592, 0.500132892328782, 0.8010522160811142, 1.937582642720393, 5.298735384551778, 2.174803454175932, -0.0000000000000002220446049250313, 0.5506338424390842, 0.6046694241537243, -0.5754800248960629, 0.2983754882285277, 3.3426741553277863, 3.641049643556314, 0.22809398519623927, 1.8305465362712225, -0.5591068399297666, -0.15637937327874474, -0.5073234266895182, -0.6734363576004208, -0.3354375334734969, -2.2654980104298263, 0.781055127281817, 0.528828759838054, -0.5068118403353151, -4.3215449915585165, 0.0000000006894902759064444, 0.0030374042128954388, 0.0000000007496148246663139, 0.0011892935979001564, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 15.073326237574651, 7.389203482125574, 7.684122755449076, 0.514127947963543, 7.169994807485533, -2.604733559069623, -0.2698791845212733, 0.0888463126133222, -0.5394742746815493, -0.8220731637388954, 0.10860656871016912, -0.9314566104647878, -0.244112717492223, -0.09853465340679475, -0.2511742145563783, 2.396159419126846, -3.8818451589553695, -4.180501828498176, 0, 0.7293337583873903, 0.6638843878207135, -0.1653172358964427, 0.2049642416247584, 3.8439328689861147, 4.0488971106108735, 0.5183368159368918, 1.7325222696504687, -0.3744943312312776, -0.417876115956155, 0.6302900169337908, 0.6914213978320658, -0.7443112716889235, -2.076871471239193, 0.4199873443501393, 0.9790584851790374, -0.37694227049441154, 3.6784279394177384, 2.4144577115362065, -0.2622069467343939, 0.12147278626441725, -0.1434145691177618, -1.0822579690483265, 0.5331959418909894, -0.05148105899976654, 0.37467212192181737, 0.5680519424628914, 0.7309497193945708, 1.400486339781128, 5.446306104067064, 2.1842657822237204, -0.0000000000000002220446049250313, 0.32123017229960515, 0.7190561433636893, -0.6162543623336905, 0.30916370633878465, 3.326061938499418, 3.6352256448382025, 0.2753641796039502, 1.8121628522853086, -0.5577105331995693, -0.19389532645276852, -0.49394826529021224, -0.6688011951323248, -0.3354375338383644, -2.265498010265473, 0.7810551270620524, 0.5298587553192087, -0.5071217307156115, -4.32156980004956, 0.0000000006071762862386018, 0.0035422033478514354, 0.0000000008209632851480834, 0.0013652081289455636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 15.067402838067089, 7.350006626749394, 7.717396211317696, 0.45052273773393076, 7.266873473583765, -2.6298693007222234, -0.3083641450002186, 0.0930241419309206, -0.4659553914224654, -0.717325255418915, 0.05850660399376714, -0.9513557367222233, -0.11304406997263738, -0.17561471664286757, -0.22650115175906413, 2.4079899166605996, -3.8843251658618647, -4.26453424438823, 0, 0.8613998064731299, 0.504259537165382, 0.06093186839256702, 0.153957511945643, 3.9227843524860755, 4.076741864431718, 0.5491323336430284, 1.7763989713072121, -0.3954801553136027, -0.4221728162981496, 0.6352899039630555, 0.7003711147628952, -0.7443112715888116, -2.076871471661677, 0.4199873442860435, 0.9790832750732906, -0.37702580880150915, 3.6785188691745767, 2.410153834319498, -0.31629521316338555, 0.14720273535295847, -0.0287405195505635, -1.0812726881113397, 0.49600202165065993, 0.026673973007451893, 0.4517258341685762, 0.619523421870488, 0.6414226373169125, 0.866602099019322, 5.514402989088962, 2.326781631993012, 0.0000000000000008881784197001252, 0.07387558343747802, 0.7918577806611327, -0.6062207958971695, 0.29656522578828776, 3.3440891210976895, 3.6406543468859773, 0.32339873316170603, 1.812575566032991, -0.5732902861385395, -0.23305819153084403, -0.49115865933989566, -0.6610203731790958, -0.33543753383909325, -2.265498010499374, 0.7810551271229927, 0.5308949456516973, -0.5072259078486903, -4.3218374885631015, 0.0000000007289412227201292, 0.003952708756588754, 0.0000000009129780040892437, 0.0015111889280873317, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 15.063372290451321, 7.305930307016686, 7.757441983434635, 0.3780086099822384, 7.379433373452397, -2.6501663707003433, -0.34253104957682207, 0.096230490473608, -0.34592740770233366, -0.6493509276452237, 0.06974733771372893, -0.9484040897057908, 0.022640661235161827, -0.24798767963503432, -0.1962630730356487, 2.427531332962488, -3.880319345964226, -4.33239067136235, -0.00000000000000011102230246251565, 0.9127610190849337, 0.29464412011269636, 0.2829349121654103, 0.11439315657659807, 3.9876444571656173, 4.102037613742215, 0.5994095377760112, 1.8048719910029027, -0.3907716476018875, -0.42584987583134626, 0.6398123011574074, 0.7057221213611996, -0.7443112714710796, -2.0768714715218297, 0.4199873441044071, 0.9790795355034079, -0.3771058362140548, 3.6785890490433997, 2.4109348079147734, -0.3692129965523728, 0.1702956674601655, 0.05997946336157785, -1.0354386474481496, 0.4277152626376218, 0.09390090972934971, 0.5270986853128377, 0.6542410435515453, 0.5341518997682814, 0.3732689948031389, 5.495733653100609, 2.58951551229192, 0.00000000000000011102230246251565, -0.17573099900282887, 0.8188513396862955, -0.5464440497282653, 0.26361545340564035, 3.39178891628678, 3.65540436969242, 0.3605616720880998, 1.8317744843771089, -0.6018941765795883, -0.2719668468573042, -0.49891027611094296, -0.6498667435704828, -0.33543753322636766, -2.2654980107859166, 0.7810551268369992, 0.5318598833278274, -0.507116581897892, -4.322325828043827, 0.0000000007665289229027342, 0.004257763355022347, 0.0000000008784265162199364, 0.0016264325402771504, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 15.061815649071153, 7.271144999401496, 7.790670649669657, 0.3200875758240937, 7.470583073845564, -2.6644411242497203, -0.37489523374748673, 0.10145119521357114, -0.2250627342727514, -0.6452164391813631, 0.1390808518847968, -0.9221468797177416, 0.1590638287747746, -0.31368281058273917, -0.16108049213748776, 2.442913364472852, -3.862239668844567, -4.369920244376808, 0.0000000000000002220446049250313, 0.8759790224161325, 0.05439665674216191, 0.47927211062417596, 0.10185063721801749, 4.013795276602346, 4.115645913820364, 0.6500372128182363, 1.806603841352607, -0.361729293205369, -0.4263511928033115, 0.6427586489469106, 0.7057837342246975, -0.7443112704966507, -2.076871471393612, 0.4199873442102074, 0.979059730229024, -0.3771712044182367, 3.6786361271969312, 2.414959229217127, -0.4189730771146631, 0.18964327368280526, 0.10099738873257788, -0.954964575043463, 0.3461889862679688, 0.14753704674685128, 0.5977410787405056, 0.6720963481906852, 0.41136956787309864, -0.045569394670787355, 5.385789421397775, 2.9472279053898207, 0.0000000000000002220446049250313, -0.41172873425187306, 0.7979182847749207, -0.44023386990689284, 0.2182369386060762, 3.4567877972432175, 3.6750247358492936, 0.37774322019540724, 1.8654833854561135, -0.6360438215902517, -0.3081075545525543, -0.5163567516642344, -0.6343597986993927, -0.3354375329322047, -2.2654980112421192, 0.7810551250586716, 0.5326818426272315, -0.506801698567716, -4.322993503447616, 0.0000000009431146275265993, 0.004457954375977929, 0.0000000013749748163447402, 0.0017111334069533455, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
