time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.00970971147683, 72.569538957558, 198.44017075391884, 132.2934471692792, 66.14672358463962, -4, 0, 0, 1.4378541700262353, -1.6591820951758158, 5.173241173990644, 0.38538909211278105, 0.506038551394656, 0.34321748539944164, -0.691087541414956, 5.551470851264293, 0.03440328405120256, -2.942516848884103, 0, 0.2522534844369643, -0.08434318051854062, 0.9639784268796823, 66.14672358463959, 33.07336179231981, 99.22008537695939, -3.276839085274778, 3.8159028544004743, -11.897779242385809, -0.000004397191787100719, -0.000000015523305760858615, 0.000002269674945463182, 9.299708548591937, -10.765868562629892, 33.56740119899547, 9.301583086765003, 134.32724806720364, 38.13323767923477, 4, 0, 0, 1.4378541700262357, -1.659182095175816, 5.173241173990645, -0.17692095853987516, 0.8408714671644099, 0.4932174174162015, 0.1355386634706019, 3.739878503850571, -0.4882669298891729, 5.025268329748219, 0, -0.9006564902678694, -0.1638355128450893, -0.4024621861357286, 66.14672358463962, 33.07336179231981, 99.22008537695942, -3.276812399543946, 3.8159059550035463, -11.89778562280855, -0.00000293477132575691, 0.0000003472842676082271, -0.000004002892252058946, 9.299681862861107, -10.765871663232964, 33.56740757941821, 6.266229512379507, -135.08772975825346, -34.64356474761056, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0114199673095, 72.56953736663708, 198.44188260067244, 132.2934541232478, 66.14842847742462, -3.9281072717266468, -0.08295909624275631, 0.2586620591487045, 1.4378549609078886, -1.659181754534436, 5.173241191957535, 0.3225098951331255, 0.4235090571867649, 0.45920260016370945, -0.7111683471758894, 5.551463290611146, 0.03898371512354615, -2.9410438381050867, 0, 0.2522534844369643, -0.08434318051854062, 0.9639784268796823, 66.14672636990794, 33.06631260323811, 99.21303897314604, -3.276835767012269, 3.8159042836704367, -11.897779167082843, -0.00000440274346483641, 0.00000001538139987800795, 0.000002288831589003905, 9.299708543166751, -10.76586856502458, 33.56740119895204, 9.301570889191233, 134.32715233006846, 38.13321347559615, 4.071892689215105, -0.08295909810711505, 0.25866207100268584, 1.4378533985779356, -1.6591818291087856, 5.173241666116789, -0.2733050066706155, 0.7608113701259831, 0.580266020847291, 0.09880170780836828, 3.739884126850895, -0.4836837442913604, 5.026746837976259, 0, -0.9006564902678694, -0.1638355128450893, -0.4024621861357286, 66.14672775333987, 33.082115874186506, 99.22884362752637, -3.276815636234923, 3.8159070713470564, -11.897783557886157, -0.00000293162621577039, 0.00000039678840932848186, -0.000003992090303985181, 9.299681868117002, -10.765871665077505, 33.56740757590899, 6.266239733408599, -135.08782682148347, -34.643581746762386, 0.00000000007589128602305583, 0.000012344141761452331, 0.00000000018057723907582356, 0.000000710994028086076, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.01320351509986, 72.5695360959969, 198.44366741910295, 132.2934593756697, 66.15020804343327, -3.8562145054413928, -0.16591818775466471, 0.5173241148166753, 1.4378556905022624, -1.6591819059418995, 5.173241034761295, 0.2517280381480857, 0.3304843103308791, 0.5638201776773247, -0.7138066423613254, 5.551455702039638, 0.04356492396053713, -2.9395705751499754, 0, 0.2195461009673318, -0.37996898511212734, 0.8985672372743745, 66.1467284100566, 33.059300757677946, 99.20602916773454, -3.276832709963917, 3.815903649261603, -11.897779825773979, -0.000004399515495673935, 0.00000004568450756231644, 0.000002313568969717901, 9.299708542236166, -10.765868564829846, 33.567401199181106, 9.301558757250554, 134.32705658893713, 38.13318922519118, 4.143785340811882, -0.16591819659882345, 0.5173241608530262, 1.4378526652931725, -1.659182110559551, 5.173241927896826, -0.3629192826432265, 0.6620138521520288, 0.6530576107642663, 0.05952319604511791, 3.739889659396804, -0.4791014268915881, 5.028225149365739, 0, -0.8310851917258493, -0.3012045654889668, -0.46751814277374426, 66.1467309656131, 33.09090728575532, 99.23763825136842, -3.276818708741363, 3.815905892030755, -11.897782460984535, -0.0000029356736234127992, 0.00000043110006286935015, -0.0000039615363761009425, 9.299681869047408, -10.765871664699413, 33.567407575549026, 6.266249999938137, -135.08792389823785, -34.64359867780242, 0.00000000007131539688936394, 0.000024689008179607237, 0.00000000020414210065158832, 0.0000014220394439398637, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0150534471141, 72.56953913010621, 198.4455143170079, 132.29344645399453, 66.15206786301337, -3.784321713581237, -0.24887728826958372, 0.7759861552841278, 1.437855983903973, -1.6591821146548609, 5.173240583936808, 0.1748026896868383, 0.22925322535694578, 0.654505646068752, -0.6989344301190277, 5.551448435637165, 0.04814672028469014, -2.9380972198871467, -0.0000000000000004440892098500626, 0.14577385573806634, -0.6385328416902035, 0.7556624862108023, 66.1467218585312, 33.05233030342507, 99.19905216195627, -3.2768314803826937, 3.8159027745615997, -11.897781715158564, -0.000004388309612089438, 0.00000006161957702236224, 0.000002338362090531092, 9.299708541653153, -10.76586856438465, 33.56740120015649, 9.30154669075807, 134.32696084925433, 38.13316493679516, 4.215677961761763, -0.2488773067164517, 0.7759862518494607, 1.4378521727020588, -1.6591822941455778, 5.173241711960549, -0.4435423121939715, 0.5469001834777989, 0.7098038528300484, 0.018678787787070578, 3.73989543519719, -0.47451975887697095, 5.0297032208295995, 0, -0.7294931668366007, -0.40277103225723115, -0.5528247598589918, 66.14672459546334, 33.09973755958829, 99.24646215505163, -3.2768207731390313, 3.815905122639689, -11.897783365949804, -0.000002950984467880443, 0.0000004223254406585022, -0.000003957366401758307, 9.299681870084244, -10.765871664311698, 33.56740757600253, 6.266260307048822, -135.0880209833797, -34.64361554612404, 0.00000000004981434979513603, 0.000037033913291048835, 0.00000000022114768349515597, 0.0000021330840417725643, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0169731921949, 72.56954534983343, 198.44742784236144, 132.29342034390677, 66.15400749845466, -3.712428913422893, -0.3318363912606486, 1.0346481704494486, 1.4378560224297865, -1.6591820049877348, 5.17324002267602, 0.09364216123364219, 0.12230745156062038, 0.7290396887894647, -0.6669131615900226, 5.551441423851767, 0.05272881455487122, -2.936623851536681, 0.0000000000000002220446049250313, 0.038130635855126105, -0.8347649006659443, 0.5492846395316912, 66.14670916607763, 33.04540099055584, 99.19211015663348, -3.2768313189875595, 3.8159032341385384, -11.89778406722158, -0.00000437292941835149, 0.00000005809424229679229, 0.000002353914692802223, 9.299708541634569, -10.765868564589006, 33.567401201215816, 9.301534691441123, 134.326865114848, 38.133140615824416, 4.287570557574113, -0.33183641665882435, 1.0346483270598932, 1.4378516597919178, -1.659182103549328, 5.173241296456754, -0.5131742403776582, 0.4182951385582031, 0.7491097623623396, -0.022714312774685427, 3.7399013321020194, -0.4699385311629527, 5.03118114240527, -0.0000000000000002220446049250313, -0.6058426403608622, -0.45863019276318523, -0.6500869491126418, 66.14671117782915, 33.10860650789882, 99.25531768572796, -3.276822922589976, 3.8159059213721727, -11.897785107181821, -0.00000297065785814229, 0.00000038269464233052454, -0.0000039956283755121615, 9.299681871062216, -10.765871664676476, 33.56740757677632, 6.266270657763765, -135.0881180793621, -34.64363235717429, 0.000000000050020440421757094, 0.000049378773419650495, 0.0000000002396265845543201, 0.000002844090872156035, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0189723477416, 72.56955048333751, 198.4494218644041, 132.2933986811886, 66.15602318321551, -3.6405361076022658, -0.4147954816414544, 1.2933101614582854, 1.4378562103952965, -1.6591816102444963, 5.173239617677455, 0.010256529344637031, 0.01227998751464763, 0.7856023845517894, -0.6185247763016329, 5.551434353829452, 0.05731115217023941, -2.93515040287165, -0.0000000000000002220446049250313, -0.09291596107498595, -0.949506059352145, 0.2996746025793185, 66.14669877855589, 33.03850958014575, 99.18520835870163, -3.276830531371835, 3.815904888328064, -11.897785764377918, -0.000004359515640290994, 0.000000041721195706068744, 0.0000023593162193814046, 9.299708541366932, -10.76586856528192, 33.56740120191813, 9.301522760451705, 134.32676938451803, 38.13311626298482, 4.359463123972918, -0.4147955177660263, 1.2933103847913408, 1.437850996160288, -1.6591819407387491, 5.173241012801147, -0.5700865619747192, 0.27935789010595297, 0.7700082059166059, -0.06362266822827296, 3.7399071991855424, -0.46535780030362117, 5.032658959783488, 0.00000000000000027755575615628914, -0.47227251801597436, -0.4633476068562833, -0.7498450933008806, 66.14669990263272, 33.11751360306976, 99.26421350570249, -3.2768257035551533, 3.8159066036228486, -11.897786295838298, -0.00000297755545849804, 0.0000003439920243751419, -0.000004032492649633244, 9.299681872213721, -10.765871664947795, 33.56740757725897, 6.266281054194318, -135.08821518208492, -34.64364910911935, 0.00000000006743736604612886, 0.0000617233790707062, 0.00000000026745040327179754, 0.000003555066256433684, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0210584876768, 72.56955156188972, 198.45150692578704, 132.29339351829037, 66.15811340749666, -3.5686432859969237, -0.4977545525853069, 1.5519721396927908, 1.4378566538183921, -1.6591812275096023, 5.173239511702758, -0.07329216560718202, -0.09811967901079577, 0.8228174588053103, -0.5549524452929271, 5.55142701226155, 0.061893875006412635, -2.9336767648347024, 0.00000000000000011102230246251565, -0.23464380941363505, -0.9715771782292584, 0.031306060881713046, 66.14669649281531, 33.03165357295509, 99.1783500657704, -3.276828673027335, 3.815906492387656, -11.897786208512228, -0.000004353726538113773, 0.000000019196864411004334, 0.0000023647273456047044, 9.299708540428751, -10.765868566145338, 33.56740120214667, 9.301510897771571, 134.32667365416268, 38.1330918768678, 4.431355662981685, -0.4977546217046219, 1.55197243290007, 1.4378505641903756, -1.6591822168050754, 5.173240911548021, -0.612865177356236, 0.13350457276377492, 0.7719839308599259, -0.10302239528048615, 3.739913223622814, -0.46077755925771313, 5.034136653307481, 0, -0.3419069358867196, -0.4164963114981881, -0.8423956728883162, 66.14669702547506, 33.12645983454156, 99.27315686001663, -3.27682751389121, 3.8159054466090208, -11.897786720184152, -0.000002962458902719869, 0.00000032345392530065773, -0.00000401613483441342, 9.299681873118441, -10.76587166431789, 33.56740757747672, 6.266291492433413, -135.08831229242102, -34.643665796574695, 0.00000000007127911171868094, 0.00007406798827475237, 0.0000000002878871110910621, 0.000004266041174440615, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.023233263816, 72.56954877413467, 198.45368448968134, 132.29340441035416, 66.16028007932717, -3.4967504424768254, -0.5807136098754581, 1.8106341201773832, 1.4378570869855365, -1.6591810640964462, 5.17323970768094, -0.15494091562805037, -0.20617230459422775, 0.8397855738701652, -0.4777514870748216, 5.551419417791392, 0.06647702061522232, -2.9322029265820158, -0.00000000000000027755575615628914, -0.37331208384802034, -0.898866314060673, -0.22951565850727534, 66.14670221278604, 33.02483310358854, 99.17153531637459, -3.27682685753447, 3.815907177299571, -11.897785387140788, -0.000004356535590478276, -0.000000011885524403570805, 0.000002376432505745518, 9.299708539382177, -10.765868566553825, 33.56740120168672, 9.301499102476058, 134.32657792290962, 38.13306745508108, 4.5032481976772045, -0.5807137444161554, 1.8106344788343336, 1.4378508236304275, -1.6591826916562635, 5.173240925822524, -0.6404456943527784, -0.01567558754574764, 0.7549865172548261, -0.1399247915971702, 3.739919667205978, -0.45619739578843654, 5.035614277526949, 0.00000000000000011102230246251565, -0.22756532090956139, -0.3227038746799483, -0.9187362156712211, 66.14670219756812, 33.135446975738624, 99.28214917330675, -3.2768264264933586, 3.8159034564355316, -11.897786660366261, -0.000002938437018659614, 0.0000003150928281617964, -0.0000039570498044017895, 9.299681872460537, -10.765871663196407, 33.56740757745173, 6.266301969352895, -135.08840942165185, -34.64368242031295, 0.000000000054495014129662354, 0.00008641339177746361, 0.00000000028433773007237814, 0.00000497702690887069, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.02549384853245, 72.56954389859948, 198.45594994993297, 132.2934249007033, 66.16252504922969, -3.42485758350195, -0.6636726643559472, 2.069296116205049, 1.4378572720094664, -1.6591811151231177, 5.173240133425693, -0.23267667364732664, -0.3092158486301486, 0.8361058514612962, -0.3888111747989413, 5.551411705264196, 0.07106038589631813, -2.9307289958320575, 0, -0.4954936585242757, -0.7385285621789581, -0.45723254172041317, 66.14671290752236, 33.01804994230668, 99.16476284982903, -3.276826082106837, 3.8159069634732075, -11.897783603050971, -0.000004363274025861015, -0.00000005552811254200458, 0.0000023837894033562347, 9.29970853898097, -10.765868566467484, 33.56740120095236, 9.30148737439701, 134.32648219797088, 38.13304299861137, 4.575140758647181, -0.6636728807496957, 2.069296530365043, 1.4378516151686167, -1.6591827616853467, 5.173241135405858, -0.6521400948024023, -0.1645085151025987, 0.7194319159986117, -0.1734011633537065, 3.7399263642318736, -0.4516167528785574, 5.037092015194962, -0.0000000000000002220446049250313, -0.1405007305629522, -0.1912039370708615, -0.9714425351815097, 66.14671199318093, 33.14447510692301, 99.29118710010394, -3.276823109507156, 3.8159031629792612, -11.897785782117856, -0.000002930034284175597, 0.00000030910699176797066, -0.0000039226558010315696, 9.299681871061749, -10.765871663077274, 33.56740757710394, 6.266312491246428, -135.08850658026074, -34.64369899048791, 0.00000000005429498610580368, 0.0000987599093808216, 0.0000000002888887170787256, 0.000005687972608810364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.02783545913405, 72.56953843737662, 198.45829702175746, 132.29344907377515, 66.16484794798231, -3.3529647190853664, -0.7466317250819844, 2.327958135617442, 1.437857304653879, -1.6591813139183709, 5.173240643070022, -0.30458595067329064, -0.4047110090704004, 0.8118851163585363, -0.29030838021860716, 5.551404009369435, 0.0756437346245944, -2.929255097218872, 0.0000000000000004440892098500626, -0.589374871783765, -0.5062799665292751, -0.62953781141484, 66.14672552955354, 33.01130592943577, 99.15803145898931, -3.276825945263643, 3.8159061304441275, -11.897781467518882, -0.000004368303808601387, -0.00000010332686136793699, 0.0000023691512369046742, 9.299708538878372, -10.765868566150012, 33.56740120021344, 9.301475714129811, 134.3263864848388, 38.13301850918192, 4.64703335363305, -0.746632007546306, 2.327958600127486, 1.437852184266177, -1.6591823101790648, 5.173241655091864, -0.6476541020120269, -0.3093257289031539, 0.6661925206260039, -0.20260622657633087, 3.739932769396817, -0.44703554526402745, 5.038570015499076, 0.0000000000000002220446049250313, -0.08929066659739021, -0.034935465106268326, -0.9953927316071796, 66.1467235442216, 33.15354201854653, 99.30026556276813, -3.276820724825957, 3.815905054929715, -11.89778360450609, -0.0000029460397489039654, 0.0000003074768940052112, -0.000003955136295386014, 9.299681870210835, -10.765871663762637, 33.567407576347826, 6.266323067114741, -135.08860376683032, -34.643715512182936, 0.00000000006914636243424893, 0.00011110716029440468, 0.0000000002853523366210793, 0.00000639883729791343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
