time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 635.4009245409717, 50.26942600298534, 585.1314985379863, 317.64202873289275, 267.4894698050936, -1.5, 0, 0, -2.539712692579071, -0.39410266194081317, -3.4957293821169126, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.8346982920424506, -2.60287843239698, 4.966681695419154, 0, 1, 0, 0, 157.71282178459055, 139.45200351358773, 297.16482529817824, 2.878649868600715, 3.6273120962177803, 9.761791171674346, 0.25829123817308497, 0.9613947543881438, -1.462506986543213, -45.43194446718824, -10.230565576289461, -68.33329914925555, -15.75328051703926, -121.71200224775828, 54.5551152184228, 1.5, 0, 0, -2.557496100371161, -0.3968622214648964, -3.5202069465731696, 0, 0.7071067811865475, 0, 0.7071067811865475, 1.8704723956538531, 3.774743039970187, 4.661659104187155, 0, 0, 0, -1, 159.9292069483022, 128.0374662915059, 287.9666732398081, 8.306387405205825, 0.7795279875124392, 5.219495380076777, -0.11565168564604167, -1.3306662748732923, -0.4320746648979701, -51.15764586126226, -7.4290183312001385, -64.20112888658358, 16.883586978593822, 125.69385038655285, 14.770044808915175, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 636.8187231708806, 40.89852940718622, 595.9201937636944, 336.83595686790215, 259.08423689579223, -1.7549492370945774, -0.04855139411104475, -0.35597414847583453, -2.559272049312475, -0.5769252202800816, -3.623753587399778, 0.7915985272873515, 0.15499645815693508, 0.22649475012388498, 0.5459377232996642, -2.5667321230393996, -2.7638489111167575, 4.8464778363424434, 0, 1, 0, 0, 167.6714594852295, 133.70727753234135, 301.37873701757087, 2.5509297014004297, 0.5640907294622345, 7.616725023310786, 0.2757594822433861, 0.6550573613955617, -1.523301890743388, -45.43194446757517, -10.23056557587598, -68.33329914914971, -15.796180391200501, -121.65240585433598, 54.56420670066449, 1.235783789968149, -0.036301824517356286, -0.35383453914383023, -2.72682810026586, -0.32917426888222934, -3.556483836303435, -0.09315908878222506, 0.7940265731031813, 0.2375660878468953, 0.5517295889187064, 2.4008779929701145, 3.3172385311473676, 4.7019935147090655, 0.0000000000000002220446049250313, 0, 0, -1, 169.1644973826727, 125.3769593634509, 294.5414567461236, 5.469202515203502, 1.9136505189064545, 4.611670258881632, 0.17305565981649032, -0.9376357553571171, -0.5960860129111966, -51.15764586132316, -7.429018331552868, -64.20112888683744, 16.71631716043672, 125.8033778205498, 14.762838721457342, 0.0000000000028831775235286275, 0.0038845044723467784, 0.000000000006966663356601916, 0.0015669534026365806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 635.6114457960546, 42.43857710793536, 593.1728686881193, 332.8008641058574, 260.3720045822619, -2.001062368234187, -0.11137081610233832, -0.7182108091117236, -2.3629905734797134, -0.6794632195457895, -3.620979625318005, 0.6190294315831977, 0.28716735185548614, 0.43911501011147347, 0.5843932603623104, -2.348139545708442, -2.91178158082388, 4.906816915019038, -0.0000000000000002220446049250313, 0.8493524522502488, 0.492693992467491, 0.18934899430135047, 160.48837099141835, 135.12992925095168, 295.61830024237, 5.839657395426568, -1.1539499390099808, 7.663203204068887, 0.4505027553029618, 0.49816828837074795, -1.655600643607421, -45.43194446820416, -10.23056557517413, -68.33329914912149, -15.854366132663577, -121.61371532763269, 54.55744504010793, 0.9567298712917116, -0.07013614703245444, -0.70702106612595, -2.8542502732628874, -0.3475121814197339, -3.5072467033389603, -0.15947563330651982, 0.7880736730870431, 0.47251186135194234, 0.3608877236070839, 3.030323006766775, 3.1453763260839946, 4.447819996166073, -0.0000000000000004440892098500626, -0.3738316897777214, 0.11420289593925534, -0.9204387900762447, 172.31249311443906, 125.24207533131025, 297.5545684457493, 3.3342235150471518, 1.6063958450779405, 5.43664634035334, 0.1579510283248733, -0.4555215767990314, -0.7614826344014366, -51.15764586165698, -7.429018331377669, -64.20112888721572, 16.544836178908746, 125.8260441775491, 14.847907241985498, 0.00000000001070435297040118, 0.00724275368451641, 0.000000000018315968283952577, 0.002912545225888717, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 632.9762211261806, 49.41457639477975, 583.5616447314009, 317.55800738372375, 266.0036373476771, -2.229873463206805, -0.1727437812645024, -1.0747895001850658, -2.2132313259726493, -0.547996083697492, -3.5105941961488374, 0.3898360370633972, 0.3854296195011023, 0.6210928623584814, 0.5601031413456717, -2.1001349797553432, -3.0605074480240106, 5.054208849773902, 0.0000000000000004440892098500626, 0.44942583984621587, 0.8687617900428533, 0.2080129001770344, 146.80004176752172, 139.30655433923314, 286.10659610675486, 8.348897671154381, 1.0488030638030617, 9.512728821824357, 0.7282860906723706, 0.46026386330848884, -1.7486784894888305, -45.43194446779689, -10.23056557441649, -68.33329914905715, -15.939456376612398, -121.58431540003866, 54.537068489610505, 0.6697834970464212, -0.10632009860402744, -1.0550092004270448, -2.88467721164292, -0.37616685001172595, -3.452515982682938, -0.18360915704337355, 0.6943964231134104, 0.6793058612537306, 0.15048199853620392, 3.5621377088483985, 3.301117602021809, 3.9499330747496106, 0, -0.6886551466623626, 0.08969036382579412, -0.7195204844979997, 170.75796561620206, 126.697083008444, 297.45504862464605, 2.824415268947237, 1.1262822653697462, 6.353668366983306, -0.1113632951677006, -0.1313953883357339, -0.828174581850541, -51.15764586134875, -7.429018332147621, -64.2011288875063, 16.421432828157997, 125.7602662388887, 14.994345025911164, 0.00000000000827800705811115, 0.010187305459265664, 0.000000000023936102941023162, 0.00405690099051389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 631.9759967913765, 50.967765474662116, 581.0082313167144, 312.81558349811587, 268.1926478185985, -2.456418726963898, -0.21727001644421362, -1.4231924375221718, -2.31767394916922, -0.34252861989673256, -3.4574645505932833, 0.12696676165618287, 0.43698671796821087, 0.7545782522981642, 0.47279351826411653, -1.7380146816062367, -3.0433279168843654, 5.184108716910016, 0.0000000000000002220446049250313, -0.06862467052283205, 0.9962608374150463, 0.052488078919916026, 146.1301309684003, 138.18244320743435, 284.31257417583464, 6.59894472302311, 4.491443462800028, 10.40292457729003, 0.9167608396169185, 0.5220323917890783, -1.583415204048128, -45.43194446769758, -10.230565574329763, -68.33329914897531, -16.052597347818327, -121.59218735263241, 54.48989828251219, 0.3814688687924906, -0.1433483043607679, -1.3968989788341368, -2.881615353435692, -0.364397265123083, -3.385279585458901, -0.1548852048275321, 0.5261453903603962, 0.8339351998751288, -0.06110387825063446, 3.849547376888503, 3.768344235391834, 3.3270144456830972, 0, -0.8872856911327434, -0.05054847656593685, -0.4584418761718359, 166.68545252971555, 130.0102046111642, 296.69565714087975, 2.8757171955928813, 1.3234835529298623, 7.480225015381286, -0.38737009586355936, -0.04930242226272502, -0.595333244507147, -51.15764586132687, -7.429018332123939, -64.20112888751558, 16.37783539991702, 125.62531396100742, 15.168748361808836, 0.000000000008195323203260324, 0.012569198787133175, 0.000000000024719194531220914, 0.005072426416361752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 632.911117730793, 47.049275905141734, 585.8618418256513, 319.24703081031777, 266.61481101533343, -2.699040033868118, -0.2508050475841163, -1.7735669990116008, -2.5347521889151814, -0.3281720029013209, -3.5500266791952924, -0.13571728241469355, 0.4359955244905432, 0.826216264308333, 0.32993242712799464, -1.3600338713259368, -2.755807477898085, 5.269247601293653, -0.00000000000000033306690738754696, -0.5206914610439612, 0.8244849903536493, -0.22159626142479927, 160.30797472329212, 130.69222447459256, 291.0001991978847, 2.961763905727027, 4.731990887352071, 8.852031225603827, 0.9146836443193423, 0.6572624901825183, -1.2386274174984677, -45.431944467682115, -10.230565572304805, -68.3332991477782, -16.153875444665825, -121.66533019975397, 54.419184128986, 0.09366369069962693, -0.17932890136070026, -1.7288212840110757, -2.8744882084215813, -0.35521467487556413, -3.253166518079875, -0.06795887862617568, 0.3037520517759201, 0.9156618577805598, -0.2543219299699596, 3.775302782283884, 4.495526605891499, 2.730094197030049, 0.00000000000000033306690738754696, -0.9445537787765301, -0.26489762295424046, -0.19402940074166816, 158.93905608702565, 135.92258654074087, 294.8616426277665, 2.9951336560586435, 1.4773393294453845, 9.693800706535747, -0.43221421190308323, -0.21262788513599853, -0.2848204053768352, -51.157645860899834, -7.429018332305965, -64.20112888842385, 16.43883495348069, 125.44034629859637, 15.343282733331092, 0.000000000017609462014796045, 0.01402440405551295, 0.00000000005173716283228089, 0.006019357159804629, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 633.9274520206378, 46.561970988453275, 587.3654810321846, 319.7512006184937, 267.6142804136908, -2.955240144783436, -0.2923338980675211, -2.1356843822533036, -2.5892500293911764, -0.5024050067667741, -3.692320985638766, -0.3670620562227076, 0.38790592656426903, 0.8328185675234654, 0.1456285432394246, -1.164363695597654, -2.291794546493093, 5.361494310643085, -0.00000000000000016653345369377348, -0.7454508255668018, 0.426846819374095, -0.5119617753817101, 172.4932141933869, 123.664304231701, 296.1575184250879, 2.048643823014166, 1.81268888837898, 6.46786723746727, 0.7339957077533256, 0.9230099322404776, -1.037774661158021, -45.43194446644069, -10.230565573100193, -68.33329914775084, -16.18923731137911, -121.78684782164243, 54.35289181687676, -0.18902350922251143, -0.21649097426954078, -2.047226197406263, -2.7792557900211854, -0.3880267833012464, -3.1149317498238775, 0.07439463876366485, 0.05516430458720164, 0.9072080241757139, -0.41036074141397966, 3.2933399410950885, 5.3005215270513215, 2.3772162479504626, 0, -0.8614038935044553, -0.5070310793794447, 0.030046909968918983, 147.25798642510685, 143.94997618198977, 291.20796260709665, 4.590768140603172, 0.9275671771176305, 12.009946481918732, -0.17941686920456362, -0.5346815513073309, -0.22832471474685218, -51.157645859949575, -7.429018333465758, -64.20112889088028, 16.61581661517067, 125.24756688827611, 15.467953072157389, 0.000000000021768845047856064, 0.014488927780592511, 0.00000000006104475406075933, 0.006818621814839716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 634.6851569748911, 51.03141629717215, 583.6537406777189, 311.1669929907956, 272.4867476869233, -3.2068253320608116, -0.34945346730556465, -2.5076108746228223, -2.4424537161563267, -0.6399863779940973, -3.746208861751604, -0.548084336213349, 0.3048368237183211, 0.7761349903353741, -0.06551754024691886, -1.271008637312081, -1.861028650193918, 5.492975956782136, 0, -0.6881155485510416, -0.042206784508937153, -0.7243725417102134, 170.9800789843383, 123.14650323481072, 294.126582219149, 4.508239660212071, -0.49250911141741144, 5.564967206856605, 0.37466031599420163, 1.1143401071816086, -1.0665032975356519, -45.43194446773102, -10.230565573936167, -68.33329914761296, -16.13954325592125, -121.89851142614877, 54.32103846137143, -0.45764797054824324, -0.2566495146055464, -2.359787771620399, -2.5932334364934513, -0.4151440234188659, -3.1362997344588375, 0.25495817406954424, -0.18319446689252042, 0.7982029239898747, -0.514109141047991, 2.531796605354495, 5.826412868775842, 2.4564799011501854, 0, -0.6521389992587853, -0.7363572578100881, 0.18025735634408213, 140.18691400645736, 149.3402444521126, 289.52715845856994, 7.707602591741024, 0.47321345793893654, 11.651922467806042, 0.11586184267874403, -0.785482837006457, -0.4496791531529212, -51.15764586177429, -7.429018333429165, -64.20112889570737, 16.864019687240514, 125.11597597513743, 15.472840614292329, 0.00000000004581053301559221, 0.014171834556409395, 0.00000000011411517941806964, 0.0071278174279360154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 636.2493932683503, 53.27138193020915, 582.9780113381412, 307.39906188286056, 275.57894945528056, -3.443644051959832, -0.4114637934779473, -2.8798540364987333, -2.2939206818240785, -0.6002201454535557, -3.6986543757666173, -0.6669789036363167, 0.20056206037823493, 0.657336947181435, -0.28778835958239446, -1.6255612150534342, -1.5967814827815443, 5.569195661287873, -0.0000000000000002220446049250313, -0.3906220246351321, -0.43585348729476314, -0.8108305442464191, 161.70724480936346, 126.84973066113292, 288.55697547049635, 6.996934537535807, 0.17378050996822236, 6.361750267210457, -0.03186591188111613, 1.0483860755660628, -1.2466182783435014, -45.43194446786227, -10.230565573933488, -68.33329914761656, -16.032635234300916, -121.95299764546206, 54.33163043718506, -0.7131470607492926, -0.29613858343139776, -2.6818019120160863, -2.5167483675275353, -0.37463735309816076, -3.3039830734549076, 0.4416408168705112, -0.37220649241373693, 0.5947939631852402, -0.5591384955781572, 1.8339952188973376, 5.846219655269411, 2.9195669901512455, 0.0000000000000004440892098500626, -0.34137624113204146, -0.9141406928259803, 0.21865282003714284, 145.69181707349708, 148.72921879414764, 294.4210358676447, 8.989122222814455, 1.1519092334203858, 8.842361156316397, 0.1225333307710123, -0.6715772976838789, -0.7971398110723107, -51.15764586206036, -7.429018333439089, -64.20112889578819, 17.08556517826208, 125.09045688055893, 15.349819471571534, 0.000000000046733127734613743, 0.013243464478054797, 0.00000000011533423313296206, 0.006742046785527365, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 638.3705951520003, 50.57140420257789, 587.7991909494224, 314.5328250649533, 273.26636588446917, -3.674423936032284, -0.46561024962853303, -3.24663677257169, -2.3216769996249673, -0.48270897755815895, -3.6370003456925133, -0.713678063080589, 0.09050568315403332, 0.48223867124221526, -0.4999182008618042, -2.0768228504582225, -1.5178529394501565, 5.45928796889295, 0, 0.05536599561405725, -0.6458891697287202, -0.7614208999999992, 157.92546304000814, 128.24036455275797, 286.1658275927661, 6.53187296909572, 2.1426990252323717, 7.3947734572934, -0.2756509105803117, 0.6917211276405935, -1.494176827710295, -45.431944467923394, -10.230565573064649, -68.33329914865945, -15.912652745535885, -121.94357160339385, 54.37413719959588, -0.9703758248729406, -0.3321308442443145, -3.0178005393373164, -2.627826914945425, -0.3452078631601739, -3.4159894729696982, 0.599438474030618, -0.4842354416600974, 0.32212039500097434, -0.5499345452110734, 1.4963986924157997, 5.477433886115674, 3.5200631637181967, 0, 0.015364936726915246, -0.9939075622169515, 0.10914062711627731, 156.60736202494513, 145.0260013317112, 301.63336335665633, 7.1279833001158295, 1.6450050714983513, 6.965675917083133, -0.21772613165163254, -0.443085401649239, -1.0148892837194516, -51.15764586490556, -7.429018334780658, -64.20112889319871, 17.205515219346413, 125.16089794552403, 15.165213813449938, 0.00000000004517624659039599, 0.0116694820660245, 0.0000000001013980867532956, 0.005775783961670908, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
