time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 276.31109510722376, 70.81082553135982, 205.5002695758639, 128.14925703364912, 77.35101254221479, -4, 0, 0, -2.2947527636038596, -1.840060514367769, 5.024436329679127, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.1815823813921336, 4.8936285351738364, -3.759611740602146, 0, 1, 0, 0, 70.99302670109466, 36.868609783652175, 107.86163648474684, 3.2961116808406987, 2.0867226476175444, -12.143460996945233, -0.11026242799401846, -1.2935112379648177, 1.5472525047073415, -12.908349579431043, -9.794350106415461, 33.18977067927804, 1.7249498166981438, 143.65529127079077, 31.02380090636534, 4, 0, 0, -2.0590165827629794, -1.6510341211750057, 4.508284241304872, 0, 0.7071067811865475, 0, 0.7071067811865475, 4.861006704106466, -3.5926316929244897, -1.7152343705697874, 0, 0, 0, -1, 57.15623033255445, 40.482402758562614, 97.63863309111707, 7.450264970708874, 3.5372408704486515, -6.564066003785912, -0.316127217851123, 1.2207300044596707, 0.1606492475428495, -16.075053464079186, -10.45307642499462, 25.448322874156602, 11.210306418575147, -109.69093964265939, -44.31690264888076, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 276.49523304399247, 67.7284738791502, 208.76675916484226, 137.13320197140757, 71.6335571934347, -4.119122945429626, -0.08838386926224173, 0.2543641432652677, -2.470165053581168, -1.6952942561219, 5.15012940093158, 0.8985914837844222, -0.03206050632162892, -0.1473471950615064, 0.4120610067842109, 1.4432655648444452, 4.519418376378884, -3.8802263996861885, 0, 1, 0, 0, 74.350127331821, 34.696726914210814, 109.04685424603181, 2.5613463984788702, 2.6931181292659687, -11.616959093674105, -0.032208041503262716, -1.3287856354959249, 1.451893483111117, -12.908349579125314, -9.794350103540012, 33.18977068167871, 1.7193810650081478, 143.66118892316481, 31.029164438067415, 3.890466464450495, -0.08670387803723015, 0.22803703662732017, -2.32232483921722, -1.8171210003142, 4.6131972237879335, 0.11542594147064959, 0.6405667029756895, 0.055837634509703485, 0.7571217270999621, 4.878905755143872, -3.0414320626502063, -1.5997473618802134, 0.00000000000000008326672684688674, 0, 0, -1, 62.78307463958657, 36.936830279223884, 99.71990491881046, 6.347321923020912, 2.8415377776329303, -6.124607531463161, -0.27293098678823385, 0.9907903157652138, 0.3540014956811704, -16.075053461866133, -10.453076424660697, 25.448322875213826, 11.205119068627738, -109.69786982213147, -44.31825622382442, 0.00000000007810519085875096, 0.0002978277623834451, 0.0000000001017576040060595, 0.00007373031914935872, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 276.6051221058722, 65.65731500574766, 210.94780710012455, 142.99434800920227, 67.95345909092228, -4.243513421864347, -0.16862751571314044, 0.5164493701452066, -2.505454003807657, -1.5144516019140475, 5.333279674265981, 0.884661825076928, -0.07091305913336352, -0.2840675348423755, 0.3628366422296438, 1.4762999934067698, 4.103415876886845, -4.085185598182065, 0, 0.9545218560838145, -0.17905066298061248, -0.23838810025777954, 77.52348075527534, 32.63245386321988, 110.15593461849522, 2.4135283861832826, 3.450630066275406, -10.849781023605873, -0.010005318947654648, -1.3730930023710413, 1.3419445961002012, -12.908349575875638, -9.794350101996024, 33.18977068255756, 1.7186950320293306, 143.6679124304224, 31.0361991654074, 3.7684185596311712, -0.18104420563515009, 0.4576053889747031, -2.5595913535557284, -1.9564921036025975, 4.569536870107383, 0.22798976159890103, 0.5690461550404248, 0.11252723508404512, 0.7820132757211508, 4.975532922657147, -2.6283020852861245, -1.4597074997006698, -0.00000000000000005551115123125783, 0.1731129152224308, 0.2324278020857642, -0.9570837138938121, 65.47086725392694, 35.32100522770241, 100.79187248162935, 5.353462268967033, 2.257741465152827, -6.307491592992858, -0.2800686279693504, 0.7665742630852653, 0.4781811513564064, -16.075053458997203, -10.453076424465307, 25.448322874908918, 11.201215756788413, -109.70325443921912, -44.32083038526699, 0.00000000015685410182588454, 0.00045300324221049553, 0.00000000017739546526916275, 0.000132979134594369, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 276.63502366175425, 64.89405066578206, 211.7409729959722, 144.85610593829904, 66.88486705767313, -4.365975023618203, -0.24047417463334927, 0.7875688113740125, -2.393010066346569, -1.3594147548943054, 5.511497974886255, 0.8524500823347012, -0.117310221586171, -0.40799507832974, 0.30513469992394154, 1.2750086084972838, 3.7832028051432527, -4.311829969928989, -0.0000000000000002220446049250313, 0.8285539473858479, -0.3316083736467388, -0.45114769510515607, 79.48463060244136, 31.33355993650486, 110.81819053894621, 2.884532448145332, 4.100046892244328, -10.103261951512087, -0.03974083657830321, -1.4206291075847388, 1.2502402078072499, -12.90834957401307, -9.794350101787686, 33.189770682415656, 1.7230411826196246, 143.6734017500623, 31.042782100461668, 3.636215952756723, -0.28083825411858115, 0.6825954310431752, -2.728512921422201, -2.0352698357346455, 4.430064812631501, 0.33705224651063953, 0.4924988579341983, 0.17011239807433087, 0.784157146289595, 5.1526005748626, -2.372752561410908, -1.284215294292489, 0.00000000000000011102230246251565, 0.3270481895960975, 0.435468977884712, -0.8386931804789874, 65.3714753358577, 35.55130712116828, 100.92278245702597, 4.645885258262104, 1.9277580727135144, -6.89171078153068, -0.31713112579981406, 0.5659256974333093, 0.5459885530746971, -16.075053457148517, -10.453076424736002, 25.448322875250366, 11.198476604727713, -109.70674822874125, -44.32455233636299, 0.00000000020355884070318207, 0.00046401325960069884, 0.0000000002203517920189112, 0.0001789688292790329, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 276.5901855384559, 65.43698386738596, 211.15320167106995, 142.75308029458873, 68.40012137648124, -4.480016491848498, -0.30641998289207634, 1.0660826337761882, -2.1686486628652166, -1.2784175754547766, 5.629054921200771, 0.8011849258138607, -0.17051328216193876, -0.5189809544776528, 0.24430862478526227, 0.904319105479368, 3.6620645140272616, -4.492597649265559, -0.0000000000000004440892098500626, 0.6395566559402256, -0.4489891276928476, -0.6240000377052648, 79.63654178205174, 31.184054450961966, 110.8205962330137, 3.8243352978926564, 4.43932708407964, -9.61084056626062, -0.1085046031453445, -1.4687554042031001, 1.1984773899809662, -12.908349574525577, -9.794350101771373, 33.18977068239103, 1.7311418833259253, 143.67611076650772, 31.04707651417852, 3.4977920030722163, -0.38278793405765915, 0.8996363657811481, -2.8084450659580567, -2.0427173618284735, 4.251572576887417, 0.4412291835134345, 0.40988351320699346, 0.22902761498787286, 0.7647605277406296, 5.379798500767347, -2.2683778941322434, -1.069649127786306, -0.0000000000000002220446049250313, 0.4570132939098213, 0.5987853981861859, -0.6577194661166008, 63.11653851253699, 37.21606692551927, 100.33260543805626, 4.311066275021731, 1.8965619475985644, -7.639377309682973, -0.3716880308644098, 0.3882766574944606, 0.5650787664055534, -16.075053457987504, -10.453076423972771, 25.448322874687417, 11.19681470396095, -109.70818964184788, -44.32912219489451, 0.00000000018834561137468188, 0.00035455492649660625, 0.00000000020138295537004474, 0.0002166067610606685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 276.4841560568014, 67.03518913733687, 209.4489669194645, 137.47648106566922, 71.97248585379529, -4.581656543560381, -0.3708291827369965, 1.347984082155319, -1.8969534056101296, -1.297950418342029, 5.647003013964464, 0.7295036151910319, -0.22811794522597456, -0.6177655027545955, 0.18480384762081012, 0.4764349438059663, 3.7852613325648896, -4.569683298051636, 0, 0.40316797899165513, -0.5268083891947379, -0.7482837040787604, 77.85233230192762, 32.26491131284583, 110.11724361477346, 4.962409729847036, 4.357508101420018, -9.535659772205507, -0.20021428749938514, -1.5130969753193524, 1.1968862350824914, -12.90834957420293, -9.794350100069506, 33.18977068349908, 1.7408046143193543, 143.67525068771602, 31.047835796390256, 3.35773707150102, -0.4835438198702239, 1.10812999331959, -2.793752196889802, -1.9875180706741158, 4.088172524650256, 0.537910773520651, 0.3204226418494624, 0.2892769990019214, 0.724085732609798, 5.6129404269089305, -2.283252409167999, -0.8230666740691623, 0, 0.5590837143481179, 0.7120076951464868, -0.42481812861847085, 59.62414876374161, 39.70757454094945, 99.33172330469105, 4.372611624704984, 2.127780199129098, -8.323825841478516, -0.43372580693032947, 0.23154186082903433, 0.5326883940551694, -16.075053461637445, -10.453076425404777, 25.448322868210354, 11.196122377502595, -109.70778897283706, -44.33407425767642, 0.00000000014386486324515168, 0.00019943917380298374, 0.0000000002502406631276715, 0.00023836815058554106, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 276.3424446162019, 69.20546797401057, 207.1369766421913, 130.51310517751546, 76.62387146467586, -4.670579781615424, -0.43872520846869695, 1.6279178994282169, -1.6599761165915723, -1.4178906109259897, 5.550349676951445, 0.6360516827474241, -0.28592751221591145, -0.7048485825396202, 0.12989299566981238, 0.1263398660183448, 4.1282147192823295, -4.508113945272537, -0.0000000000000008881784197001252, 0.13265597334448193, -0.5611566151375036, -0.8170101872213392, 74.50248447116975, 34.33714627980217, 108.83963075097192, 5.955057875719857, 3.8551037985933405, -9.940520323421932, -0.2940830574125081, -1.5452327735105476, 1.2453359187190352, -12.908349573077984, -9.794350101098715, 33.18977068337544, 1.7492851984658233, 143.67092429149358, 31.04461705541835, 3.2205383335921387, -0.5806603633702228, 1.3099750616357855, -2.6941973194654483, -1.8971436693258403, 3.9856302079975565, 0.6235099705405879, 0.2246464999369199, 0.3498616351449149, 0.6620922163538041, 5.811636333155411, -2.3624950376052105, -0.5539618367451928, 0.00000000000000011102230246251565, 0.627296296877307, 0.7636402777604903, -0.15281649814695766, 56.010620706345705, 42.28672518487368, 98.29734589121938, 4.789626121898865, 2.506339604416886, -8.753354094821626, -0.4908207533412467, 0.10279656987644034, 0.44490425056119987, -16.07505346343748, -10.453076423561475, 25.448322869982533, 11.196141320034604, -109.70627696314634, -44.33897125374546, 0.00000000014196715249578506, 0.00026490103459300376, 0.0000000002502353718413475, 0.0002556433373477161, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 276.20526630951974, 71.28961181715633, 204.91565449236344, 123.85405662302914, 81.0615978693343, -4.7506182047545495, -0.5143184117748723, 1.9006246146674137, -1.5415608089734545, -1.6058375213210219, 5.357918932616428, 0.5206251382145698, -0.3380978843791502, -0.7797390916348091, 0.08152444427240915, -0.01979143245541204, 4.593695069768369, -4.311577367182972, 0.0000000000000004440892098500626, -0.15713213310018437, -0.546839138336815, -0.8223602918006411, 70.50240582578778, 36.81734692927496, 107.31975275506274, 6.45107475621543, 3.0678336223660625, -10.746572340575288, -0.3630355849079621, -1.557005116506398, 1.3306299400376411, -12.908349572926019, -9.794350102154015, 33.189770683558535, 1.7537752607714459, 143.6643008679979, 31.0381080813958, 3.089775325179687, -0.6734261270940138, 1.5088373736233516, -2.536323017032613, -1.8134868796258046, 3.968862271505087, 0.6942663817319241, 0.12495528627391018, 0.4086431197225483, 0.5791296645246986, 5.952363719630713, -2.443494597245743, -0.26180550631256283, 0, 0.6542615726396356, 0.743419995975956, 0.13881103756625562, 53.35165079724136, 44.244250940059345, 97.59590173730071, 5.450928454353623, 2.8567603458989534, -8.823591464961005, -0.529208361823541, 0.016018168868312723, 0.31091849382687176, -16.075053464274095, -10.453076423784157, 25.448322871987774, 11.19641181133748, -109.70479917744878, -44.343710288624436, 0.00000000012581795684448117, 0.0005185605327440682, 0.00000000024034312618118903, 0.00027957610483437666, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 276.1190863761297, 72.62724011350755, 203.49184626262215, 119.44956292820521, 84.04228333441694, -4.829089566536926, -0.5994120541758667, 2.1627828571971826, -1.5972936623215797, -1.797908174718757, 5.128410768574331, 0.3854695430115115, -0.3779184493591413, -0.8408213378568792, 0.040129226868283824, 0.11005599964931001, 5.028899838364739, -4.034053521178023, -0.0000000000000002220446049250313, -0.4446064608902697, -0.47918010781589954, -0.7567770604399766, 67.19744762837175, 38.85710952537849, 106.05455715375024, 6.21762152376175, 2.2632899569088933, -11.707933890397216, -0.3818838656725943, -1.5483172734640984, 1.4232467076637931, -12.908349570661763, -9.7943501082762, 33.18977068392241, 1.7523799672219427, 143.6575893016566, 31.0303421694541, 2.9674330047000614, -0.7632115308287717, 1.7087761162537602, -2.357369802152406, -1.7779292697645086, 4.02868743371126, 0.7472075237536682, 0.02542964152643223, 0.4626927844573927, 0.4763923141579981, 6.032727944639015, -2.4829060072187272, 0.06569616552492441, -0.00000000000000033306690738754696, 0.6347939542712563, 0.6468192146298204, 0.4226837342580438, 52.25211529983346, 45.18517380903845, 97.43728910887191, 6.200525928464913, 3.005703718035379, -8.572996414391202, -0.5414952364692068, -0.02135301315703639, 0.1577677917585249, -16.07505346478014, -10.453076428027972, 25.448322874866946, 11.196460223819582, -109.70448200030629, -44.34866019259176, 0.00000000015845913092661828, 0.0007951243007158467, 0.00000000027335774781335775, 0.0003130180230238456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 276.11364884271836, 72.82557925506578, 203.28806958765256, 118.39838066656483, 84.88968892108772, -4.914485489689554, -0.6923252757537269, 2.414656468097557, -1.818543263783561, -1.9186206883956487, 4.9465336674406455, 0.23599126477622218, -0.399370037554575, -0.8858845800695969, 0.004495202764059347, 0.48932033713034273, 5.27543952051397, -3.769885674615332, 0, -0.6996057531229005, -0.3588351243852798, -0.617890883331952, 65.88213066716453, 39.64629263416242, 105.52842330132695, 5.290853360285541, 1.7576505634629, -12.469778909687824, -0.3447731322677382, -1.5294454548626704, 1.483646074598685, -12.908349570602393, -9.794350109715113, 33.189770683509295, 1.7453342535960026, 143.6533746156989, 31.02423040344851, 2.853727590390885, -0.8529021385130695, 1.912570508113628, -2.190846770214638, -1.8096950376074021, 4.12308824068345, 0.7807171439932996, -0.06916165694388487, 0.5088844443753857, 0.35599723110787895, 6.0676552664338725, -2.4759313583466525, 0.4341274766887846, 0.0000000000000005551115123125783, 0.5705374410858035, 0.47884901161354826, 0.667226087916226, 52.516249999400294, 45.2433962869253, 97.75964628632559, 6.898055974538236, 2.872643580390351, -8.177571238841097, -0.5335394733016492, -0.02008077477338251, 0.01709133684961869, -16.07505346580121, -10.453076427570775, 25.448322874885882, 11.196096319414956, -109.70595605714121, -44.354329170637655, 0.00000000015291972137207687, 0.0010634347121416525, 0.0000000002797244380513884, 0.00035980166176165104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
