time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 653.0886829453019, 242.5579624949938, 410.53072045030814, 285.56921932559516, 124.961501124713, -4, 0, 0, 7.369370179915169, 1.4515686185472316, -1.5258872157270713, -0.4282211224513025, -0.8789580609519698, 0.06988472675744781, -0.19792807365337742, 2.6648698314627977, 5.645510984449106, -0.7106983257201034, 0, -0.5549022958928196, 0.7251125162071572, -0.4077931839212163, 123.03105170532972, 59.69556119649654, 182.72661290182626, -16.23875838630974, -0.21906840064738148, 18.3790759461075, -15.671104543891195, -14.129322306030897, -0.5783782142742404, 47.10750401138332, 6.299384811593337, -24.770697368953833, 29.167769641853624, -70.10321551652203, -24.038053595505925, 4, 0, 0, 8.470336895372274, 1.6684295843022385, -1.7538512065489245, -0.050119605292417616, -0.3634277975924672, 0.3643845236755425, -0.8559393553331738, -0.4812749320092011, -1.8286045816882064, 5.991910991328716, 0, 0.47028830968567337, -0.5873523930412046, -0.6586699265654706, 162.53816762026543, 65.26593992821645, 227.80410754848188, -22.164897818602803, -0.5572233092681218, -11.681087503334968, 5.600635303464056, 7.844939189729958, -5.1198322790195565, 57.64536203717895, 7.5459248093691675, 4.334572748690041, -1.907802924254808, -37.312554527851795, 53.68321198921689, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 653.1965476697181, 224.721344968932, 428.47520270078616, 316.28383774127985, 112.1913649595063, -3.610076963430974, 0.0521597373182517, -0.08600508123377804, 8.22755128284587, 0.6348208741828361, -1.91431603362405, -0.4331318493223425, -0.8980736194886486, 0.0413832594166505, -0.06440497590419521, 4.233727623819436, 2.9817026694326803, 0.3257316816180426, -0.00000000000000015265566588595902, -0.5549022958928196, 0.7251125162071572, -0.4077931839212163, 150.2942188215356, 47.81040303060094, 198.10462185213652, -12.64401778821657, -3.6402533513816233, 16.75202912028629, -15.392829113091926, -12.051327835449754, 0.10660562587813621, 47.107504011179046, 6.2993848109526205, -24.770697370796245, 29.146911553347877, -70.08695927896868, -24.049735395753427, 4.424746516392589, 0.06297894550322955, -0.10481851475132853, 8.519523760331271, 0.8507282358269431, -2.438889383504217, 0.04768640936943234, -0.3450607799683743, 0.22687529675964116, -0.9094980287000587, -3.4677395170386824, 0.8637538003840902, 7.690873133027338, 0, 0.47028830968567337, -0.5873523930412046, -0.6586699265654706, 165.98961891974426, 64.38096192890536, 230.37058084864964, -21.95886436004574, -3.9824027093716308, -14.550568707966503, 4.129371913602967, 6.88458961230955, -6.049976783986472, 57.64536203676629, 7.545924810538736, 4.33457274778652, -1.8391818482173123, -37.39470883575571, 53.69735222043152, 0.00000000002660834993855925, 0.0007097806594356903, 0.000000000036595221071548333, 0.001650845887821602, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 652.808417356531, 208.62666642387856, 444.18175093265245, 337.2686214050383, 106.91312952761415, -3.1897804481660446, 0.06627476397261046, -0.19211885409944132, 8.584309327751294, -0.07021980800848554, -2.330234881002481, -0.43371016130425905, -0.8992548309364411, -0.04954187852313968, 0.027961532349011404, 5.501790790749476, 0.622854795016576, -0.5086149168909091, 0.00000000000000008326672684688674, -0.6164976003627752, 0.7726379996223232, -0.15152963501095967, 165.71962415876433, 43.919010636518664, 209.638634795283, -11.149633184277969, -6.593520854987777, 15.009832326766906, -14.652866755405018, -9.911713658097359, -0.6398012358980107, 47.10750401121903, 6.299384811019852, -24.77069737116168, 29.137282912269214, -70.0614132280046, -24.02113782405347, 4.855197179295268, 0.07387831668047799, -0.22739757788140175, 8.698502755775896, -0.4147533887370056, -2.464273141698712, 0.22368287761816258, -0.3399445143880844, 0.0821315366115273, -0.9097571698490411, -5.750137198517749, 2.0956226418668864, 7.816005420156701, 0.00000000000000016653345369377348, 0.6589213156956837, -0.4455946895490839, -0.6060264617716989, 171.54899724627396, 62.99411889109548, 234.54311613736945, -21.209158897362528, -9.283239742652349, -14.656895946031762, 2.273531595530992, 4.063592257900891, -6.5766195949927635, 57.645362037064025, 7.545924810508817, 4.334572748166012, -1.7279393742259774, -37.48774640189942, 53.78191867016864, 0.000000000026052927216970712, 0.0020157888644264433, 0.00000000004267258264149974, 0.004124927620614274, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 654.3834754148537, 189.58081017120873, 464.802665243645, 365.39203418934244, 99.41063105430256, -2.7616086312999095, 0.046297490191382996, -0.31711523410834014, 8.542563346894113, -0.7288711432406131, -2.6696203193534718, -0.4551145478382455, -0.8673494274711109, -0.18367623471369116, 0.0826967944537528, 6.129828817249764, -0.9208211725113612, -2.454083804919034, 0, -0.6222272973802575, 0.777261381880245, 0.09326271834164199, 168.87843749868145, 49.41242270015728, 218.29086019883874, -11.324498340341806, -9.352473115416382, 13.588217924294742, -13.59018164463833, -6.595738623029011, -1.6584691787094892, 47.10750401157911, 6.299384810058644, -24.77069736850128, 29.153704263166055, -70.04580841184288, -23.954398483485264, 5.309720935625163, 0.03409950581078012, -0.3287505197352921, 9.482447497419898, -1.1763990460509093, -1.5898445324569022, 0.41337729266920326, -0.33074982974266, -0.04874952599630668, -0.8469635457006497, -5.909577896281973, 2.3860178809527692, 6.726244129147793, -0.0000000000000003608224830031759, 0.7553842756625577, -0.30151904302378313, -0.5817910817258847, 196.513596690661, 49.99820835414528, 246.51180504480627, -17.925378842466518, -12.473613611014759, -10.994097952931238, 1.5058716869832118, 0.4816568450771891, -5.069881774704645, 57.64536203706021, 7.545924809996657, 4.334572748242567, -1.6594183046008653, -37.559552995865964, 53.85918835201628, 0.000000000008460031370912046, 0.0034678048764911202, 0.0000000000300769122243748, 0.005993601292653961, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 655.9918954079699, 175.1988275672841, 480.7930678406858, 380.61400897045115, 100.17905887023468, -2.347364259872717, -0.007094350632427061, -0.458549001456861, 8.027211510193595, -1.4068024897117892, -2.9877303745873625, -0.5055629155857604, -0.7870934408598816, -0.3382316662978854, 0.10241774091012387, 6.245556302519871, -1.7169990440256475, -4.861095014217986, -0.0000000000000004440892098500626, -0.5720639770661261, 0.7591078133462371, 0.3106414876670234, 157.79539359992057, 66.02267698695934, 223.8180705868799, -13.483199065935064, -12.192185299313897, 12.25572164121879, -11.26255869047154, -2.241057550223807, -1.2704859511361872, 47.10750401158256, 6.299384810340047, -24.770697368833105, 29.20383841361273, -70.06658572032383, -23.859630149558587, 5.80328380262272, -0.014900102002547454, -0.3862636616466728, 10.260067182482404, -0.7835852664821936, -0.7106811439983247, 0.5594402344243888, -0.32203570991501107, -0.15639496444936735, -0.7475695557883563, -4.613500604765863, 2.658521392055234, 5.074302586451574, 0.00000000000000033306690738754696, 0.7764560676806738, -0.19087079556152564, -0.6005699912279796, 222.81861537053058, 34.156381883275344, 256.9749972538059, -14.668093122620052, -10.82819909854987, -7.311466962995688, 1.7077186934805058, -1.4542925043448491, -2.6917097589878796, 57.64536203705264, 7.545924809694323, 4.334572748289119, -1.6464234080024274, -37.625365113685255, 53.89847089489809, 0.000000000009033901912882561, 0.004929094102768381, 0.000000000023785178446810078, 0.007048193590606687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 656.0517742688236, 174.49052655693956, 481.561247711884, 361.4540540512854, 120.10719366059854, -1.9752991263801554, -0.08998921506442326, -0.6189161087251744, 6.855393829508863, -1.9089920875680582, -3.4269539161451745, -0.5792743350604959, -0.6452604906821817, -0.4910487049504354, 0.083374536108519, 6.021047498302475, -2.1041687138097296, -7.45697814550817, 0, -0.4678334894625842, 0.7265686632661075, 0.5032194389100684, 130.65818604081463, 91.81605099832603, 222.47423703914066, -18.391697488401583, -14.295752166863156, 10.415906371892689, -6.86956026453047, 0.8052142733009882, 1.6072574632560903, 47.107504011401375, 6.299384809443351, -24.77069736809596, 29.280194647818924, -70.13245740625386, -23.76074034850954, 6.322083464717165, -0.03192598216346613, -0.4121709673243136, 10.491919301295429, 0.10255006004544669, -0.32561108310730547, 0.6478351871036099, -0.32557592404216595, -0.2455927027494254, -0.64342374248294, -3.2790142925728882, 3.1501431233879242, 3.5755304221727795, -0.00000000000000011102230246251565, 0.7436672332688317, -0.12648723789385796, -0.656475456367002, 230.79586801047077, 28.291142662272506, 259.0870106727433, -13.696913238420649, -7.116364122982514, -5.698489263728505, 1.764552672225983, -2.0161451011520866, -1.2857559521313888, 57.64536203709621, 7.545924810001138, 4.334572748238736, -1.6515796625887589, -37.669462944288306, 53.923053380244795, 0.000000000014614560053772166, 0.0064792091717719965, 0.00000000004319254579984043, 0.007653254181079593, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 654.7055183739066, 189.9440253951776, 464.76149297872894, 317.2754129444023, 147.48608003432662, -1.6753985475001678, -0.17546874936445428, -0.8064960689545763, 5.1406293256906395, -1.5101892844331832, -4.076244493030897, -0.6569827487394404, -0.4358348294978298, -0.6149368739788241, 0.01656231495047379, 5.25720039879677, -2.1643898313221657, -9.968326425411083, 0, -0.3149798629378194, 0.665683767397597, 0.6765004122445267, 94.92324445066738, 115.12342579727299, 210.04667024794037, -25.57448624500852, -12.62525089093743, 7.6961643631532555, -2.0180082643059105, -1.0687411374925517, 5.963739378307454, 47.107504010899135, 6.299384808930344, -24.77069736787554, 29.389210824914706, -70.20852623735557, -23.669834361527283, 6.840747251014926, -0.0048990786471424345, -0.4259207415989406, 10.25463215061499, 0.9785260806075009, -0.2243798878777752, 0.6931397687760643, -0.34280944690844983, -0.3276714934993202, -0.542835459784373, -2.598591300576094, 3.7444480967034806, 2.8312756242219717, -0.0000000000000004440892098500626, 0.6673690840806442, -0.10579872747750349, -0.7371737480930144, 222.35216849373492, 32.362654237053626, 254.71482273078854, -14.690859331169714, -3.4470843484537435, -5.274453024939564, 1.2604140900591863, -2.4098190452817585, -1.1242533691109018, 57.64536203735338, 7.545924810030462, 4.33457274844607, -1.6593262111302365, -37.69173464669645, 53.9397783357072, 0.000000000020354814013393117, 0.00801738950137809, 0.000000000054362404508107225, 0.007964392379304776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 654.0315140269564, 214.18305154249546, 439.8484624844609, 282.6378000312686, 157.2106624531923, -1.4446307041285569, -0.20465744715049503, -1.0231354539486304, 4.090084409173797, 0.34264137299155345, -4.5893309067312655, -0.7108799857503374, -0.1800129160318682, -0.6727490682096545, -0.0982531788002055, 3.6584459878544267, -1.3495550775771321, -11.378593505863174, 0.0000000000000002220446049250313, -0.13619871516450122, 0.5523023721967449, 0.8224427029607517, 79.39464737881862, 114.33985014989885, 193.73449752871747, -29.974998502244063, -4.864131981850599, 5.546953019229864, -1.526247661747588, -7.593049855010744, 8.613479311999766, 47.107504012140794, 6.299384808792178, -24.770697367869232, 29.599000188244247, -70.28575233843439, -23.57030795321141, 7.3388489288703465, 0.0663632630970812, -0.4364813758153972, 9.669434963601843, 1.8719675891614445, -0.19804548078048737, 0.7151268236779574, -0.36070978815901605, -0.414866919767059, -0.43170303874949245, -2.6035616744153542, 4.408213948869593, 3.45780682030977, -0.0000000000000006661338147750939, 0.5502261509164953, -0.11948630986487552, -0.826422533939203, 203.24315265245002, 42.870812303293455, 246.11396495574348, -17.142127575537103, 0.2953546918066803, -5.164143718349447, 0.13149385270418001, -3.3118354970169226, -1.7941666486432883, 57.64536203689155, 7.545924809350373, 4.33457274835393, -1.6674589493171088, -37.701764807089035, 53.94593208013244, 0.000000000027459295791377142, 0.009982805954212672, 0.00000000005780131092406494, 0.008310373063505334, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 655.6734299896387, 235.87304338724644, 419.8003866023923, 270.1038238852252, 149.69656271716707, -1.2207103670567887, -0.13966054754374158, -1.2505207680938843, 4.866729073696931, 2.2572346112785837, -4.506081659078895, -0.7278811462166183, 0.06231318751964246, -0.6409850557777397, -0.2354660525704956, 1.8641866986325022, 0.6225213485521316, -10.472034902595977, 0.0000000000000004440892098500626, 0.03000808256949017, 0.388134627340172, 0.921114013594413, 102.80324094210245, 86.9963364951267, 189.79957743722915, -26.721796943472178, 3.1556974240826627, 5.895666652448569, -6.551455831696052, -11.92147977987054, 8.308972012859169, 47.10750401672303, 6.299384805545886, -24.770697367965848, 29.860591185921344, -70.46358257187656, -23.501434356183236, 7.792529434813415, 0.18373331762779732, -0.4463636628268398, 8.477785274120889, 2.8228345920672004, -0.1972459996772181, 0.7277226543139207, -0.3490372898764182, -0.5188117932032698, -0.2818280183147775, -2.830169023195962, 5.260806024892636, 6.157892854712736, 0, 0.39554777521854056, -0.1577078702712497, -0.9048039484740158, 167.30058294312275, 62.700226222040385, 230.00080916516313, -22.133698122524198, 4.2783370788038875, -5.16079485957525, -1.3782619224983714, -5.373299035864614, -2.7205900329212827, 57.64536203704408, 7.545924810179389, 4.334572748194019, -1.6884726626415192, -37.69442392112092, 53.92638898409352, 0.00000000006875979538901568, 0.012300087064308903, 0.00000000015165218847696486, 0.011897266191700168, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 652.9275817137129, 257.31348150969484, 395.6141002040181, 237.1286667969698, 158.4854334070483, -0.9393973868104004, -0.015802417599907123, -1.4659774003541541, 6.385790136158598, 2.6970905864747943, -4.112183631331893, -0.7270561536445724, 0.2332648631678057, -0.5392460922894206, -0.355233029164595, 1.0568074642378187, 2.7688164209445514, -7.611580833254111, 0, 0.17051044986149938, 0.21114725296890988, 0.9624671547911194, 136.05749267658877, 61.00621043892021, 197.06370311550899, -20.358768843332832, 4.998161822274429, 7.545622852496888, -11.400729747919133, -10.965475229287305, 7.456079815287151, 47.10750401549552, 6.29938480777277, -24.77069736770285, 29.98474837859816, -70.65467915446357, -23.520261316523452, 8.162279074999264, 0.3266592887800153, -0.446444581883088, 6.31220033331306, 2.894204254021519, 0.1940092374272916, 0.722278088770961, -0.26144721124025194, -0.636630852689078, -0.0682706058303293, -2.2498139216591366, 6.353066569812167, 10.337166684963684, 0.0000000000000004440892098500626, 0.21801458701786564, -0.21557328697318157, -0.9518391659261599, 101.07117412038106, 97.47922296812808, 198.55039708850916, -31.204879108439563, 4.57728961813218, -3.5219087543072467, -1.4492011674143477, -8.738022312177323, -3.037165226389534, 57.64536203527069, 7.545924811764261, 4.334572747680763, -1.8015076965159746, -37.63255340862683, 53.84782173122813, 0.000000000024491869969804222, 0.012564545288745364, 0.00000000010730206503999165, 0.013979929394109707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
