time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 561.5722022314599, 261.18288296381803, 300.3893192676418, 207.29660958676183, 93.09270968087995, -4, 0, 0, -4.542993854173408, -2.1248033758935136, 2.535602953724838, 0.8009418092046827, 0.36008926856678575, -0.4192012619848111, 0.23043055110229774, 1.3940673625623854, -5.921895482084369, -1.5703973039535288, 0, 0.389212041226758, 0.3836275448382671, -0.837462771593737, 66.14699753302278, 33.077590177946675, 99.22458771096946, 10.276003179330269, 4.913477841488545, -5.830597823158159, -0.0000011409313007663827, 0.000010548178482878367, -0.000001295698940030805, -29.30565133609661, -13.81383340952835, 16.451706638948203, 2.3348181909515278, 55.883273727798624, 52.6228113645319, 4, 0, 0, -6.63631398557405, -3.1038700056975346, 3.7039577608516656, 0.3088415068350917, 0.640389451876649, 0.6030504771671952, 0.3617297272403437, -1.351717921439694, -5.422836827846709, -2.871257042440756, 0, -0.5475370561729133, 0.8318402557934627, -0.09080176737799162, 141.14961205373905, 60.01511950293327, 201.1647315566723, 42.71288985592662, 26.862078258731675, -7.270526860086656, 0.9299263635271566, 3.846684813907218, 12.09650550021817, -70.51101687458613, -39.86353853552779, 22.785628847684645, -12.712969709896994, -108.36422045779757, -182.54665731053254, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 562.0141101145156, 252.72268296005055, 309.29142715446505, 222.58841542944862, 86.70301172501641, -4.227171449364472, -0.10622071323443241, 0.12676935469734227, -4.543864120405492, -2.1240251534837826, 2.5351712341688515, 0.8750630671284929, 0.3047051708527523, -0.2923673797784626, 0.23651786960977386, 1.3917567394744614, -5.935317517237637, -1.5851285607557932, 0, 0.389212041226758, 0.3836275448382671, -0.837462771593737, 66.15204984168625, 33.2445084412379, 99.39655828292415, 10.272357816602563, 4.916737651922229, -5.832406205792561, -0.0000006981965041514778, 0.000012443691559612198, 0.0000015002481158082903, -29.305651336037414, -13.813833409555006, 16.45170663893527, 2.3349386076354426, 55.88324168434011, 52.62303808089378, 3.6843364841914408, -0.19193458067694785, 0.19834931081165866, -5.990226646768315, -4.573513221380379, 4.230014671614681, 0.2818915766545077, 0.6309411033560771, 0.5461778703413352, 0.47343446965388525, -4.228019599068932, -0.32864345170494413, -3.6313431737823274, -0.0000000000000004440892098500626, -0.5475370561729133, 0.8318402557934627, -0.09080176737799162, 156.43636558776237, 53.45850328377852, 209.8948688715409, 45.41921416858941, 20.706051150593684, -5.066984825634816, 1.2044698526080015, 2.882463840187184, 10.854965058787137, -70.51101687102296, -39.86353853377287, 22.78562884819711, -12.67970925621278, -108.40423577053078, -182.54049974212262, 0.00000000003372264364835846, 0.00037382238436287665, 0.000000000047595221683718326, 0.0002463771517851232, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 562.7583544006916, 243.2847635094595, 319.47359089123205, 236.32207451444555, 83.1515163767865, -4.454386267423999, -0.21240267275916133, 0.25351453902000054, -4.544728601975564, -2.123253227505374, 2.5346361387374783, 0.9277276450143754, 0.24134909760815818, -0.15810693722963504, 0.23679997077633455, 1.3892134522685358, -5.949585238728013, -1.6009565017069658, -0.00000000000000033306690738754696, 0.6433521481941424, 0.3949722631354544, -0.6558162278928751, 66.15595694752734, 33.42293398274701, 99.57889093027435, 10.268736684749891, 4.919971087827128, -5.834647608350477, -0.0000008891911620923247, 0.000011780102267339602, 0.00000468565810859064, -29.305651336117677, -13.81383340948273, 16.451706638991624, 2.335068678103852, 55.88320661154323, 52.62328244504575, 3.396078149275606, -0.4584823052504676, 0.39591127315001284, -5.540106749865081, -6.088395761560412, 3.6724638219194863, 0.30147911991186993, 0.6790170731517006, 0.4123919830560107, 0.5272371448758079, -4.814917194210722, 3.314265415181234, -4.127506209040974, -0.0000000000000004440892098500626, -0.39279388390956055, 0.8728728255658355, -0.28949265129180257, 170.1661175669182, 49.728582394039485, 219.89469996095767, 47.30467198313091, 14.360526004851978, -7.402448363133026, 2.7547908082431607, 1.7465278691051134, 7.41897740208818, -70.51101687043672, -39.86353853373921, 22.785628847821762, -12.683257343673072, -108.47336612861848, -182.5640968373788, 0.0000000000376962490389278, 0.0008149967794182025, 0.00000000005372453188962075, 0.0005381818481005582, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 563.9207504304234, 228.7119992273388, 335.20875120308455, 269.6288561070009, 65.57989509608365, -4.681636356707978, -0.3185469673356021, 0.3802322408704359, -4.545274969383609, -2.1225185555522565, 2.5340719352799357, 0.9574477115636771, 0.17151530329733294, -0.019688519296125074, 0.23127633377461648, 1.3864977741698106, -5.964667978973669, -1.6178108812393868, -0.000000000000000027755575615628914, 0.8335056189671841, 0.37293302366969583, -0.4076632715939832, 66.15383626697353, 33.61265855497058, 99.76649482194411, 10.266448066285498, 4.9230484745104715, -5.8370109382693265, -0.0000018701551597370355, 0.000008163773378360426, 0.000007129196874370599, -29.305651336100322, -13.813833409485122, 16.45170663899401, 2.3352072179944368, 55.88316845606135, 52.62354314907409, 3.1096701774515907, -0.7938221413428623, 0.5605757969248457, -5.916212123095532, -7.325197682135375, 2.914117129073826, 0.323483303332296, 0.7329379814362883, 0.2664117319619652, 0.5358966849182322, -4.099606464567091, 2.9181830332826415, -2.2463123549264465, -0.0000000000000002220446049250313, -0.2622626666407416, 0.8442756826700641, -0.4673509017199866, 203.47501984002736, 31.967236541113063, 235.44225638114042, 45.729245479941255, 9.179822234715537, -10.579003561961468, 2.8738083582560305, -0.11879769930818529, 2.1501224463418196, -70.51101687060232, -39.863538533768164, 22.785628847826146, -12.677965508149619, -108.51745646276711, -182.61369564715693, 0.00000000003646488346652041, 0.0012153942001494405, 0.00000000005178567213562236, 0.0008035157525766575, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 564.0120787187088, 228.87070256565357, 335.1413761530553, 273.52417559396287, 61.61720055909244, -4.908898030615308, -0.4246519925761201, 0.5069275735893096, -4.545191986909618, -2.1216824540684622, 2.533741373475014, 0.9632747149140674, 0.09689030790003847, 0.11947327676577321, 0.22009140824009274, 1.383579307230851, -5.980234684014545, -1.6355324915809062, 0.00000000000000011102230246251565, 0.9403897258855002, 0.31932689215984567, -0.11703631655400161, 66.14131564273644, 33.810006236754205, 99.95132187949065, 10.26679566253424, 4.926550728241224, -5.838395592293512, -0.0000033658780123750913, 0.0000026093415985375306, 0.000007874669470797158, -29.30565133617484, -13.81383340951035, 16.451706638967664, 2.3353534809555425, 55.88312730186247, 52.62381878709653, 2.8066711858683675, -1.160657891941729, 0.6973379367774662, -6.203747540233394, -7.34823234181929, 2.556368465030996, 0.28351132863414996, 0.7711354593605809, 0.1895983005432754, 0.5376094440055409, -2.8293160416767535, 0.17618622297339326, 2.4499323263342747, 0.00000000000000005551115123125783, -0.21634659111774968, 0.7597247267089148, -0.6131985748016658, 207.3828599512264, 27.807194322338233, 235.19005427356464, 44.52481994160323, 9.08333487783251, -12.077537661870439, 1.2899828008279683, -2.47215642168717, -3.2399659536867995, -70.51101687110054, -39.863538533739714, 22.785628848017097, -12.678555075844043, -108.51898197991325, -182.64944820059824, 0.000000000032288149055397375, 0.0013424325114800117, 0.000000000046724510452399036, 0.0008884658217474714, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 563.4379272606677, 255.3035817222364, 308.1343455384313, 216.79176559444252, 91.34257994398881, -5.136165830696496, -0.5307079167615568, 0.6336104260949509, -4.545520016337876, -2.120554513349008, 2.5335727267506343, 0.944837739501908, 0.01931584004324205, 0.2558943250231956, 0.20353535014162008, 1.3803119165754616, -5.99605150774586, -1.654243343139631, -0.0000000000000002220446049250313, 0.9526768087477694, 0.23925405090156623, 0.18752172461172797, 66.13574966904017, 34.01274334866319, 100.14849301770336, 10.265421615978513, 4.931275435254493, -5.839102018072505, -0.000004861809083772141, -0.0000028387031598953974, 0.000006987642307540237, -29.30565133607508, -13.813833409486389, 16.451706638999507, 2.3355098717879463, 55.88308250308895, 52.62411326799534, 2.5064166271218893, -1.487273067917281, 0.8200971911279689, -5.8064348096257286, -5.716374697202787, 2.354001708989108, 0.1556404915777745, 0.7919935623628416, 0.22779583574014634, 0.5446386800225383, -0.6798453520666355, -2.020368093664567, 7.641907737801084, 0, -0.2611948245043044, 0.6411109511593789, -0.7216328789319967, 150.65601592540236, 57.32983659532562, 207.98585252072797, 46.189079616628256, 15.918844194612046, -12.925209548081206, 1.018435633820881, -5.5387069228610954, -7.817209281884515, -70.51101687191924, -39.86353853314385, 22.785628848745205, -12.721824298927128, -108.52971993352168, -182.6678100810346, 0.00000000003158379802275713, 0.001456559174188001, 0.00000000004434087255152584, 0.0009653356467230281, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 562.6260892046362, 271.8233165588937, 290.8027726457425, 189.9670538413437, 100.83571880439877, -5.3634620279622265, -0.636683743328466, 0.7602863507383973, -4.546327874291369, -2.118478549327358, 2.5334642589872254, 0.9023672500395898, -0.059261967342791835, 0.38610966149657, 0.1820458584578468, 1.3763798722297773, -6.012236664492823, -1.6746480863819617, 0.0000000000000002220446049250313, 0.8682899854886941, 0.14066775137177376, 0.47569431867960354, 66.13155089137041, 34.22342613814291, 100.35497702951332, 10.262037668800708, 4.939971213009751, -5.839556366727883, -0.0000060371314096537986, -0.000006316505405323412, 0.00000504710144399892, -29.30565133637973, -13.813833409482271, 16.451706638949982, 2.3356845889027875, 55.8830318468198, 52.624440683882725, 2.195396451256177, -1.7056404552362938, 0.9401943869982385, -6.634372225002752, -3.0183207955577207, 2.449886125821679, -0.02133646020499627, 0.7775298222750853, 0.3489389050337992, 0.522717678572868, 1.018161751139556, -1.6330946835714113, 9.289107130886402, 0, -0.35828949120947173, 0.4946653813294595, -0.7917921450753592, 123.83550294997329, 66.61229266625585, 190.44779561622914, 42.72102348385507, 27.22042595190483, -12.523569842799008, 4.143768710591118, -7.027236270550537, -9.838688669872168, -70.5110168748535, -39.863538535240075, 22.785628849482936, -12.823629123177266, -108.59270208520225, -182.67973879545121, 0.000000000015939852579989054, 0.002033654056435569, 0.000000000021875579737782848, 0.0013478080463412718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 565.4221021884166, 251.49551197003754, 313.9265902183791, 250.1583391762797, 63.76825104209941, -5.59078103432181, -0.7425580074674035, 0.8869594688007423, -4.546432380091984, -2.1164920162301413, 2.5334604635065703, 0.8367006461145314, -0.13683785264995801, 0.5067627323869964, 0.15620167712716568, 1.371567328138739, -6.028662938556636, -1.697049808955044, 0, 0.694814697051332, 0.03362721256592134, 0.7184022183543923, 66.11588084834305, 34.441349186224414, 100.55723003456747, 10.261599915914902, 4.948292383358566, -5.839572265207221, -0.00000576926690433932, -0.0000058003505280369676, 0.0000026176775586001064, -29.30565133636788, -13.81383340945198, 16.45170663895713, 2.3358823439787213, 55.882973995590135, 52.62480845153181, 1.8079836267641118, -1.8269415905660498, 1.0625445076246887, -8.862140754679855, -1.8337246176325208, 2.4441186992363275, -0.16271803767698967, 0.7462505929858344, 0.45042066480102083, 0.462335503074387, -0.11228282827215447, 0.14244505775752425, 5.581793042971388, 0, -0.45262196794662485, 0.3316136005837116, -0.8277474095640717, 184.04245832793663, 29.326901855874993, 213.36936018381164, 33.389368490301564, 32.18245082233273, -12.547728383320447, 6.893139474759108, -5.4172192584962735, -7.889059768717356, -70.51101687694282, -39.86353853894751, 22.785628850016828, -12.85188481304824, -108.6431817129917, -182.6820293022249, 0.00000000004047534292175457, 0.0024111977226085337, 0.000000000056607538923949454, 0.00159764515080713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 565.8081922061685, 235.15760409740625, 330.6505881087623, 282.2121303141405, 48.43845779462178, -5.818130693982275, -0.8483557227646626, 1.013634687991425, -4.54755400632661, -2.115416595660224, 2.533548304120739, 0.7492767968490391, -0.21138372176945422, 0.6146939467478956, 0.12669868075884932, 1.3660948779482542, -6.045325748417822, -1.7210495229832703, 0.0000000000000004440892098500626, 0.44893387029162746, -0.07067026204150209, 0.8907660153867376, 66.12864422048189, 34.6660843775392, 100.7947285980211, 10.256901658933627, 4.952797094521619, -5.839204319299496, -0.0000035848646918196095, -0.000001947944404330753, 0.000001916686757159929, -29.30565133637164, -13.813833409465738, 16.451706638953617, 2.3360984961962608, 55.88290968522662, 52.625208741668004, 1.3409528660950722, -1.9204959960822598, 1.1677748141906805, -9.819089672081724, -1.9084516030158847, 1.7650935634033482, -0.22151724796417877, 0.7587899885958689, 0.4479635494952938, 0.4177278065734132, -3.335687612006166, 0.37465789190885584, -0.6839791589773214, -0.0000000000000002220446049250313, -0.5195374456230064, 0.17363406509986987, -0.8366194200665054, 216.08348609365862, 13.772373417082582, 229.8558595107412, 29.380910238722553, 31.86943515822487, -15.392022221170206, 6.8646029925088285, -3.6722049984379046, -3.4046116949342218, -70.51101687705768, -39.86353853924669, 22.785628850085658, -12.837914660604763, -108.64214657020443, -182.67260301570818, 0.000000000043086194026594106, 0.0023389430236560676, 0.00000000006025292681342558, 0.0015504059335400796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 565.1667100706896, 243.07575942996553, 322.0909506407241, 243.96325147899233, 78.12769916173175, -6.0455399939755115, -0.9541023868855568, 1.140327573216409, -4.548817993402833, -2.114449969175544, 2.5341671048786245, 0.6421156415123548, -0.28089614272966346, 0.7070274090357023, 0.09432445492572442, 1.360089420613007, -6.062245511803763, -1.7464083193290323, -0.0000000000000008881784197001252, 0.1549365480047784, -0.16100801166007284, 0.9747159002876853, 66.15072941103251, 34.897659759429, 101.04838917046152, 10.251607082167565, 4.956846089947988, -5.836612292750051, -0.0000003674250978852019, 0.000005238077430436784, 0.000003988221818418874, -29.305651336289436, -13.813833409341392, 16.451706638957518, 2.3363304922601427, 55.882839298527266, 52.62563691410088, 0.8740839424140501, -2.0308440340777065, 1.2230545941502133, -8.855667275159162, -2.5054699168019883, 0.44609763497796756, -0.20625130248998072, 0.8190411003532357, 0.3200008016571853, 0.4292220440425981, -6.011642473160302, -1.156914970783776, -5.856917493171307, 0, -0.5528671769394832, 0.03808352179796448, -0.8323986605169605, 177.81252206795983, 43.230039402302765, 221.0425614702626, 33.416484537194826, 29.368650693313345, -20.91701944578261, 4.642581466752235, -1.1431893603991483, 1.5296297301229183, -70.51101687622891, -39.86353853920049, 22.785628849556694, -12.86229616575725, -108.5909262437928, -182.64209204503055, 0.000000000036400922367909374, 0.002038251017680045, 0.000000000052738259718980574, 0.0013530608451711792, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
