time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2206.0350920316932, 1630.1163533757906, 575.9187386559029, 439.52757641987637, 136.3911622360265, -4, 0, 0, 7.2002977276555615, 5.263967430828229, 2.6666891052241475, -0.5107300880579684, -0.8072221981674859, 0.22873487831541284, 0.18768978496440736, -4.470798114110208, -2.279641954807748, 3.780689670563608, 0, -0.4078546435446289, 0.9104077289546132, 0.06937115249718433, 181.51048192406952, 67.34355176051818, 248.8540336845877, -85.05916881020214, -29.538102662689468, -127.33149928012571, 52.33948905035359, 26.270635350001537, -39.70526730872055, 115.21970540335145, 51.58775787525734, 138.5017004832992, -66.99836622998055, 520.1619442929907, -152.92241933077136, 4, 0, 0, 8.584674636979582, 6.2760526581768845, 3.1794044069038003, 0.7573237696401497, -0.3433169766938084, 0.013098467822302997, -0.5553580751124132, 0.844246301191309, 1.1308836967137337, 6.122643861257104, 0, 0.7639237673090622, -0.5345528936958608, -0.36148814860477985, 258.0170944958068, 69.04761047550832, 327.0647049713151, -68.77325156305852, -138.17044760542296, 60.834337923264584, -14.408428959731609, -22.82261170388866, -64.7125467425123, 104.73265259371675, 164.4595155047179, -47.51647988657126, 15.873666462374734, 213.816496898438, 744.7320031824579, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2206.83170747517, 1373.2290960417477, 833.6026114334221, 767.2181100112629, 66.38450142215923, -3.5622949486971343, 0.05522830131209255, 0.18120531227832049, 10.307904324459065, -3.0548353783445275, 4.581523385908671, -0.4629571107208216, -0.8218394227641482, 0.31827033095000334, 0.09462913536906149, -4.365850320191417, 0.4664089505629241, 2.674701391695753, -0.0000000000000002220446049250313, -0.4078546435446289, 0.9104077289546132, 0.06937115249718433, 286.04257091312866, 45.15104260989602, 331.1936135230247, -72.04205673669043, -64.38382238484544, -119.31066020059265, 50.8928730836221, -3.763597610578957, -27.292483931752283, 115.21970540285983, 51.58775787480096, 138.50170048248668, -66.97149814104662, 520.0764879929209, -152.90963080164377, 4.579365853292573, 0.25954681656742534, 0.08299586685220826, 14.589959494723336, 4.10582000452013, 0.14043026718453, 0.763301679988869, -0.26518895224679273, -0.04813587204633969, -0.5871356766155139, 2.700580531236315, -1.3899484349940756, 1.4541556084851617, -0.00000000000000015265566588595902, 0.7639237673090622, -0.5345528936958608, -0.36148814860477985, 481.1755390981342, 21.233458812263212, 502.40899791039743, -43.61837317371567, -147.2610968861583, 48.1047128138873, -33.45514382688557, 4.392810279399175, -12.782081049004276, 104.73265259344298, 164.45951550370825, -47.51647988624921, 15.813600358995568, 213.86911587015706, 744.7619088063733, 0.00000000000536627645624904, 0.00006700754386638294, 0.0000000000056223703096891985, 0.00016563969311796038, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2206.0833523722267, 1391.0161697907597, 815.0671825814671, 744.0029041776886, 71.06427840377852, -3.065872125886765, -0.18303569845841067, 0.5052904495630018, 9.5490085879557, -6.4757246124756005, 8.381882105478583, -0.43404193620589315, -0.8065873886009552, 0.3910762804028531, 0.08990953826374748, -0.9719021607633824, 2.6276554773343412, -0.9418860273078515, -0.0000000000000002220446049250313, -0.5534320807446655, 0.8211881017415632, -0.1391511177127865, 425.94660261811356, 15.060789058801314, 441.0073916769149, -75.22091176370975, -78.71320969988085, -103.39175482069912, 12.80762465376172, -27.620718239265575, 13.369368617287002, 115.21970540235972, 51.58775787424891, 138.50170048180215, -66.98445997065353, 520.0373793787354, -152.8796831064844, 5.221098839664992, 0.441721596200503, -0.02243324094490748, 11.079359960173436, 3.181171180802977, -4.3575945790691595, 0.7205099053648806, -0.25695359586118166, 0.0011655614063420423, -0.6440799386036704, 2.061950899643937, -2.6982096806711127, -4.506844588764994, -0.000000000000000247198095326695, 0.8547155148571735, -0.3483137699221186, -0.3848881738181602, 318.0563015595751, 56.003489344977204, 374.0597909045523, -58.32353811816188, -151.13425682508117, 29.263430397620986, -27.279922795133853, 19.484357425099518, 52.82389745711179, 104.73265259463889, 164.45951550697743, -47.51647988685616, 15.846567309294468, 213.86143031538634, 744.8236749132134, 0.0000000000067766360824523624, 0.00016604201936909265, 0.000000000012243312076432741, 0.00024240258658564812, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2204.6129231717805, 1609.7978467550715, 594.8150764167087, 464.08517071874894, 130.72990569795974, -2.7194894063776687, -0.43446857871097266, 0.945103663632014, 4.3063001924081545, -3.5815905976268794, 9.210646457281902, -0.45280051342451066, -0.7820008061448114, 0.3898524445155816, 0.17737391503992478, 2.9663318966968153, 2.4220216568828437, -4.136781696397999, -0.00000000000000011102230246251565, -0.6070477450876783, 0.7705084793290762, -0.19444721254355873, 243.38550944887592, 54.26636338398917, 297.6518728328651, -97.18151733851852, -66.59028948784156, -99.92023482277894, -31.10110220686026, -25.77899103133558, 49.257767848057135, 115.21970540334755, 51.58775787494705, 138.50170048279185, -67.02898037804137, 520.0725644582453, -152.86217948515335, 5.548983961691379, 0.6964498190576103, -0.3118574807414126, 2.0360449208820066, 7.007957733481312, -7.219375012791045, 0.6675030135240729, -0.31322454291926877, 0.12555574916093237, -0.6637513589454519, -0.48529662913068233, -1.6214352682241646, -6.405866901907258, -0.0000000000000002220446049250313, 0.8679469820812331, -0.37177665151228256, -0.32931771541536337, 220.699661269873, 76.46354231397056, 297.16320358384354, -96.20408757324705, -135.10465079700901, 17.2760325485535, -1.3937787906816568, 8.933204286902821, 73.27672399978412, 104.73265259434268, 164.45951550657256, -47.51647988681225, 15.949393077981236, 213.80380423116893, 744.8613568142462, 0.000000000005678442137063646, 0.00023299232479893865, 0.00000000000982750239086806, 0.00020510436939632915, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2209.1762302453963, 1453.8537483734071, 755.3224818719889, 667.5775184291304, 87.74496344285849, -2.5957225645257513, -0.4002631941428648, 1.3902779073644822, 0.6443734816685467, 4.949805980351193, 8.596323292016823, -0.49892660180573756, -0.7583932201050698, 0.30999133785780125, 0.2825196279241021, 4.223473532224719, 0.05457408727595492, -4.306621462780498, 0, -0.5270203786118184, 0.8464800417847307, -0.07563768497234685, 206.95256385222686, 62.10601125554832, 269.0585751077752, -112.52056007346381, -30.854059068442194, -102.49350567854668, -44.90511215692396, -0.06539377923466727, 51.13646487231514, 115.21970540170112, 51.58775787453037, 138.50170048132384, -67.06358234908421, 520.1586542522606, -152.86638735046816, 5.526945102391697, 1.2038608843517458, -0.6398969290488816, -2.917599292869264, 13.288484878284104, -5.9022029195077135, 0.654187066000414, -0.3693980389062301, 0.2200707844370633, -0.6222163782537854, -2.620256887670426, 0.8593436491022909, -2.5185668778867756, -0.00000000000000005551115123125783, 0.7722522791313046, -0.5848322508745903, -0.24818875017507527, 460.6249545769035, 25.638952187310178, 486.2639067642137, -116.95386393756839, -108.7968402152876, 22.793390111595986, 20.436804576817913, -17.534973277038613, 29.92226506715608, 104.73265259810591, 164.45951550989614, -47.516479887491535, 16.029103813023895, 213.75303058128634, 744.8379246777095, 0.000000000018586997823059107, 0.000208678429573082, 0.000000000034134631252731026, 0.000256154415863448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2211.501487293973, 1365.1362940602387, 846.3651932337341, 783.0369459300849, 63.32824730364915, -2.5219947860713012, 0.013918985883339008, 1.7927681093828598, 2.3047376565094524, 11.617481220696959, 7.503284788718281, -0.5338010239639229, -0.7529733334253911, 0.21621288060562846, 0.31833883870105917, 1.7306083178668572, -2.4372751163694484, -1.3101005641142236, 0, -0.34250981169641204, 0.9319223791416273, 0.11919609115527785, 411.70983943968713, 18.318596456503467, 430.0284358961906, -105.56564288022933, -2.9245663330171388, -107.07201465334418, -16.80840450148987, 27.32842308366017, 17.51482650745527, 115.21970540041846, 51.5877578745624, 138.50170048005003, -67.05798656948987, 520.2232831558887, -152.88787823842608, 5.403144583557783, 1.8640449578020588, -0.813091342913402, -2.0344214604873336, 13.118878059728424, -1.0255736350731008, 0.706736547575391, -0.3666693511956304, 0.2097808624189244, -0.567511258899562, -2.405409286926335, 2.4952585809682324, 3.6495659522685453, -0.0000000000000002220446049250313, 0.6302278773789741, -0.7571741314205442, -0.17175609823798657, 371.3271064903978, 45.009650847145686, 416.3367573375435, -113.25441728572162, -109.50728759680521, 43.22056709114668, 18.425026019421605, -35.969151231962144, -38.03736087123773, 104.73265259962506, 164.45951551118273, -47.51647988802805, 16.010965778035352, 213.74557695206207, 744.7794565340066, 0.00000000002494314806126849, 0.00012004768351456846, 0.000000000044240449076256186, 0.00020859315499284137, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2206.3947587829643, 1557.3217238680304, 649.0730349149339, 532.732745154803, 116.340289760131, -2.333010493285937, 0.5690188031951418, 2.0888638166302216, 5.25463405490513, 10.586511471775152, 4.340543501176192, -0.5363006681776702, -0.780105634588567, 0.19018879373790576, 0.26008655277017817, -2.4842286703298773, -2.9692095035213657, 2.3847478516429383, -0.00000000000000005551115123125783, -0.2274337011790572, 0.9415337874484169, 0.24857199894806095, 332.01549592476147, 35.352922053406786, 367.3684179781683, -93.20914573970694, -7.243082318647268, -120.32007437654666, 30.267718639138938, 33.50434925597304, -24.04454910389783, 115.21970539863054, 51.58775787447778, 138.50170047772272, -67.02456325450541, 520.2133306157306, -152.91456187062175, 5.479938686965745, 2.38676667819006, -0.7634049751478572, 5.106185596805825, 7.78999075579162, 3.0130283456948947, 0.7758690518010138, -0.2928248985573536, 0.11251997216109072, -0.5473756014905483, -0.035629162299411155, 1.8210441248682725, 6.5718588006458125, 0.0000000000000004440892098500626, 0.6430911533130956, -0.7563832653802153, -0.11965836528715806, 200.71724923004146, 80.98736770672421, 281.70461693676566, -83.34391238769314, -131.82887853763003, 60.13742350906519, -5.62233835998865, -29.895459262013024, -69.80307409216607, 104.73265259941473, 164.4595155108665, -47.51647988787467, 15.911052827397414, 213.7922544400829, 744.7358777151463, 0.000000000027317789529625315, 0.00003348423437393608, 0.000000000042273581169878676, 0.000106556122383526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2205.33045335412, 1507.8467570713553, 697.4836962827646, 594.2423080022821, 103.2413882804825, -1.996606069745468, 0.8999704915270641, 2.263298986792053, 8.201542886713622, 2.651556061501742, 2.636863305297073, -0.5018066042725157, -0.8124296170470571, 0.25338191017349215, 0.15474448891670423, -5.011727210248355, -1.129928196139982, 3.795105978425921, 0, -0.28947315676061997, 0.9356734416356479, 0.20179321627037725, 170.16772415251296, 69.5741935284124, 239.74191768092535, -80.86516289102188, -40.48094581680722, -127.45643329377472, 58.32332863191777, 13.58324316228422, -40.03749138800479, 115.2197053990234, 51.5877578746677, 138.50170047836377, -66.98794299407518, 520.1363357507604, -152.92124699482326, 5.942295822052698, 2.696577066980327, -0.6522221861080992, 13.388099806672273, 4.602424795819066, 1.4342832158954213, 0.7940788436180422, -0.20011642346358127, 0.02557036791332963, -0.5733570994268365, 2.3304901241164955, -0.5452605781979686, 3.5930164710112384, 0.00000000000000018041124150158794, 0.8031856692994861, -0.577568927657597, -0.14596888173987643, 424.07458384976917, 33.6671947520701, 457.74177860183926, -48.65271126825827, -145.18092360714024, 53.52439137324401, -29.72932073688299, -4.894673173524791, -36.447434360549266, 104.73265259914966, 164.45951551013314, -47.516479887611744, 15.82431960049338, 213.85718343786573, 744.7473276516798, 0.0000000000241404336990488, 0.00004753445484549024, 0.00000000003857355937324594, 0.0000848632228877132, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2206.859777145307, 1377.5157152461136, 829.3440618991935, 761.8461698364048, 67.4978920627888, -1.5386262748896393, 0.8456666394647343, 2.4832479542872252, 10.11764890751952, -4.823710143994934, 6.161095394509811, -0.45332335362641757, -0.8142725201442523, 0.3520702776185335, 0.08662978478811748, -3.7291700194417117, 1.501714703961217, 1.7584267040631738, 0, -0.4484885501167902, 0.8937840030626782, -0.002859420115006228, 342.6306722476978, 32.93608336887869, 375.56675561657653, -72.83899675903317, -71.79326767582332, -112.69416443797579, 43.79494218771472, -15.197884595601908, -17.14583207542213, 115.21970539831865, 51.58775787392858, 138.50170047725302, -66.97571945156758, 520.0570023150661, -152.89666019695306, 6.613257456986766, 2.8923305022653767, -0.6906542062482897, 13.450365590690437, 3.22771261558292, -2.9715640215030388, 0.760876112302134, -0.16607327230734562, 0.03947288118070469, -0.6260424119853347, 2.537668395017949, -2.456043783834328, -2.59179550413173, 0.0000000000000005273559366969494, 0.9185991466898433, -0.34713834022200535, -0.1888665678424935, 419.21549758870697, 34.56180869391011, 453.7773062826171, -48.391892961594756, -150.93930452050787, 35.069221621080985, -31.985825516004116, 16.338977819515915, 31.823356980403094, 104.73265259867478, 164.45951550852706, -47.516479887248565, 15.823078009222343, 213.87379036237115, 744.8031024189532, 0.000000000022294854196803724, 0.00011808717006758605, 0.000000000042572363472017416, 0.00020209602602583467, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2202.8215624719205, 1499.1032221982227, 703.7183402736978, 603.0496693399239, 100.66867093377394, -1.0890529518944005, 0.564391805773795, 2.8741117049991702, 7.865284012290029, -6.427283203642636, 9.473454633967982, -0.4367317006249985, -0.7935642026642901, 0.4085088302529529, 0.11243581957877659, 0.31189326334820516, 2.6875865985495597, -2.03166497928646, -0.00000000000000005551115123125783, -0.5739864348889251, 0.7992570439560264, -0.17812285156648555, 404.04861855127507, 19.675508308060127, 423.7241268593352, -82.27368076875561, -78.51029879973241, -98.81938649978586, -1.4315057727952738, -28.27873375475174, 25.46766847386877, 115.2197053972991, 51.58775787292605, 138.5017004760392, -67.00059010480858, 520.0386478509696, -152.8672271944963, 7.081176869174262, 3.094876282644589, -0.9298748965504284, 5.266410896809386, 4.874118599585571, -6.597263590582513, 0.7125010821390807, -0.2112016621661557, 0.1508137091409147, -0.6519135609757266, 0.4027743522831776, -2.203748900723423, -6.444932001993794, 0.00000000000000011102230246251565, 0.9417231197528483, -0.302145767065771, -0.1478698791748984, 199.0010507886488, 80.99316262571381, 279.9942134143626, -82.67276221948568, -144.04285526115945, 19.881926780566218, -10.343389754740084, 14.800267352195878, 74.0001494570469, 104.73265259842114, 164.45951550807064, -47.51647988719215, 15.908327404363726, 213.82769449268625, 744.8546472733485, 0.00000000002507445367172356, 0.00022526894988694513, 0.00000000005194805754213098, 0.0002473081015251112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
