time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.849106899265, 72.42110187801632, 198.42800502124868, 132.27111350224243, 66.15689151900624, -4, 0, 0, -2.7480259918676144, 2.8190523151719855, 4.00954460388233, 0.03723153781237001, 0.8011962500819585, 0.02398873986749916, -0.5967603554244396, 5.85789117604168, 1.56946797465536, 1.6432586073231619, 0, -0.2849817815716453, 0.03102847910108454, 0.9580305932781713, 66.13084106336778, 33.082207100227166, 99.21304816359495, 6.263016823843529, -6.483450067797782, -9.215248177973175, -0.000005953645138155654, -0.000002940993917874648, -0.0000004380943473794149, -17.773921181076997, 18.291868792370593, 26.010389340369606, 9.81783661861485, 106.67098332674885, -70.41329146914065, 4, 0, 0, -2.748221942354609, 2.8192533302554152, 4.0098305080986965, -0.6140859953950407, -0.03280258693431719, -0.6875651414216669, -0.3861043341532207, -5.002946867618646, 1.50600661253397, 3.4901123659770845, 0, 0.05235633318443966, 0.5712309807293404, 0.819117806564157, 66.14027243887463, 33.07468441877907, 99.2149568576537, 6.266234979892024, -6.481955462657447, -9.216486483763598, 0.000005735567955071305, 0.0000013775895149619084, -0.0000064751912578917514, -17.77796013260604, 18.29121619724274, 26.012825238941055, -8.384428563752953, -101.52806226877429, 79.01068038169204, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.85511341421693, 72.42267432957777, 198.43243908463916, 132.26411861432823, 66.16832047031093, -4.137396048710788, 0.14094725692383447, 0.20047130038843744, -2.747815956563918, 2.8188379617813935, 4.009307411655167, -0.08216393604405968, 0.7660815842727642, 0.11463389951999686, -0.6270782749647118, 5.8583784128041625, 1.5632269192666999, 1.6481783466168274, 0.0000000000000002220446049250313, -0.2849817815716453, 0.03102847910108454, 0.9580305932781713, 66.12190882200315, 33.08418266239752, 99.20609148440067, 6.26389661699688, -6.484347950629714, -9.216241725843224, -0.000005813533704278898, -0.0000032341794943654463, -0.0000007350664790589332, -17.773921180407566, 18.29186879381965, 26.010389339761865, 9.81782975744817, 106.67111455096625, -70.41339195070223, 3.8625863718078834, 0.14097026570307428, 0.20048733098700008, -2.748323185330052, 2.8195572978675556, 4.009662731381305, -0.5813052619272672, -0.18588127941829008, -0.6856008576786725, -0.3968422940763242, -5.002855716071099, 1.5004293965952034, 3.4942601542462777, -0.00000000000000033306690738754696, 0.05235633318443966, 0.5712309807293404, 0.819117806564157, 66.14220979232508, 33.08413780791341, 99.22634760023848, 6.265810895915013, -6.480682205198082, -9.217189264423649, 0.0000053361066959351725, 0.0000009013619275699964, -0.000006548423202044356, -17.77796013421287, 18.291216196339683, 26.012825238130706, -8.3844452169613, -101.52793800917371, 79.01060303452378, 0.000000000024504840684430443, 0.00003084574679175614, 0.00000000005526660177486613, 0.0000012904023130901273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.86134314107403, 72.42446849235202, 198.43687464872198, 132.25611421842808, 66.1807604302939, -4.274782820877268, 0.28188872654548414, 0.40092807106072376, -2.7476549300952704, 2.8188208230845917, 4.008963415236287, -0.19965468252763005, 0.7121890930670728, 0.2023756955186949, -0.6418479425256545, 5.858814436205303, 1.5569206821793546, 1.653048946462554, -0.00000000000000011102230246251565, -0.20004384936205788, -0.269657412516394, 0.9419486919187122, 66.11407621399566, 33.08545350655362, 99.19952972054928, 6.264571120692097, -6.484419745308742, -9.217682656452308, -0.000005536891178185198, -0.00000332718875590971, -0.0000010383791825337393, -17.7739211780082, 18.29186879809339, 26.01038934154106, 9.817822786630428, 106.67124640907974, -70.41349184849592, 3.7251666764879285, 0.2819526213384821, 0.40096462997267357, -2.7484646274681377, 2.8197369275487563, 4.009429228045633, -0.534089943670269, -0.3343856739484614, -0.6668713548179416, -0.39776469080551297, -5.003153479686669, 1.4945962873028211, 3.4982387731166225, 0.0000000000000002220446049250313, -0.009200772175823269, 0.7602583660030489, 0.6495556656005264, 66.14203800443242, 33.09530692374028, 99.2373449281727, 6.265218427564337, -6.479929770820157, -9.218167358977679, 0.000004752961805062743, 0.0000003603759637815676, -0.000005954955396180345, -17.777960137304746, 18.29121619301086, 26.012825236199483, -8.38445710028991, -101.52780798372353, 79.01053032730509, 0.000000000037195790725955016, 0.00006188712287203401, 0.0000000001891806315350174, 0.0000025820052522105665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.86788713583235, 72.42575374767755, 198.4421333881548, 132.25035777031889, 66.1917756178359, -4.412163909863293, 0.42283457182963347, 0.601368267841422, -2.747588629345749, 2.8190129882813797, 4.008644455991642, -0.3123514470676703, 0.6408352320189333, 0.28503110332710546, -0.6407215066267908, 5.859022028723154, 1.5504789921905533, 1.6577847788977458, 0.0000000000000002220446049250313, -0.09633845284075057, -0.5441726221236397, 0.8334236976684386, 66.11022622681183, 33.0838592651734, 99.19408549198523, 6.264848836142152, -6.483614803465779, -9.219018710711484, -0.000005185131392648361, -0.00000324961996178465, -0.0000013101820629266914, -17.77392117352809, 18.29186879594443, 26.010389342440543, 9.81781543918708, 106.67137933932186, -70.41359058812829, 3.5877398580661177, 0.422940675825792, 0.6014299446595635, -2.7486081094042953, 2.819785251943638, 4.009183359429961, -0.4735787734290664, -0.4746515404996833, -0.6318254152063344, -0.38887749376640646, -5.003756145822283, 1.4884307626541415, 3.5021530728875985, -0.0000000000000002220446049250313, -0.11306236563736727, 0.8876998080389815, 0.44632494024425506, 66.14013154350704, 33.1079163526625, 99.24804789616954, 6.264617411204254, -6.4797273530158295, -9.219197249558183, 0.000004057335745891936, -0.00000006568552562101742, -0.0000048464966037309434, -17.777960136673407, 18.291216195958466, 26.012825234730997, -8.384465483477989, -101.52767099951605, 79.01045998719782, 0.00000000006428595798840764, 0.00009338017460322523, 0.0000000002362169789882683, 0.00000387494601089241, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.87479422327715, 72.42608246119998, 198.44871176207715, 132.248851506701, 66.19986025537618, -4.549544505889718, 0.5637935349517009, 0.8017961551584369, -2.7476352117112524, 2.8193455366013174, 4.0084710366889515, -0.41747826806712246, 0.5537691734853554, 0.36054386380045983, -0.6237465194009963, 5.85891283414022, 1.5438786810018517, 1.6623353312063838, -0.0000000000000002220446049250313, 0.01617495107874528, -0.7655827400245996, 0.6431340755503683, 66.11177751301429, 33.078332417317746, 99.19010993033203, 6.264653711354279, -6.482221828017391, -9.21974512688849, -0.0000048488018651996215, -0.0000030579354567842677, -0.00000154075949987574, -17.773921172496554, 18.29186879564122, 26.01038934154112, 9.8178075892305, 106.67151338183291, -70.41368781358649, 3.450306689018415, 0.5639285206613168, 0.8018836632915662, -2.748718652503815, 2.8197285414773536, 4.008965385850151, -0.40124223155186267, -0.6032138331296695, -0.5813101621042946, -0.37042710291577086, -5.004553211792154, 1.4819185472537377, 3.50609067141972, -0.0000000000000006661338147750939, -0.2489948803987589, 0.9409751566388307, 0.22927560734569133, 66.13707399368671, 33.121527838058434, 99.25860183174515, 6.264154368777438, -6.4799649026720205, -9.220110294509706, 0.000003378727103220793, -0.0000003017976313313684, -0.000003531435040083104, -17.777960136099068, 18.291216197368975, 26.01282523408651, -8.384471870616194, -101.52752716721055, 79.01038991175676, 0.0000000000980006365647745, 0.00012543674069133296, 0.0000000002541154044768007, 0.0000051679444298781625, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.8820560632568, 72.42545542772001, 198.4566006355368, 132.25160264829722, 66.20499798723958, -4.686929864868136, 0.7047695330042586, 1.0022205934896977, -2.7477791474254962, 2.819694385500991, 4.008506496561483, -0.5124445425312648, 0.453128818212392, 0.4270380451264344, -0.591365684623277, 5.858521417527072, 1.537148011809354, 1.6667061839318171, -0.0000000000000004440892098500626, 0.1266956495463636, -0.9121491511851036, 0.38978473338282493, 66.11814958500317, 33.069301984417365, 99.18745156942053, 6.2640507940644214, -6.480760575507005, -9.219596589891658, -0.00000461781881942661, -0.0000028163315801091896, -0.000001743810678854409, -17.77392117171664, 18.291868797984737, 26.01038933851101, 9.817799294536085, 106.67164827203992, -70.41378349670971, 3.3128693270861898, 0.7049120389074919, 1.0023276077577576, -2.748775824785191, 2.8196121883696486, 4.0087923927975, -0.3188480540085192, -0.7168921703922996, -0.5165511990532696, -0.3428941429097727, -5.005439289430303, 1.4750940594169688, 3.510109777169199, 0, -0.40357686608942045, 0.9147358075033851, 0.01959886804312308, 66.13345306329406, 33.135696002822215, 99.26914906611627, 6.263914880887318, -6.480452286289233, -9.22083492448744, 0.000002872226642210298, -0.0000004033932716736928, -0.0000023815471614779674, -17.777960130901157, 18.291216202228334, 26.012825232459804, -8.38447761250646, -101.52737751786303, 79.01031867396499, 0.0000000002394371700473698, 0.00015803726987959662, 0.00000000030393684919685464, 0.000006459321994082818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.88961340203946, 72.42430899416138, 198.46530440787808, 132.25667751822593, 66.20862688965217, -4.824323766641037, 0.84576007755052, 1.2026515854326125, -2.747976923490498, 2.8199273963494647, 4.008733181155107, -0.5949118065938883, 0.34138479434218183, 0.48286637781537395, -0.5444046525725168, 5.857992260188608, 1.530352261847196, 1.6709600364601347, 0.0000000000000004440892098500626, 0.22462556424006874, -0.969478071745923, 0.09826303625289265, 66.12698459551297, 33.05853071374365, 99.18551530925662, 6.26322235367444, -6.479784542757503, -9.218647055921767, -0.000004551550856792517, -0.0000025733878089409295, -0.000001946927207965122, -17.773921173770475, 18.29186879879493, 26.010389338746467, 9.817790777641413, 106.67178365756077, -70.4138780313736, 3.175430441188242, 0.8458893721589174, 1.2027638685802844, -2.7487796111327207, 2.819481141687372, 4.008658040103572, -0.2284188354441044, -0.8128700154747717, -0.43912347413501185, -0.30698167375268615, -5.006336151582005, 1.4680163527251757, 3.5142401899352196, 0.0000000000000006661338147750939, -0.5615190504263055, 0.8114041082638298, -0.1622335634229841, 66.12969292271296, 33.150096175908516, 99.27978909862148, 6.26389901283617, -6.481001215731116, -9.221397701950943, 0.000002671937680446493, -0.0000005256460633957334, -0.0000017132631480359158, -17.777960123065455, 18.291216204611132, 26.01282523467499, -8.38448364089589, -101.52722347278664, 79.01024554179848, 0.000000000309569406631701, 0.00019109765379326808, 0.00000000035099100441608884, 0.000007748711281780522, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.89737981800164, 72.42333013192992, 198.47404968607174, 132.26102195583582, 66.21302773023592, -4.96172749982119, 0.9867571329413636, 1.4030964047328822, -2.748172403715648, 2.8199548192842805, 4.009059590855682, -0.6628518684347748, 0.22127573318574728, 0.5266510369594322, -0.4840486914404303, 5.857524574021483, 1.523566502329536, 1.6751969848640125, 0.00000000000000033306690738754696, 0.3005929667348136, -0.9319370947986376, -0.2028228776243911, 66.1350399238481, 33.048447480336044, 99.18348740418415, 6.262403528492386, -6.4796696734083135, -9.217279794116461, -0.000004659099558113012, -0.0000023418395124017447, -0.0000021724320619987195, -17.773921174240762, 18.291868798366483, 26.010389338697678, 9.817782330973595, 106.6719192649001, -70.41397221807215, 3.0379922369913492, 0.9868604678350492, 1.4031938607768064, -2.7487485567429912, 2.8193626853579037, 4.00854164775731, -0.13218260134450288, -0.8887652450992344, -0.35091342384450014, -0.2635979286171035, -5.0071986012761585, 1.4607445665396452, 3.5184949987801533, 0, -0.7071741751887168, 0.640955362752478, -0.2984642506314574, 66.12598203198772, 33.16458024989987, 99.29056228188759, 6.2640290913548755, -6.481497404328524, -9.221885246237019, 0.000002844527413628289, -0.0000008496551159436756, -0.0000016771377362661904, -17.777960121260644, 18.291216204495967, 26.012825235841138, -8.38449047425817, -101.52706625574065, 79.01017033467086, 0.000000000315635753019277, 0.00022454282259244326, 0.0000000003792814935856121, 0.00000903799918394767, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.905275589231, 72.42317135653903, 198.48210423269194, 132.26172944836708, 66.22037478432486, -5.099139714052034, 1.1277500964760414, 1.60355678887713, -2.7483161655180726, 2.8197637221028367, 4.009355774914227, -0.7145945666940284, 0.09573872733680709, 0.5573158421513843, -0.411810336716304, 5.857295949522878, 1.5168462418619617, 1.6795211004758908, 0.0000000000000002220446049250313, 0.3473514703453297, -0.8031955569348124, -0.483966789531177, 66.13941171725457, 33.04122941207624, 99.18064112933081, 6.261801340758651, -6.480470138937981, -9.216039140778202, -0.000004896872588240056, -0.000002097432436747032, -0.0000024134249254189266, -17.773921174536845, 18.291868797894356, 26.010389338242668, 9.817774228865767, 106.6720550952064, -70.41406702798128, 2.9005557533446424, 1.1278259878120427, 1.6036179734962717, -2.74871078912528, 2.819258113721835, 4.0084228610213, -0.0325176584023906, -0.942689977233901, -0.25407334416940336, -0.2138339180236567, -5.008004210809362, 1.4533224978604724, 3.5228862809296366, 0.0000000000000002220446049250313, -0.8260877838611451, 0.41995870746229513, -0.375784056849117, 66.1223177311125, 33.17914537224863, 99.30146310336113, 6.264187290693101, -6.481935432077309, -9.222382820150372, 0.000003360526515469131, -0.0000014915045508024814, -0.000002192846463196094, -17.777960119971745, 18.291216203599888, 26.012825237038232, -8.384498386811506, -101.5269066180037, 79.01009300548762, 0.000000000314491690176914, 0.0002583597257790751, 0.0000000003917140550245876, 0.000010331506306902826, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.91325960924, 72.42417574394182, 198.4890838652982, 132.25726616543497, 66.23181769986323, -5.236557161620844, 1.2687297676839502, 1.804028270072275, -2.7483817372343653, 2.8194231262135165, 4.009503472891569, -0.7488652608265264, -0.03216192657096992, 0.5741101778634872, -0.32949041758451414, 5.8573940665795154, 1.510207217851287, 1.6840056271726593, 0.00000000000000013877787807814457, 0.3604662963500436, -0.5958455979815509, -0.71765735038505, 66.13862446209005, 33.037983925097855, 99.17660838718791, 6.261526674815522, -6.481896823205465, -9.21542046177439, -0.000005185284302102258, -0.0000018030530899258165, -0.0000026231205084692433, -17.773921174756634, 18.291868797436866, 26.01038933507961, 9.81776664188066, 106.6721914227769, -70.41416331594709, 2.7631206984239607, 1.2687860967926332, 1.8040359423427055, -2.7486914077019833, 2.8191462455017846, 4.008295892836046, 0.06810665122082106, -0.9732979874798562, -0.15096924763391678, -0.1589364586745148, -5.008733292312401, 1.4457778527272245, 3.5274366995952495, 0.00000000000000011102230246251565, -0.9064353147893548, 0.16996713861633184, -0.3866344421974064, 66.11864170334492, 33.19383377476538, 99.3124754781103, 6.264268473017851, -6.4824040185178315, -9.222914666512365, 0.000004097905659622951, -0.0000024265584364964064, -0.000002968089008607047, -17.777960117580434, 18.291216197536038, 26.012825240309517, -8.384507676677554, -101.52674488441592, 79.01001325898659, 0.0000000003068209961423879, 0.00029260157536485296, 0.00000000041421384806998885, 0.000011634751905193421, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
