time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 269.79914040672605, 72.11998568846388, 197.67915471826217, 131.74495354456442, 65.93420117369773, -4, 0, 0, 0.577757956003447, 4.637810673487719, 3.0785963635658393, 0.4792409685995946, 0.47313615346725996, 0.6895636818406796, 0.2664060866126261, 0.588791738694427, -6.1296132542933925, -1.248832753251369, 0, -0.3987117820629369, 0.8209003808330109, 0.4088416314325326, 65.59822995992482, 32.86083938137793, 98.45906934130275, -1.5942902812094435, -10.607612132327871, -6.985052688511908, -0.0026045501259004166, 0.005692470947120677, 0.0012793020336541252, 4.014397148054089, 30.034428053086998, 19.880646980707496, 0.8887744476462507, 69.3041874687993, -122.22090282389064, 4, 0, 0, 0.5801683631537989, 4.6571596273068625, 3.0914402726988577, 0.13038977039890315, -0.8312975478838998, -0.361459082574982, -0.40160954455987374, -4.084845835536803, -3.3823041219795154, -3.3693428039746047, 0, -0.6434165629874642, 0.07354544225643085, -0.7619751927698856, 66.1467235846396, 33.0733617923198, 99.2200853769594, -1.3216001512677789, -10.710665843520298, -7.1095133520373945, 0.000003218046750165428, 0.000002698242821357314, 0.0000026172034319856994, 3.7518037079733655, 30.21853047250992, 20.05890808500054, -6.8442281076303635, -85.90273998854755, 115.2287312192937, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 269.7895723993811, 72.17887638036413, 197.61069601901693, 131.48055943236173, 66.1301365866552, -3.971277168450553, 0.23188002425858595, 0.15346261492116828, 0.5711553059744419, 4.637390296855718, 3.059908233280891, 0.38612882715580327, 0.4018219910446142, 0.7532469052490034, 0.34937475021103775, 0.5854021268084679, -6.160185690803256, -1.1916796074109968, 0, -0.3987117820629369, 0.8209003808330109, 0.4088416314325326, 65.33391285037008, 33.053640853987645, 98.38755370435773, -1.6219473970259144, -10.609373001804519, -7.063333345710825, -0.0025383196940236994, 0.005883848156342217, 0.0005721091159487928, 4.014397148103431, 30.034428053045204, 19.88064698082305, 0.8888602948697236, 69.30442246074959, -122.22204492036178, 4.029009164916953, 0.2328578962091922, 0.15457185311176175, 0.5801982335243409, 4.657156221060826, 3.0914338517716113, 0.13030984065228912, -0.8349521832374178, -0.2277858785256336, -0.48372284490248113, -4.084813358395918, -3.3811454601464628, -3.3710997722540643, -0.0000000000000002220446049250313, -0.6434165629874642, 0.07354544225643085, -0.7619751927698856, 66.14664658199165, 33.07649573266755, 99.2231423146592, -1.3214750310351377, -10.710680111426123, -7.109540248240404, 0.000003238048060931847, 0.0000026804016086276824, 0.000002642053923557547, 3.751803708456263, 30.218530472365714, 20.058908085286394, -6.8442328280942935, -85.90276753628739, 115.2287645807386, 0.000000000009519442967849284, 0.000059613816942832095, 0.000000000015889665703831107, 0.00000832121720109843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 269.7799052815187, 72.22959596362054, 197.5503093178982, 131.25295685644465, 66.29735246145356, -3.942645240440651, 0.4637900043129044, 0.3059374940886373, 0.574121814421619, 4.639008905317019, 3.0390869334178685, 0.28217066755401715, 0.3211445253321596, 0.7989301512945931, 0.4230325301601533, 0.5588224091027398, -6.189394058984401, -1.134589532152571, -0.0000000000000002220446049250313, -0.4576836255085177, 0.8366410069921483, 0.3009277726640443, 65.10651039456489, 33.21761978778234, 98.32413018234723, -1.609521315544376, -10.602592990540998, -7.150549402797028, -0.002236291432845536, 0.006099830943887095, -0.00008854373777901893, 4.014397148147843, 30.034428053049766, 19.880646980992104, 0.8893871245597926, 69.30468691535913, -122.22318974085697, 4.058019582065355, 0.4657156549833082, 0.30914314323651854, 0.5802184524117282, 4.657154129903814, 3.09141775321866, 0.12697726900611683, -0.8180652104609516, -0.08848640812442739, -0.5539099567316558, -4.084789367648005, -3.379970811776742, -3.372879395603477, -0.00000000000000005551115123125783, -0.4980631094972504, 0.002765494478163294, -0.867136373933317, 66.14644646187975, 33.07973267367121, 99.22617913555095, -1.3213903390137403, -10.710688870702215, -7.109607681896807, 0.0000032505076195216845, 0.0000026628067192335114, 0.000002698668519810629, 3.751803709112306, 30.218530472223797, 20.05890808548188, -6.844237504127054, -85.90279552863359, 115.22879830740436, 0.000000000020450905494372655, 0.0001234979258385287, 0.00000000003480592893995133, 0.000017221179414300016, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 269.77157313095046, 72.25977003809425, 197.5118030928562, 131.11761650724478, 66.39418658561145, -3.913617195136358, 0.6958113799593167, 0.4574555273323555, 0.5869999977501018, 4.641846120539474, 3.021634396330858, 0.16984061079174004, 0.23335799566867332, 0.8251752705867824, 0.48557593185352455, 0.509424904117517, -6.211144934750797, -1.0875826538484397, -0.00000000000000011102230246251565, -0.48284638559683873, 0.8571820168353583, 0.17916014604296462, 64.97144276841387, 33.3110933428098, 98.28253611122366, -1.555577307474254, -10.590708491281234, -7.223654419507472, -0.001716307166685989, 0.006305209508149333, -0.0006197442204253919, 4.014397148259514, 30.03442805312269, 19.88064698130381, 0.890348222206745, 69.30493704256918, -122.22412352681012, 4.0870305817227175, 0.6985733402009435, 0.4637135219703064, 0.5802215338827614, 4.6571532788016015, 3.0913973961328547, 0.12047835145032768, -0.7810527419669685, 0.0530128135539637, -0.6104352731426851, -4.084780847312727, -3.3787873387512843, -3.3746696455558234, 0.00000000000000011102230246251565, -0.3541210659785672, -0.10972436759540921, -0.9287404555557978, 66.14617373883091, 33.08309324280165, 99.22926698163256, -1.3213774319968103, -10.710692435680981, -7.109692953484357, 0.000003243827187339495, 0.000002644840750232736, 0.0000027363987053638723, 3.7518037097310564, 30.218530472113954, 20.05890808550781, -6.844242016510316, -85.90282383774266, 115.22883212628807, 0.00000000003136937079308106, 0.00018718720223489244, 0.0000000000513330164381099, 0.000026064300974968252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 269.7655911157823, 72.26157565342753, 197.50401546235474, 131.10955286973507, 66.39446259261967, -3.883769478971753, 0.9279795951969709, 0.6083065117052391, 0.6069086488341023, 4.644882488966692, 3.0124049785844846, 0.052001298493136665, 0.14094294270762325, 0.8310312355875139, 0.5355539537094594, 0.44322851410731756, -6.220773627911319, -1.0593383683042012, 0.00000000000000005551115123125783, -0.4707403626609399, 0.8806378309503295, 0.05367049152882336, 64.96364401623823, 33.30790972642916, 98.2715537426674, -1.4721841449889899, -10.57798978106879, -7.262314514577328, -0.001031982069735266, 0.006461418895482534, -0.0009498749940583429, 4.014397148425421, 30.0344280532363, 19.880646981721775, 0.8916238787706299, 69.30512802789283, -122.22466336814317, 4.116041301769696, 0.9314309891418316, 0.6182829699172113, 0.5802072679963899, 4.657152678833924, 3.0913805217433405, 0.11097878263102062, -0.72482584580114, 0.1932298442312515, -0.651899862220238, -4.084788563386929, -3.3776051804787666, -3.3764550828002844, 0.0000000000000002220446049250313, -0.22570748827005394, -0.2529216761396291, -0.9407904949974485, 66.14590885349683, 33.08655286619051, 99.23246171968734, -1.3214371891437278, -10.710694948753424, -7.10976363666057, 0.0000032206840059458434, 0.000002620119323712246, 0.000002728600639225143, 3.751803710072878, 30.218530472047664, 20.058908085406514, -6.8442463175555694, -85.90285222589446, 115.22886574130048, 0.000000000039434828658198246, 0.00024640679266505, 0.00000000005999940319545762, 0.00003424055260482438, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.7621444999843, 72.23456758127352, 197.52757691871074, 131.23068688927015, 66.2968900294406, -3.852880448671528, 1.1602841626060503, 0.7589624060557179, 0.6286525631749057, 4.647300207396486, 3.0138307954346666, -0.06820936794281392, 0.046475429235192836, 0.816140665731372, 0.5719282562890206, 0.3703955033002395, -6.2165424959691, -1.0545757522978154, 0, -0.4209556552423882, 0.9047825598183805, -0.06453569375121387, 65.0849600241888, 33.20684211785722, 98.29180214204602, -1.3811034495375492, -10.567862465795208, -7.256342066931449, -0.00026632904455244555, 0.006537632315175378, -0.0010338757813517633, 4.0143971483784515, 30.03442805323937, 19.880646981731758, 0.8930127876299095, 69.30522777414973, -122.22471560606571, 4.14505106991223, 1.1642885725696885, 0.7728518324697534, 0.5801834577049808, 4.657150658280354, 3.0913739803583424, 0.09871923586536302, -0.6507681927891779, 0.32871276128457544, -0.6772763042457164, -4.084805957644592, -3.3764330040025494, -3.378223741841953, 0, -0.12542055888594303, -0.4128135976354025, -0.902138912261329, 66.14572686508134, 33.09004791158338, 99.23577477666473, -1.3215369254395928, -10.710703412410531, -7.109791037142629, 0.000003200681510795507, 0.0000025991849209062583, 0.0000026998881898669734, 3.7518037100533155, 30.21853047202977, 20.05890808539917, -6.844250462010719, -85.90288044517166, 115.22889897047276, 0.000000000038690547961223806, 0.0002975923788585087, 0.00000000005955396795981879, 0.00004124456363720066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.76053174301404, 72.1858282476682, 197.57470349534586, 131.44921241764405, 66.12549107770181, -3.820999978443262, 1.3926860847649054, 0.909934617954799, 0.6465662459557243, 4.648776678957718, 3.025057680528579, -0.18754026239987953, -0.04751968358077396, 0.7807866416761355, 0.5940898499650281, 0.30229141888259825, -6.200150002364017, -1.0726798436833167, 0, -0.3364911035660846, 0.9272076963706009, -0.1644981003294637, 65.30354610423484, 33.03198977142512, 98.33553587565996, -1.306066790903008, -10.561677836097646, -7.20931500036118, 0.00048335497482444346, 0.006520133269702363, -0.0008630969977285042, 4.014397148707854, 30.034428053155146, 19.88064698147313, 0.8942932532104326, 69.30522671657357, -122.22430445911144, 4.174059708723084, 1.397145992751907, 0.9274206846469146, 0.580162094729193, 4.65714614900838, 3.091380106728107, 0.08400895382715548, -0.5607022790868992, 0.4561246017295609, -0.6859342516602253, -4.084821561907167, -3.3752741177229586, -3.3799726057984616, 0, -0.06310264035484546, -0.5737454056777049, -0.8165992078394229, 66.14566631340921, 33.09350130627669, 99.2391676196859, -1.3216264110161802, -10.710722300792867, -7.109765375091909, 0.000003202516336552928, 0.000002603779931989491, 0.000002691070080865839, 3.751803710606178, 30.21853047201783, 20.05890808542611, -6.844254590093641, -85.90290834330034, 115.22893183168918, 0.00000000004843470161444717, 0.000338236874297989, 0.00000000007437562094660152, 0.00004672909158633712, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.75948374570623, 72.12737717178207, 197.63210657392415, 131.71123420894082, 65.92087236498332, -3.7884231884418846, 1.6251441213117386, 1.0616200955246338, 0.6565053540993636, 4.649544782915609, 3.0423614222648103, -0.3027956312332101, -0.13869395297681913, 0.7258682192789419, 0.6018256569427429, 0.24822069044769535, -6.176057160315889, -1.1080949488308218, 0.0000000000000002220446049250313, -0.22377180029502952, 0.945538545471942, -0.23639593993875105, 65.56551828010886, 32.82401447792425, 98.38953275803311, -1.264433952385113, -10.55846040968184, -7.136833256449478, 0.0011245919674811775, 0.006416249062357838, -0.000466173403812642, 4.0143971490263475, 30.034428053074407, 19.88064698145231, 0.8952897047565429, 69.30513976008659, -122.22355935609937, 4.203067595647509, 1.6300031386222917, 1.081990070067283, 0.5801533822477938, 4.657139685807007, 3.091395310086633, 0.06721774758359872, -0.45684493350463934, 0.5723257491438722, -0.6776560469794647, -4.084824339121455, -3.3741252243862316, -3.3817086051576504, 0.0000000000000004440892098500626, -0.044873396152387196, -0.7199509984515537, -0.6925726952070534, 66.14571592883195, 33.09685788705908, 99.24257381589103, -1.321662906463931, -10.710749373801837, -7.109701691319478, 0.000003223233276620859, 0.000002637039418651525, 0.0000027088300030002235, 3.751803711297184, 30.218530472032192, 20.058908085332952, -6.8442588615629365, -85.90293592996174, 115.22896452905567, 0.00000000006129123564404134, 0.0003670845842511177, 0.00000000009254121459683609, 0.00005053311371794623, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.7576841482785, 72.07203008126957, 197.6856540670089, 131.95933137541897, 65.72632269158993, -3.7555816449591433, 1.857637913123959, 1.2141944758397458, 0.6571563852102866, 4.650206889573206, 3.060613790339668, -0.4109698363443728, -0.22494900872271828, 0.6528235743785089, 0.5952504664638355, 0.21305723915750807, -6.149931122120517, -1.1522720682720458, 0.0000000000000004440892098500626, -0.09224136870303573, 0.9576840819225061, -0.2726402925688665, 65.81350808968223, 32.626212628604385, 98.43972071828662, -1.2617069197566304, -10.55568698376773, -7.060377915920988, 0.0015865383700575907, 0.00625119593587724, 0.0000988759559618765, 4.014397149138311, 30.034428053042163, 19.880646981529935, 0.8959185001763775, 69.30499984613782, -122.22266801369535, 4.232075469907324, 1.8628599562641337, 1.2365602553894266, 0.5801615881447949, 4.657133019866674, 3.0914121027991097, 0.04876675593665651, -0.34175300836639483, 0.6744516252567648, -0.6526420841291508, -4.0848089090280055, -3.37297818409182, -3.383445041217697, 0, -0.07252811280390614, -0.8370961843491161, -0.5422265679596071, 66.14582328573672, 33.10011006298555, 99.24593334872228, -1.3216285342947245, -10.710777296071104, -7.109631349950579, 0.0000032406740790036505, 0.0000026719835263672436, 0.000002721033037410037, 3.7518037119089573, 30.218530472075887, 20.058908085113586, -6.844263379200715, -85.90296336734208, 115.22899734897366, 0.00000000007054122417492196, 0.0003842311355411245, 0.00000000010863064510426925, 0.000052692602610144364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.75424605069645, 72.02944180625937, 197.72480424443708, 132.15027719335643, 65.57452705108065, -3.722897563226808, 2.090178127824439, 1.367588187787221, 0.6502068840831288, 4.651401698445977, 3.07513468755934, -0.509329306985607, -0.3044508171817116, 0.5635363914893798, 0.5747348018260929, 0.19655350449352715, -6.126837421293395, -1.1963607412679256, 0.0000000000000004440892098500626, 0.04643864842066825, 0.9620815889360002, -0.26877959030261755, 66.0043592045382, 32.47122732900703, 98.47558653354523, -1.290816921963386, -10.550682180104275, -6.999552923909709, 0.0018298230854464487, 0.006059490972244198, 0.0007579438745797381, 4.014397149095476, 30.034428053081566, 19.880646981557128, 0.8961980684972243, 69.30484614791807, -122.22181580733202, 4.261084122821436, 2.0957164769076813, 1.3911311321006243, 0.5801845284196886, 4.657127805875227, 3.091422965648803, 0.02911815046187482, -0.2182604680466113, 0.7599835789723836, -0.6115058962054906, -4.084777615953491, -3.3718234456361356, -3.385195984772249, 0, -0.1433602270779457, -0.9136833998029805, -0.3803031556753462, 66.14591798881821, 33.10329972207363, 99.24921771089184, -1.3215324426681465, -10.710799136449284, -7.1095858474837295, 0.0000032374794657506002, 0.0000026759343363284507, 0.000002697812510858472, 3.7518037122811494, 30.218530472137772, 20.05890808484513, -6.8442681479897365, -85.90299090025735, 115.22903054114, 0.00000000007437300504605953, 0.00039115225267226785, 0.00000000011865582999035845, 0.000053439156797605615, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
