time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0873821574794, 72.52611298783592, 198.56126916964345, 132.42167355928228, 66.13959561036117, -4, 0, 0, -2.4124709733955583, -0.624480275849864, 5.043209876903376, -0.4567676853548192, 0.6641920400598758, 0.5788469023542965, 0.12307915815253566, -3.9994160944671293, 0.437990819314656, 4.826101174848161, 0, -0.5524296048881281, -0.46427494265654995, -0.6922935138107276, 66.27494997464267, 33.06623381804136, 99.34118379268403, 5.521791359411037, 1.5146551965700443, -11.5601332810587, 0.0021134889119018598, 0.00010887190719426412, -0.001954691952235693, -15.62712614210184, -4.1304720591322575, 32.68508141411354, -6.719364846050153, 131.46962320661157, 24.59410704443709, 4, 0, 0, -2.410136062429166, -0.6238758723729072, 5.038328804269857, -0.009548147096034715, 0.8477492931968, -0.09028130564505267, 0.5225698562129115, 1.7602436956081056, -2.1781886907159813, 5.624540315800603, 0, -0.4536591565292989, -0.1105454477233032, -0.8842924141282563, 66.1467235846396, 33.07336179231981, 99.22008537695942, 5.4924370546159915, 1.4348779247974262, -11.587424131955776, -0.0000013993770168488839, 0.000001690945157653361, -0.000004442296398102658, -15.587991385121722, -4.048163067995624, 32.69192647577448, 2.949318019457109, -134.41729777478213, -6.768640077185409, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.09201337303125, 72.53776505370345, 198.5542483193278, 132.36941376223598, 66.18483455709182, -4.120745468316398, -0.03122707997465899, 0.25203979937635607, -2.4173477592603687, -0.6246029231364957, 5.0383820981508665, -0.5368368386626597, 0.660248726456232, 0.5252402034140208, -0.0007460463814456253, -4.0124385829477855, 0.4372555506719811, 4.818580328231361, 0.0000000000000002220446049250313, -0.5524296048881281, -0.46427494265654995, -0.6922935138107276, 66.22266443315816, 33.09266013576269, 99.31532456892086, 5.501363526518928, 1.5141414528033112, -11.580355833369389, 0.0020203111669261165, 0.00022277438766205113, -0.0020288002593292073, -15.62712614207109, -4.130472059118411, 32.685081414074844, -6.719132907597761, 131.46966727014987, 24.59429571105748, 3.879493160639519, -0.031193552401053704, 0.25191648324332255, -2.410137511990074, -0.6238662236692409, 5.038330525463045, -0.1003406627277483, 0.8115388629218809, 0.020627549600853487, 0.575248580674721, 1.7602370872674942, -2.1856997162125715, 5.623624780624962, -0.0000000000000002220446049250313, -0.4536591565292989, -0.1105454477233032, -0.8842924141282563, 66.14674932907782, 33.092174421329126, 99.23892375040694, 5.49243098269752, 1.4349183410954667, -11.587416922253318, -0.0000013803031895855155, 0.0000016527904481339394, -0.0000044608236418464386, -15.587991385109785, -4.048163067898258, 32.69192647578919, 2.9493286100488176, -134.41715381905894, -6.768587541749397, 0.000000000001666718779483647, 0.00002114791172088338, 0.0000000000027217745930729984, 0.0000022566791154912555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0971985266577, 72.54448421091075, 198.55271431574693, 132.33982342323173, 66.21289089251519, -4.241701878466149, -0.06254760462622205, 0.5038699862198933, -2.420908646729637, -0.6282180629260264, 5.034825375590624, -0.603600272059367, 0.6403108446321595, 0.45842800414507034, -0.12454918238140411, -4.024011692166761, 0.42984600885066837, 4.810687064275047, 0, -0.42361130413895637, -0.709675385189915, -0.562951428332177, 66.19319630522895, 33.10187921463243, 99.29507551986138, 5.486447715942627, 1.4989983906734974, -11.595254197971096, 0.0019248404421202217, 0.0002902724780166244, -0.002152211177690172, -15.627126142046407, -4.130472059127918, 32.68508141405506, -6.7189152292497285, 131.46984373637684, 24.594461484913875, 3.758986440994408, -0.062386646249820356, 0.503832966260919, -2.410131273814371, -0.6238575302814252, 5.038328795240813, -0.18864632602506423, 0.7552291695242651, 0.13099581957742307, 0.6139068010945741, 1.7602216454148245, -2.1932083930520383, 5.6227053584971936, -0.00000000000000033306690738754696, -0.3180416436701506, -0.13912875740843292, -0.9378127221111764, 66.14662711800278, 33.11101167788276, 99.25763879588554, 5.49245711309188, 1.4349547557719846, -11.587424169806924, -0.0000013703132325649896, 0.0000016602320225224865, -0.0000044594554751720025, -15.587991385094863, -4.048163067797048, 32.691926475804856, 2.9493393990247876, -134.41700988391923, -6.768534875585912, 0.0000000000030279912297684157, 0.000045058187699611165, 0.000000000005561297022620735, 0.000004581339165432272, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1030965835016, 72.54568494131867, 198.55741164218296, 132.3354633664374, 66.22194827574555, -4.362773196846941, -0.09408978419962682, 0.7555774562699307, -2.4219440885020713, -0.633469120010164, 5.033473426410873, -0.655450431405448, 0.6048477871133305, 0.38003470273585477, -0.24518872549729884, -4.0316794624902865, 0.418115438453573, 4.804034587572317, 0.0000000000000002220446049250313, -0.24030842547596404, -0.887177266239084, -0.39391415170543065, 66.18906585467803, 33.092064213019206, 99.28113006769723, 5.482110467545185, 1.4770028142065053, -11.60091722947769, 0.0018343827800438852, 0.00030082635592158487, -0.002304447959642087, -15.627126142002965, -4.130472059139735, 32.685081414080145, -6.718759374550756, 131.47010139579768, 24.594569336913978, 3.638480178823588, -0.09357942273484338, 0.7557492906558967, -2.410119213018424, -0.6238535291194959, 5.038324180558298, -0.2723088561188056, 0.6801919336222546, 0.23808496902588538, 0.6375753820831139, 1.760200463491815, -2.200709688486379, 5.621784173210283, 0.00000000000000033306690738754696, -0.17506200649414422, -0.12410396716835052, -0.976704407287753, 66.14639751175936, 33.12988406272633, 99.2762815744857, 5.492507633191192, 1.4349715157397378, -11.58744349974157, -0.000001384538291733723, 0.0000016853706015115236, -0.000004422190173491015, -15.58799138505025, -4.048163067736903, 32.69192647580259, 2.949350327718298, -134.41686608182243, -6.768482104558393, 0.000000000004164107162815417, 0.00006894777753460822, 0.000000000007405402069344469, 0.000006716229797737349, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.10964368789024, 72.54294473769865, 198.5666989501916, 132.34898578742562, 66.21771316276599, -4.483829522607216, -0.125876965169476, 1.0072727622087854, -2.4203089419089396, -0.6380181187838031, 5.034338811143317, -0.6911505864140355, 0.5547037787347872, 0.29202271279064523, -0.35963498157336615, -4.035018069191421, 0.40539785314308235, 4.799400698982888, -0.0000000000000002220446049250313, -0.02053444171884461, -0.9792559348132244, -0.20158410363015633, 66.20284431738426, 33.068886603590975, 99.27173092097524, 5.488959753635792, 1.457948012719174, -11.597292314382484, 0.001752072061155423, 0.0002529277593606395, -0.0024547122509140052, -15.62712614206087, -4.130472059157008, 32.685081414075576, -6.718679652679761, 131.47037034567362, 24.59461323273343, 3.517974565636245, -0.1247721614359579, 1.0076653548851586, -2.410105314475291, -0.6238560189250851, 5.038318388612175, -0.3492837795828434, 0.5882651150630137, 0.33923564703589415, 0.6456501928291826, 1.7601791927585402, -2.208200877592832, 5.620864268775105, 0.0000000000000004440892098500626, -0.03869103808167737, -0.066850344581979, -0.9970125550871629, 66.14614147004136, 33.14882655917501, 99.29496802921636, 5.492565851286627, 1.4349610864062023, -11.587467761004623, -0.0000014065550689767775, 0.00000169732410477296, -0.000004380527657925866, -15.587991385064349, -4.048163067676632, 32.69192647581845, 2.949361297403466, -134.41672249438588, -6.768429230074709, 0.0000000000042560895296819356, 0.00009055837531417539, 0.000000000008974941163006402, 0.000008461147010039256, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.11660611042714, 72.53921287850355, 198.57739323192357, 132.36677496676214, 66.21061826516143, -4.604761038010441, -0.1578265921712603, 1.2590451334748147, -2.4169516742200363, -0.6399669612875691, 5.036556039497856, -0.7098530153191607, 0.4910843739906804, 0.19661968083665005, -0.4650650872428187, -4.035572696293217, 0.3945590514828369, 4.796553970228907, -0.00000000000000011102230246251565, 0.21405290614348113, -0.9768108497841952, -0.004681571895020331, 66.22081440851186, 33.04273407771607, 99.26354848622793, 5.5030226436714385, 1.4497847203372656, -11.588004810004902, 0.0016788616191935283, 0.00015439748433938253, -0.0025708882361628756, -15.627126142086393, -4.130472059165546, 32.68508141411126, -6.718655216489182, 131.47059188544114, 24.594615311447512, 3.397469562987866, -0.15596516424740414, 1.259581160858149, -2.4100947914598634, -0.6238640935327645, 5.038313850307444, -0.4176884847691413, 0.48170828676504784, 0.4319338379133396, 0.6379079994941227, 1.7601636776889404, -2.215682697625577, 5.619948346174811, 0, 0.07772666036007458, 0.027112196274623773, -0.9966059878820897, 66.1459605582503, 33.16788418744535, 99.31384474569565, 5.492609929993755, 1.4349272635015, -11.587486771015286, -0.0000014082811263787653, 0.000001703948231182993, -0.000004382564061977573, -15.587991385067529, -4.048163067609485, 32.69192647582271, 2.949372210727707, -134.41657913753477, -6.7683762287649225, 0.0000000000049731791795602055, 0.00010872178351534526, 0.000000000010780912902057047, 0.000009736753153147532, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.12368118589, 72.53752433701845, 198.58615684887155, 132.37485500481853, 66.21130184405303, -4.72552279324198, -0.18979051809677638, 1.5109280566405168, -2.413518535041554, -0.6385900757330742, 5.0387608871302225, -0.7111027170622001, 0.41553146487656056, 0.09623598846505908, -0.5589321622598301, -4.0360167035471255, 0.38680726374403135, 4.794486542493827, -0.00000000000000005551115123125783, 0.4403536774597506, -0.8800773453507176, 0.17763024784114753, 66.22892062952108, 33.02420659794201, 99.2531272274631, 5.517403341342468, 1.4555522113203698, -11.578769167321978, 0.0016163128021721225, 0.000020426604477461776, -0.002629162294507129, -15.627126139994928, -4.13047206542487, 32.685081415593835, -6.718642149827364, 131.47074256708638, 24.59461405252403, 3.276964892240956, -0.1871586351795354, 1.5114968223116656, -2.410092038416541, -0.6238747437524859, 5.038312607833211, -0.47584846414275495, 0.363147448808193, 0.5138734150365516, 0.6145130453584803, 1.7601575921129002, -2.2231594722166284, 5.619037651290619, 0.0000000000000008881784197001252, 0.16278057225467019, 0.14866009211497067, -0.9753987196571516, 66.14593437529743, 33.18709524611101, 99.33302962140843, 5.492621467249603, 1.4348826506045542, -11.587491977335093, -0.0000013876215045004577, 0.0000017329811285676344, -0.000004434908790778842, -15.587991390402475, -4.048163066248586, 32.69192647767862, 2.9493830097928098, -134.4164359612311, -6.768323055451569, 0.00000000008909135279020785, 0.00012384249153786224, 0.00000000018646260683991362, 0.000010645192181012216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.13061219741223, 72.53972229266792, 198.59088990474433, 132.3647505389887, 66.22613936575564, -4.846153062638084, -0.22162034978966294, 1.7628884152789175, -2.411692240802589, -0.6346031919823877, 5.039653458405806, -0.6948356037789725, 0.3298921815884007, -0.006614722242423238, -0.6390077289811225, -4.038878815762854, 0.3812237364784072, 4.791950350575663, -0.00000000000000005551115123125783, 0.6361444724433852, -0.698549885637092, 0.32764045454756124, 66.2186735395911, 33.01966071301635, 99.23833425260744, 5.525053304798451, 1.472252430897098, -11.575030373507444, 0.001568723163436158, -0.00012987079032796976, -0.0026207097983314926, -15.627126140031677, -4.1304720653991005, 32.68508141559554, -6.718594449246075, 131.47084310418887, 24.594646176042374, 3.156460134959013, -0.2183526113140158, 1.763412517748057, -2.4100982528611965, -0.6238843016267294, 5.038315209622448, -0.5223386056378375, 0.23551068631034816, 0.5830136010361288, 0.5760140959219954, 1.760161214453806, -2.23063763581206, 5.618131574533787, 0.0000000000000004440892098500626, 0.20811608748554528, 0.28595752286027054, -0.9353694399804425, 66.1460769993976, 33.20647865273929, 99.35255565213689, 5.492595436245937, 1.4348426146728175, -11.587481078982405, -0.0000013722357038699551, 0.0000017788733207051903, -0.0000044893212813157035, -15.58799139040371, -4.048163066246859, 32.6919264776752, 2.9493937034341857, -134.41629281677996, -6.768269670892112, 0.00000000008907201648264262, 0.00013806134347951713, 0.00000000018550802146583628, 0.000011501249556698706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.13729308724214, 72.54567015331223, 198.5916229339299, 132.33710151627545, 66.25452141765444, -4.966758397491523, -0.2532322722518597, 2.0148429599174422, -2.4125211533349544, -0.6298737065054824, 5.038528327135176, -0.6613805038766711, 0.23628416131873758, -0.10938517839765963, -0.7034063597584637, -4.045343362029958, 0.3751875447427634, 4.788078853974419, 0.0000000000000002220446049250313, 0.7822547879530024, -0.4499879490759343, 0.4307995965771529, 66.19077462254565, 33.02849343319017, 99.21926805573582, 5.521581170466936, 1.4920632552171709, -11.579743308940557, 0.0015436127658783882, -0.0002772597261734167, -0.0025535986821680692, -15.627126146396359, -4.1304720672798325, 32.68508141218314, -6.718485412476575, 131.4709490724444, 24.594729823618486, 3.0359549162822765, -0.24954696281644778, 2.015328410964449, -2.4101104942082654, -0.623889758470551, 5.03832051903322, -0.5560184737274769, 0.10195625822828211, 0.6376299934665016, 0.523331988047514, 1.7601716380961032, -2.238122932569438, 5.617228052244928, 0.0000000000000002220446049250313, 0.2092597152810286, 0.4256154576217906, -0.8803759729762601, 66.1463268937298, 33.22602798446427, 99.37235487819407, 5.492544159057577, 1.4348197529305526, -11.58745883814528, -0.000001382107650936269, 0.0000017944018309585933, -0.000004494028055782814, -15.587991389650046, -4.048163062078544, 32.691926476845914, 2.9494043389757785, -134.41614958877372, -6.768216026579766, 0.00000000012537719192424178, 0.00015467166811992917, 0.0000000002580728668364848, 0.000012758166299034653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1438318257012, 72.55324388041927, 198.59058794528195, 132.30169742124198, 66.28889052403997, -5.087471228605411, -0.28464622500863085, 2.2666954792861755, -2.4159920912205815, -0.6266844037653638, 5.0355724476141575, -0.6114687476150248, 0.13705441555904854, -0.20955479018594275, -0.7506056539728473, -4.054596579311815, 0.36552383835594476, 4.782846249489692, 0, 0.864409355713626, -0.15866301504567093, 0.4770980123741572, 66.15511565501286, 33.043178213864046, 99.1982938688769, 5.507042139830797, 1.505422575311261, -11.592124868089147, 0.001550098294323651, -0.00040565966282142324, -0.0024493834386641756, -15.627126146376956, -4.130472067296016, 32.68508141214756, -6.718321263212541, 131.47112714058628, 24.59485496577241, 2.9154490741941346, -0.28074144272900453, 2.267244588005798, -2.4101231893174155, -0.6238894380317183, 5.038326562620739, -0.5760606541371749, -0.03420516265059787, 0.6763579400444804, 0.4577379889651753, 1.7601838972669688, -2.245617698021803, 5.616324392603238, -0.00000000000000011102230246251565, 0.1660658256799934, 0.5540052180649878, -0.8157820541651963, 66.14658176622912, 33.24571231017592, 99.39229407640504, 5.492490981988924, 1.4348210951041291, -11.587433522836191, -0.0000014025331678108158, 0.000001750715230342605, -0.000004455358116294279, -15.58799138973025, -4.048163062001076, 32.69192647685703, 2.9494150185145513, -134.41600621440514, -6.768162146884258, 0.0000000001260129698900434, 0.00017655350961873876, 0.00000000025841699416366, 0.00001476594733845271, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
