time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 448.9404509206439, 213.38460052828842, 235.55585039235547, 134.66709588096188, 100.88875451139359, -4, 0, 0, -4.533122115149949, 1.0647831489083595, -3.1237576501620077, 0.11631804832106911, 0.019681554380635555, 0.5982901298735273, 0.7925475812516605, 3.120821058179708, 5.290643222015196, -1.3221149059458428, 0, 0.28332311382616004, 0.9529254306229727, 0.10798674383400383, 65.84950177315075, 32.33994201257285, 98.1894437857236, 10.35172891844806, -2.6097178706640514, 7.675957411234265, -0.00885280143618258, -0.004171056302187268, 0.0029474730544720882, -29.34002643148873, 7.069871095032996, -20.760722858359436, 5.150238737230926, -74.42741593515028, -30.60840143114058, 4, 0, 0, -4.634158828317538, 1.0885156200108677, -3.1933816747718193, 0.3585442393939282, 0.1720019561192536, 0.7148804685126036, 0.5751584748812976, -5.543279949547517, 0.15193735860641747, 2.954213946951306, 0, -0.08127751433929847, 0.9456797410463643, 0.3147757821645535, 68.81759410781112, 68.54881249882074, 137.36640660663187, 28.905922403340004, -6.338325424423636, 25.77488721506625, 16.284555395430367, 5.232424766942273, -13.72198918660075, -48.317441510820885, 10.897888991282144, -39.151293094494804, -36.57767955242538, 148.49458614197104, 65.79108179784485, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 449.55284229157417, 196.9641344767704, 252.5887078148038, 158.98882175284456, 93.59988606195923, -4.226210581559191, 0.05251986639662461, -0.15611317085505708, -4.515301147217706, 1.0360115069566247, -3.1207691840402747, 0.2564768545049611, 0.07405788494871053, 0.5512792210739931, 0.7904595329251308, 3.1416081734837973, 5.3464572511468145, -1.2824779647179663, 0.0000000000000002220446049250313, 0.28332311382616004, 0.9529254306229727, 0.10798674383400383, 65.34610023527505, 32.839304097033704, 98.18540433230875, 10.426377212841565, -2.730236242709697, 7.688475466968561, -0.008147823683618546, -0.004105271209052818, 0.004646253371269134, -29.340026429967843, 7.0698710950955945, -20.76072285647568, 5.150495889820267, -74.42781626158279, -30.60941875609586, 3.761283109303011, 0.10531104825888092, -0.16199184174527148, -4.914516799562038, 3.1239263103443684, -3.2862919950390403, 0.26549257582191166, 0.2905829823102771, 0.7194344809131202, 0.5722667649343101, -5.393464610071821, -0.20656346828726457, 2.171100458914368, 0.0000000000000002220446049250313, -0.08127751433929847, 0.9456797410463643, 0.3147757821645535, 93.64272151756953, 60.76058196492552, 154.40330348249506, 27.73156168045274, 2.187582938145967, 25.385705376554505, 14.454012468443386, 3.211594355339282, -13.161346716774013, -48.31744151171637, 10.897888991099013, -39.151293095441964, -36.56743693601989, 148.49656399817917, 65.81317919507339, 0.000000000011358737502153906, 0.000268781752195965, 0.00000000006611593209421405, 0.0001467765652384153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 450.4755075534698, 166.37306823109017, 284.10243932237967, 208.01391215788288, 76.0885271644968, -4.451653658539954, 0.10368438809019027, -0.3125503802974699, -4.502421932012839, 1.0105693607860018, -3.1367191936562384, 0.3910055988495468, 0.12764562332453708, 0.4911038060061753, 0.7678790713651769, 3.1432959653320953, 5.3846766825060355, -1.2322261984888092, 0.0000000000000006661338147750939, 0.3812133001779499, 0.9095160979688282, 0.16570119885804402, 65.20283605791116, 33.071372010242506, 98.27420806815365, 10.480325540587835, -2.8368080532322013, 7.621664223227043, -0.006953465651177581, -0.004397841004608398, 0.0060410300321055025, -29.340026427218632, 7.06987109294985, -20.760722856779758, 5.15088257049082, -74.42832479278574, -30.610623111975528, 3.498781225389984, 0.2962772729340738, -0.34602553985813533, -5.585558556959029, 4.514722676663346, -4.0750559294755115, 0.17225423973767423, 0.38280034031429355, 0.703106454042856, 0.5739631439656543, -4.595748879629084, -0.7232323762644335, 1.1929700656697018, -0.00000000000000011102230246251565, -0.2040488838701312, 0.9777121348758289, 0.0494270604821162, 142.81107609997173, 43.01715515425429, 185.828231254226, 24.92070854319266, 8.013337135927951, 22.081738737174724, 11.522317548880078, 1.1667585548975472, -10.014735758513531, -48.31744151484345, 10.897888989406464, -39.15129309851845, -36.56078028411926, 148.5029731405173, 65.83508633811073, 0.000000000046723696952186495, 0.0005230229270587342, 0.0000000001366837470642453, 0.00028758409151107635, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 451.00984896039074, 139.5097141714044, 311.5001347889863, 251.30719417007245, 60.192940618913894, -4.676755482306122, 0.15383803170750643, -0.4700838713175015, -4.501651018633875, 0.9955763839066443, -3.164620447145027, 0.5156866994056043, 0.17914819262702597, 0.41932207547030986, 0.7253565675982367, 3.1240029544280397, 5.3986050591544075, -1.175284648954226, 0.0000000000000002220446049250313, 0.4850472931446785, 0.8540369757769206, 0.18801587012492313, 65.49352933845682, 32.97650713101942, 98.47003646947624, 10.483554734838693, -2.8996104879281583, 7.504791725903001, -0.005455765816119368, -0.00501386527438858, 0.006922041785286071, -29.340026427058945, 7.069871092952965, -20.76072285677082, 5.151362099552733, -74.42889000429294, -30.611906939136087, 3.2056921727943957, 0.5369893596437205, -0.5726362877637216, -6.138003546864512, 5.113760791722525, -4.989373986747936, 0.0933215472138522, 0.4449389301821834, 0.6714846137700967, 0.5851742054328533, -3.638035099842274, -0.8794674393789332, 0.034378259386855514, -0.0000000000000002220446049250313, -0.28178957252291503, 0.9389923449942836, -0.1972004382842203, 185.81366483161563, 27.216433487894477, 213.0300983195101, 22.606632381745797, 10.522582125434738, 18.251852215800195, 7.930815058013005, 0.02098495692615132, -5.565662892985194, -48.31744151579599, 10.897888988553273, -39.15129309950598, -36.5589979278022, 148.50943739070894, 65.85553220151334, 0.00000000005944604218763204, 0.0007454714588623859, 0.00000000014046079802171735, 0.0004128143329545803, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 451.2063499911475, 126.12026042716157, 325.0860895639859, 271.6760234408877, 53.410066123098225, -4.902163529267433, 0.20360888285934634, -0.6290177738938229, -4.514670859818578, 0.9952576621669522, -3.192735655907827, 0.6267315396988428, 0.2272399999440654, 0.3378713755282259, 0.6643888117441498, 3.087792542677349, 5.392817908429983, -1.1185311037824524, -0.0000000000000006661338147750939, 0.5841498442034834, 0.7930847230832467, 0.17258499798364912, 66.11241251630695, 32.63219889432582, 98.74461141063276, 10.429017351643424, -2.9009455465124727, 7.387023014932695, -0.0038839260907468686, -0.005834763682211139, 0.007208236627888489, -29.340026427086034, 7.069871093036005, -20.760722856871652, 5.151906239387738, -74.42946597838788, -30.613143316376647, 2.8961831418236823, 0.7950414384060069, -0.8389151159721262, -6.242357691964026, 5.208322358768929, -5.661779141588247, 0.042055240801390954, 0.48602861275748555, 0.6236422292050003, 0.6108010431019163, -2.839992628807823, -0.6497374908738933, -1.525783730393533, 0, -0.2977244762432834, 0.8689157294071603, -0.395405603696363, 205.5636109245808, 20.777867228772408, 226.3414781533532, 22.169514761409012, 10.918680691681105, 15.435288089976938, 3.890464775429863, 0.004314318222432445, -0.9350867378089956, -48.31744151628091, 10.897888988100133, -39.15129309992569, -36.564121871502074, 148.51358418288703, 65.8741001535591, 0.00000000006613429831779715, 0.0009283680445444371, 0.00000000013808488145118556, 0.0005179873897647032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 451.27772894982104, 129.34030886278052, 321.9374200870405, 263.5533585489449, 58.3840615380956, -5.128452922462493, 0.25372334876126934, -0.7890790696500978, -4.5369048679838135, 1.0093209739099678, -3.2097161743431704, 0.7211751852166994, 0.2706856137625132, 0.2488037486103924, 0.5871391192954931, 3.043190296336192, 5.381103820742343, -1.0699727721019567, 0, 0.6684098320481712, 0.733792873511337, 0.12155786772278526, 66.82065478571286, 32.22016803226492, 99.04082281797778, 10.335883755993327, -2.842037283976497, 7.315895185608163, -0.002421949873893869, -0.006723934553954127, 0.006962127328335002, -29.34002642705162, 7.06987109297603, -20.760722856841284, 5.152500033715137, -74.4300215669163, -30.61421479001076, 2.595959596945653, 1.05061305516842, -1.1294852215033937, -5.766584103157145, 5.014542311727594, -5.961025079662449, 0.02987686477036962, 0.5157521839863178, 0.5524331357060162, 0.6541595281266296, -2.110632385980732, -0.12750067547324473, -3.5774442187418636, 0, -0.250306884933496, 0.8027227489334012, -0.541278719053034, 196.73270376323205, 26.16389350583068, 222.89659726906274, 24.162430509944425, 10.106976728827636, 14.181809635778363, -0.29975289155050655, 1.4255390959316079, 3.512947144772795, -48.317441516325985, 10.897888988023812, -39.151293099954444, -36.58049090892135, 148.517230944967, 65.88978923489823, 0.00000000006722054288440722, 0.0010821917579249057, 0.00000000013979766348097177, 0.0006085296441893872, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 451.08631896836425, 149.8471818306019, 301.2391371377623, 227.55135852562438, 73.68777861213793, -5.355870359627169, 0.3047879291235565, -0.9495462856096961, -4.5597926186032165, 1.0332622405815193, -3.208972464040765, 0.7969540040185292, 0.3083818397807045, 0.15404168690486233, 0.4960202768716278, 3.000033918667615, 5.380703699412613, -1.0363727963474771, 0.00000000000000033306690738754696, 0.7296519863588563, 0.6825883229543992, 0.041001953232453675, 67.3491362834697, 31.95102648318692, 99.30016276665663, 10.240011770394846, -2.7417523404748882, 7.319010431883003, -0.001161778634235763, -0.007591849012692687, 0.006321721538037091, -29.340026427057282, 7.069871092798395, -20.760722856686208, 5.153138789318383, -74.43054176507832, -30.61503942675218, 2.3331651316483666, 1.2858016144586903, -1.4257258405995716, -4.745194508734308, 4.393000059883217, -5.888599684184664, 0.06863990126844564, 0.5356385140582095, 0.4503791199070488, 0.7110123730028354, -1.0321110472424937, 0.5603091658591932, -5.888758255970861, 0.0000000000000004440892098500626, -0.1423653694252766, 0.7535769152618876, -0.6417584704332168, 160.20222224215468, 41.73675212895101, 201.9389743711057, 28.44081723899756, 7.503466632991944, 14.485184423435655, -3.6911228179753595, 4.8800382042590265, 7.790504028055333, -48.31744151699, 10.897888987472903, -39.151293100456606, -36.617031592525684, 148.52656550467785, 65.90285696890287, 0.00000000007633589998999874, 0.0013090829712902802, 0.00000000014867519778149805, 0.0007372427037425984, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 450.2469004708942, 180.87522345500537, 269.37167701588885, 179.06247877903638, 90.30919823685244, -5.584217664782566, 0.35711840207528434, -1.1095369889567268, -4.574099587612619, 1.0599566774875928, -3.190655669840459, 0.8526835348768068, 0.3393210964364277, 0.055295909160998045, 0.3933628672018149, 2.966019321072562, 5.405626349324716, -1.0211300928948477, -0.000000000000000027755575615628914, 0.7623435991779446, 0.6443478843363108, -0.06039901277121665, 67.49435104554327, 31.98693332719385, 99.48128437273712, 10.180082878636135, -2.629934944592294, 7.395735640014482, -0.00012558792708293465, -0.008383479955424242, 0.005377951635159713, -29.340026426945343, 7.069871092750249, -20.760722856688357, 5.1538223559364305, -74.43102448503438, -30.615587181265116, 2.121886214792207, 1.4688505261683538, -1.7120381813618835, -3.7059621655120645, 2.9289564085033155, -5.563893946307812, 0.16291203070013427, 0.53292742852432, 0.3222775994552213, 0.7652353723325875, 0.705606032478537, 0.7701109319169793, -7.505560397019522, 0.0000000000000008881784197001252, 0.020500061218530458, 0.7139826030331438, -0.6998632652569019, 111.56812773349311, 58.32226490965859, 169.8903926431517, 32.79394349862521, 1.3708949266965706, 15.845308637634426, -4.255504708128235, 9.796665681684336, 11.684756381123231, -48.31744151683111, 10.897888987488443, -39.15129310039888, -36.693991333994084, 148.5502733779291, 65.90764333021158, 0.00000000007570995576917591, 0.0018843934957998214, 0.00000000014634672812675645, 0.0010441087689416599, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 449.87490582237274, 201.76083563220155, 248.11407019017116, 153.59960070394663, 94.51446948622453, -5.812873053626242, 0.41067264192558456, -1.2683407530807127, -4.57211596613443, 1.0822129165244168, -3.1614948951189756, 0.8873154173715788, 0.3625281054734772, -0.04580790791637328, 0.28132962589965077, 2.9442346273442808, 5.461006329245875, -1.0232378698901121, -0.00000000000000005551115123125783, 0.7636071118864785, 0.6221697386795766, -0.17265281621734024, 67.16825451832317, 32.385111421885455, 99.55336594020862, 10.188391852328733, -2.5367082285116718, 7.51788400766887, 0.0006356535282705002, -0.009016861904117535, 0.004108900463258569, -29.340026426420103, 7.06987109274246, -20.76072285682541, 5.154545279259225, -74.43147274542227, -30.61587912169052, 1.9362312522202147, 1.5635219992323475, -1.9802957329196293, -3.720236337367631, 0.857902514056432, -5.166408116002022, 0.2880494862515694, 0.4870245206715307, 0.19778569655592623, 0.8004470175925196, 2.1567971299435724, -0.5123217807905689, -7.100780223262129, 0, 0.22425100963167122, 0.6668770168205331, -0.7106240420332839, 86.43134618562348, 62.12935806433907, 148.56070424996255, 32.734151987051256, -7.304315339856436, 17.510293390027027, -1.4943152841004979, 13.055289271498433, 14.376124165331598, -48.31744151650719, 10.897888987397637, -39.15129310026521, -36.789973388488285, 148.60755984514137, 65.88934658541838, 0.00000000007535476149255613, 0.0028665063568174727, 0.00000000015751198352548258, 0.001560410714037059, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 450.4941545704736, 199.53301179364283, 250.9611427768308, 165.07895507190742, 85.88218770492338, -6.040945579311937, 0.4651264940770953, -1.4256964322322476, -4.550785061293358, 1.0959411695360113, -3.1327322709424155, 0.8999042927148359, 0.37703515272046395, -0.14745528121931945, 0.16209163336520196, 2.9328479584154334, 5.540099327627178, -1.037918772594307, -0.00000000000000011102230246251565, 0.7329500166282729, 0.6175793112395342, -0.2852719184453961, 66.4441467881628, 33.07284642777413, 99.51699321593694, 10.277742537061302, -2.479203458203219, 7.638364603259186, 0.001012204661150979, -0.00944461047706632, 0.0025546273136724884, -29.340026425895154, 7.069871094177804, -20.760722854001003, 5.155278781514101, -74.43188091803535, -30.61596573321358, 1.7195759328958073, 1.5681371394120265, -2.227191445202582, -4.945976435608666, -0.6732969068692699, -4.709420375316077, 0.3872311984510549, 0.39545974424412306, 0.11427410076352994, 0.8249878905312602, 1.4007010752772433, -2.831263322139837, -4.808934119380624, 0.00000000000000011102230246251565, 0.4473758690051054, 0.5972082678040032, -0.66573051357022, 98.63480828374462, 52.80934127714925, 151.44414956089386, 27.59978386941932, -13.718188475464213, 19.42451916164565, 1.3032883599451044, 13.157998726199494, 14.87052207939552, -48.31744151600121, 10.897888987057241, -39.15129309999108, -36.81726758503317, 148.66383705234415, 65.86408545846203, 0.00000000005237291860966515, 0.0033482133540991364, 0.00000000019498547229188556, 0.0018157122963116162, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
