time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 39.7425997331876, 27.45430013727214, 12.288299595915465, 4.978388802025031, 7.309910793890435, -5.5, 0, 0, 3.5787631151019923, 0.7201569948674105, 0.7643047437710981, 0.5237699449951302, 0.7923998665914688, -0.1764138870316153, 0.2581581620015477, 0.11333407665328542, 1.6676188665941643, 6.056782999844536, 0, -0.31803881622356195, 0.7389850994222633, -0.5939295700729028, 2.913373387883658, 4.162417392829306, 7.075790780712964, -7.32450764716898, -2.2478546314323102, -1.4553967513500934, -0.20499205588829428, -0.13230690289647193, -0.4324553461491101, 8.823576435347986, 2.549513288033211, 1.7755479737681081, 0.13901108131105352, 10.416346679979442, -12.356934501131166, 5.5, 0, 0, 3.012981929942928, 0.6063044528153048, 0.6434727049226192, -0.26466429050388135, -0.028085486008219175, 0.07055502722832703, 0.9613459351037842, -5.109283180179898, 3.10757129686002, -1.9278598559075704, 0, 0.9884663872169843, 0.15052202770982204, 0.016652943173097016, 2.065015414141373, 3.1474934010611286, 5.212508815202502, -4.249176287219284, -1.4210190414240778, -2.092548768931589, 0.6018165647949354, -1.1715264501780718, 0.7244635569276375, 5.5112512067536175, 1.6749872567311899, 2.362085985274316, -1.328305314207567, -11.200870487685489, 8.145966752500502, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 39.73586096660871, 27.83768539548341, 11.8981755711253, 5.085543159819712, 6.812632411305588, -5.315479283878066, 0.03351359948610849, 0.04537673715046575, 3.802065529775358, 0.6203869845769293, 1.0507647422475317, 0.3993389446712703, 0.8694065710807788, -0.1509143968567186, 0.2487678963447091, 0.45247663064342214, 1.2695147486043337, 5.479665601581326, -0.0000000000000006661338147750939, -0.31803881622356195, 0.7389850994222633, -0.5939295700729028, 3.339447823010762, 3.283226376181319, 6.6226741991920814, -7.230970950839319, -2.2896461945676765, -1.3354046659457914, -0.2385302931947975, -0.1786024252822953, -0.3812624774198239, 8.823576435747219, 2.5495132869849573, 1.7755479719319271, 0.13834046200581185, 10.41702741380108, -12.357073748636038, 5.64611744705236, 0.0238825752970517, 0.02717103757154106, 2.8317159521514506, 0.34899855906676314, 0.443368797939023, -0.37656509605579336, 0.07709215274974315, 0.05967796498805454, 0.9212459329146513, -4.863235157320503, 4.126489087573946, -1.325330991706974, -0.00000000000000013530843112619095, 0.9884663872169843, 0.15052202770982204, 0.016652943173097016, 1.7460953368089496, 3.529406035124269, 5.275501371933219, -4.325104803468554, -1.5287990825936528, -2.176368097890461, 0.6499000778772458, -1.165626530320632, 0.9357911374386524, 5.511251207779491, 1.674987257163995, 2.3620859856819507, -1.3293319310816873, -11.203114255325582, 8.14411393361341, 0.0000000001360460949321611, 0.0006857058487216731, 0.0000000002300150457593691, 0.0002217781733461638, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 39.72069608133884, 28.18421267247664, 11.536483408862203, 5.188423040092117, 6.348060368770086, -5.119443164889345, 0.064802645094903, 0.10285763926961652, 4.0393792297734485, 0.6311748397748509, 1.2484713425184992, 0.28609186390795677, 0.9211853788089523, -0.11179063116339935, 0.23889704489249577, 1.02048666697796, 0.6566510341890412, 4.7157699235353085, 0.00000000000000013877787807814457, -0.5572858820341285, 0.6192904911029787, -0.5530928794649907, 3.8272236640133275, 2.301179637941983, 6.128403301955311, -7.131565221123948, -2.2851273881845993, -1.2525895190013456, -0.25051398688684473, -0.18202209105749217, -0.3313960937697133, 8.823576436233209, 2.549513286820251, 1.775547972051146, 0.13726165730429413, 10.417913839772533, -12.357084270869867, 5.779763111501751, 0.03575932170767494, 0.04833624414697306, 2.5141106258241956, 0.12607129735816652, 0.40323946507825675, -0.46475436938108206, 0.20115871690097387, 0.06864199945646438, 0.8595503607506461, -4.019056076881812, 5.28454172168287, -1.154050593630707, -0.0000000000000004510281037539698, 0.9809906809585898, 0.05189573724902655, -0.1869869415969539, 1.36119937607879, 4.046880730828103, 5.408080106906892, -4.4581430119643075, -1.6221786378645797, -2.19317743476462, 0.7760123738476682, -1.1255713466911887, 1.104542147013713, 5.5112512082844844, 1.6749872594124398, 2.36208598691493, -1.3318502804160852, -11.205711480643336, 8.14324589751822, 0.0000000001823925650391385, 0.0015419887463298666, 0.0000000005615980877478586, 0.0004735208837968376, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 39.69899836600219, 28.352115771403966, 11.346882594598227, 5.218781041291166, 6.1281015533070615, -4.913402603116822, 0.09797665794814317, 0.16873071467895706, 4.202243241127482, 0.6957856743547559, 1.3864516738551216, 0.19215368833373137, 0.9515475403135073, -0.05698140701843375, 0.23321097280629227, 1.6925295938360148, 0.029857146925291372, 3.891139187549279, 0.000000000000000027755575615628914, -0.722159294694608, 0.47367438119321453, -0.5041017096652336, 4.2024486361882385, 1.566701071206977, 5.769149707395216, -7.063344904328143, -2.258063264178441, -1.1947924511804595, -0.25007370676869367, -0.12650025766856898, -0.2917336304896195, 8.823576436984604, 2.5495132859152303, 1.7755479702658623, 0.1361733170793799, 10.418705485863518, -12.356803790541782, 5.895867602691422, 0.03958748563748028, 0.07244184659621986, 2.1300690217626608, 0.027055259834046982, 0.5609846328916148, -0.5132909486005433, 0.3418066476583534, 0.08971862840267367, 0.7820813163724449, -2.714587562470861, 6.117675884057624, -1.6912459941927562, -0.00000000000000015265566588595902, 0.9096468930507453, -0.06897627444674022, -0.40961543370162956, 1.0163324051029272, 4.561400482100084, 5.577732887203012, -4.619009984115845, -1.663654377209134, -2.1271012928602193, 0.9489125771293522, -1.0845295154504149, 1.1627969378680036, 5.511251209503681, 1.6749872579472145, 2.362085986389428, -1.3353364904742655, -11.207547231840296, 8.144098644954354, 0.000000000327276076290495, 0.0024545069908615937, 0.0000000005151303272717475, 0.0007097167800958424, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 39.6894404645229, 28.407757744089643, 11.281682720433256, 5.261401779544982, 6.0202809408882745, -4.7016472971020224, 0.13396787314575104, 0.2409813216156651, 4.267968999464492, 0.7438629335495588, 1.5035726036132, 0.11964092138999038, 0.9645654404525286, 0.012642571491358364, 0.23481849671535618, 2.353579826037331, -0.553370222155116, 3.1232424040536833, 0, -0.817379204444972, 0.3391093602669802, -0.46572103014597044, 4.4044337361009385, 1.1918225084471832, 5.596256244548122, -7.035813762332297, -2.2379247090006604, -1.145732951834832, -0.2547882119631055, -0.004328318992079222, -0.2537384513677849, 8.823576436261181, 2.5495132859762664, 1.7755479712548463, 0.1353111170623466, 10.419351351278246, -12.356258265839841, 5.994405554664756, 0.04284138661369675, 0.10882355788306583, 1.811449057170702, 0.10310077921461162, 0.8942838185822236, -0.5121465962845303, 0.4899196707524389, 0.10767917025059365, 0.6972013887092713, -1.4792911278124157, 6.146850702579919, -2.9055074427926115, 0.0000000000000003885780586188048, 0.7502375666682025, -0.2105579908204691, -0.6267447056508907, 0.8569680434440434, 4.828458432441091, 5.6854264758851345, -4.752473204771424, -1.6318005061406937, -1.9874892542812472, 1.0889252221650758, -1.0879039437834006, 1.0940144253270372, 5.511251211486042, 1.6749872595486948, 2.362085984238866, -1.3383323277421808, -11.207620774795256, 8.146617545943291, 0.0000000004328193054518263, 0.003214642355523391, 0.000000000900166289066881, 0.000870028798024646, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 39.70562212299766, 28.48592389994231, 11.219698223055351, 5.405570801734957, 5.814127421320395, -4.48885610553307, 0.17075968616957385, 0.3191015513183012, 4.243678663293611, 0.7278095874033537, 1.6212365844922443, 0.06630451474613172, 0.9622466390484079, 0.09492039258048089, 0.2463234378549684, 2.949712514672779, -1.1383741467588724, 2.488211698853533, 0.00000000000000005551115123125783, -0.861092647058589, 0.23674041533779921, -0.44997047561736647, 4.433190081836181, 1.1424284101010256, 5.575618491937207, -7.045988474828755, -2.2446491192653975, -1.096445978585733, -0.28064583146275407, 0.18285351507986253, -0.19307735709301305, 8.823576436535284, 2.5495132863318766, 1.7755479710619786, 0.13473396877819876, 10.419904755774063, -12.355546602783676, 6.081965962377188, 0.05366813087973664, 0.16353152431553497, 1.6909672513265555, 0.32996899142698405, 1.2940348387165421, -0.46404781612405227, 0.6309872365042452, 0.10455938016852831, 0.6128475077358212, -0.9225813183157641, 5.282806148716976, -4.2995822593728885, 0.00000000000000020816681711721685, 0.4967678250079314, -0.3516732495898467, -0.7934403906783463, 0.9723807198987752, 4.671699011219369, 5.644079731118144, -4.802940505309393, -1.536770171174125, -1.820041938553624, 1.1153758024605194, -1.1424158287412036, 0.9570009559644851, 5.511251211206517, 1.6749872590913846, 2.3620859842604425, -1.3394338278512807, -11.205883617709679, 8.149743729566167, 0.00000000043778501540360605, 0.0036696693969359745, 0.0000000008257264688471262, 0.0009182975443301713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 39.73790042085974, 28.605537042279636, 11.1323633785801, 5.5923254796737405, 5.54003789890636, -4.279430505971631, 0.20450277499549985, 0.4029680957156892, 4.133345319163926, 0.6219139656336867, 1.733425191403276, 0.02737589163871125, 0.9439258507040319, 0.18706991980584353, 0.2706647262453878, 3.4551378345820956, -1.819932635533073, 2.015545637243041, 0.0000000000000002220446049250313, -0.8698569505751792, 0.17436482778233625, -0.46146049925046323, 4.2885008793963415, 1.357191574323463, 5.645692453719804, -7.0922047978527285, -2.289006573876478, -1.0494525245411532, -0.3417886057525415, 0.4219791968672547, -0.07797390983653191, 8.823576436444082, 2.5495132866231027, 1.7755479707891548, 0.1344496086901552, 10.420476455991274, -12.3547679082912, 6.169340018066432, 0.07739121124955711, 0.23609900951839297, 1.8039949762432106, 0.6189542233658348, 1.6086645693977768, -0.38448174037392957, 0.7503170432604598, 0.06829790092582556, 0.5334168376054905, -1.232797604666057, 3.9552976658213663, -5.237704343670017, -0.0000000000000005273559366969494, 0.18184488677501848, -0.4574585871105218, -0.8704390146544592, 1.303824600277399, 4.182846324582897, 5.486670924860296, -4.755595562197164, -1.4157203198155603, -1.6882501454821648, 1.0089791804390336, -1.2025049537567605, 0.8388735978104924, 5.511251210794306, 1.674987258620158, 2.3620859845901974, -1.3383389187603885, -11.20321983748275, 8.152086613527242, 0.0000000004080360090744828, 0.0037965768404092104, 0.0000000007248349470405828, 0.0008614197277663751, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 39.76278254830457, 28.69912131208663, 11.063661236217946, 5.649414595710975, 5.414246640506972, -4.077866646958001, 0.23059177144807708, 0.49128954676135295, 3.9292090413812675, 0.4216458924694023, 1.7994328504232742, -0.0032856987352660877, 0.906571788126997, 0.28475763402540777, 0.3114962070720804, 3.805183914236653, -2.707745172215105, 1.6705296039366728, 0, -0.8519823330469896, 0.15294808087369435, -0.5007324522465686, 3.948862068289554, 1.7951744770325595, 5.744036545322114, -7.1777132014520495, -2.3728946706932574, -1.0218033012049212, -0.4552505241102384, 0.6819604884291094, 0.1167117187146775, 8.823576435961646, 2.549513289119682, 1.7755479710073077, 0.13454081309793992, 10.421263655327241, -12.353981757069324, 6.266416631179515, 0.11469660576309745, 0.3198646212157446, 2.0790695482801396, 0.8732615571757787, 1.741959898496289, -0.2939607482538863, 0.8384873457084997, -0.0019720592562435107, 0.4588269396570134, -2.0911701654368997, 2.756068393406333, -5.427527630520207, 0.00000000000000030791341698588326, -0.1352805373559844, -0.504103904596111, -0.8529820804586878, 1.7005525274214206, 3.6190721634744127, 5.319624690895833, -4.64037259429547, -1.3091963113715204, -1.6324155257333193, 0.8222241396362968, -1.2138521625052638, 0.7904836624351927, 5.511251210186021, 1.6749872570629616, 2.362085981728514, -1.335888514646123, -11.20082044153136, 8.152840886914332, 0.000000000491788995506674, 0.00367241594192805, 0.0000000007944736026456284, 0.0007356464622892359, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 39.75990940433114, 28.72785175739713, 11.032057646934007, 5.4301445247901095, 5.601913122143898, -3.8890230245963537, 0.2451986785097044, 0.5798053660364736, 3.6245358530846317, 0.1626303899956908, 1.7411999205815525, -0.03194512954318636, 0.8460878264985523, 0.37954497890068545, 0.37290817574934343, 3.8471235851562584, -3.862473566754949, 1.2892950078272352, 0, -0.8059186343270575, 0.17144440231211464, -0.5666586024761758, 3.3919746470222396, 2.4304679908060867, 5.822442637828326, -7.305334407641399, -2.4813908304611276, -1.0461958541990575, -0.6409766654567318, 0.9110876640573563, 0.38225260447659243, 8.823576435471198, 2.5495132889225816, 1.7755479713897422, 0.13527502342074516, 10.42253000453733, -12.35306673603312, 6.37872732741908, 0.16218949106751224, 0.40564540854314407, 2.413358301302443, 1.026453855000813, 1.6892715945996888, -0.20934548440173245, 0.8931075579251205, -0.09798136972066979, 0.3859183972361168, -3.0406408966749208, 2.0401071173237293, -5.010650804218047, 0, -0.4061298358619898, -0.4947744029185, -0.7682817495159932, 2.03816987776787, 3.171445131337812, 5.209615009105682, -4.5003460485949685, -1.2450272716295296, -1.654485550832953, 0.631570904299489, -1.1605883633573693, 0.8102865654596271, 5.511251209908528, 1.6749872569787931, 2.3620859817012594, -1.3332610597482422, -11.199466036104932, 8.1521758882194, 0.00000000044426281067057457, 0.003445940374891338, 0.0000000007666643917445766, 0.0005798429000522157, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 39.720171323509966, 28.677261368759975, 11.042909954749991, 4.913974041745842, 6.128935913004149, -3.7172782544463563, 0.24794660344536268, 0.6600576077467686, 3.245254952915268, -0.05271339256935881, 1.468889747830245, -0.0619532453447815, 0.7604692752561744, 0.45632645495930196, 0.4578366993665697, 3.4163481698655556, -5.128632175784774, 0.516576983616716, -0.0000000000000004440892098500626, -0.7198380023155317, 0.22901408094853679, -0.6552753628435007, 2.658226265945484, 3.2172729188993796, 5.875499184844863, -7.464207221341318, -2.5715938247219197, -1.1602608728307973, -0.900441384592093, 1.0604044382252926, 0.6450375908468593, 8.823576437221917, 2.549513290476361, 1.7755479715930453, 0.13699672796526008, 10.424239719541943, -12.35145521038316, 6.5071255650626, 0.21405262956333507, 0.48545673112569016, 2.7225712044383603, 1.0480716848320997, 1.5031813087021548, -0.1403314753276674, 0.9168719430182053, -0.20822431712997336, 0.31031524437922464, -3.797788778547799, 1.87320682922955, -4.300422704345357, -0.0000000000000002220446049250313, -0.6144829176706216, -0.4495616949965657, -0.6483093600148118, 2.2557477758003577, 2.91166299410477, 5.1674107699051275, -4.3708232500281365, -1.2359720160446266, -1.7324348669924599, 0.48762120262118025, -1.0658829019327711, 0.8753814811375837, 5.511251209326625, 1.6749872567784934, 2.362085981183417, -1.3312122494321048, -11.199292010672837, 8.150746128719966, 0.0000000005208837936952828, 0.0033302163430400924, 0.00000000077630524441807, 0.0006074302682038042, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
