time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1691.156396483034, 1227.8787045458942, 463.27769193713993, 306.1510259080213, 157.12666602911858, -4, 0, 0, 5.499580476188471, 5.708965990809232, -4.273636147889791, 0.8160675024005589, -0.5695008767609359, 0.06955109275056001, -0.06975118917582757, -0.81465238451297, -5.296541558751735, -3.280458293162786, 0, 0.3416627937314567, -0.9392048590821105, 0.03407004631885485, 169.85888603747273, 80.82455647609098, 250.6834425135637, -25.423250707123124, -6.71628870406668, 119.57528485978149, 15.499790896936435, 60.818121348595305, 5.197687279894379, 48.45983953621587, 30.629949525827023, -137.4766500948833, -16.441596268044123, -628.4224225283351, -148.18574169914461, 4, 0, 0, 4.926299717100833, 5.113858714720257, -3.828148826532395, 0.06373612804899915, -0.9345439212064002, -0.3406104926542327, -0.08093119059626117, 3.558856193538676, -5.121268296789526, -0.7652262608976158, 0, -0.9787756967399864, -0.06399639665867754, -0.19468589236475056, 136.2921398705486, 76.3021095530276, 212.5942494235762, -17.987605076536276, -97.86764527363158, 113.33723458725967, -43.05173364656664, 40.720581498938415, 28.747855567947287, 38.62284107737021, 119.28852656651331, -129.37254689430307, 54.32726906144442, 454.32118031722416, 451.65783945124895, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1694.4933048418523, 1186.9683216509463, 507.5249831909059, 361.8689150479031, 145.6560681430028, -3.8888827521999354, 0.29955805879929304, -0.2700807452341889, -1.0548905641858823, 6.273356361162488, -6.529593661477765, 0.7537718224879779, -0.6158810351083358, 0.17318943281410437, -0.15008001392112788, 1.8160805263469606, -5.470218029063944, -2.3930465880091307, -0.0000000000000002220446049250313, 0.3416627937314567, -0.9392048590821105, 0.03407004631885485, 174.0513278153381, 79.9664336569451, 254.0177614722832, -52.87855479942691, -4.3521758490698055, 110.12555212609801, -5.934571279637323, 62.20012985808598, -2.058786270213597, 48.45983953704349, 30.629949525841628, -137.4766500965314, -16.55634501564552, -628.4132516464975, -148.22340410634826, 4.083388929663825, 0.1883312257941166, -0.3211094394769999, -1.5907425305478122, 2.4193903170444067, -9.0162287525476, 0.08048027659750841, -0.8902219721557936, -0.39502792064524955, -0.21208655610511642, 2.348320048174987, -5.134087935936159, -1.14310751476033, -0.0000000000000002220446049250313, -0.9787756967399864, -0.06399639665867754, -0.19468589236475056, 187.81758723256502, 65.68963448605773, 253.50722171862276, -45.286127807274234, -109.15420810401021, 91.605456210804, -34.888313393756206, 38.3072006914211, 28.922819743334486, 38.622841076978446, 119.28852656560086, -129.37254689358878, 54.370269296789225, 454.34192372973945, 451.6795793580119, 0.0000000000042950443256528785, 0.0002254793990822902, 0.000000000012381812068086261, 0.00018752950281024952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1698.4079077819028, 918.2899709405341, 780.1179368413686, 707.4580093473623, 72.65992749400631, -4.038412739318945, 0.5717647283778249, -0.6866651993677502, -4.926308920574486, 4.614910421978787, -10.133784503864687, 0.6907217388219041, -0.643867152458553, 0.20998988654839607, -0.2534616678141912, 3.7679773634340252, -2.5916830200397167, -1.0261118096993918, 0.00000000000000004163336342344337, 0.18139194191082725, -0.9804520855142513, 0.07622776017025792, 310.51398357340344, 51.44491115974035, 361.9588947331438, -69.09511408939777, -11.299057954315593, 95.02835282948077, -22.1669803337803, 31.947098440208467, -14.193604435447956, 48.459839537143544, 30.629949525866966, -137.4766500966853, -16.642835009617485, -628.4627602019987, -148.24777990697217, 3.9263595924966355, 0.31879566135111753, -0.8624376374031842, -4.690430956139775, 2.7991871052356307, -12.636899164499775, 0.10760060572106694, -0.8598076747734552, -0.4001461911629409, -0.2983888364984773, -1.0483797028018105, -2.368649895179098, 0.3591211018518651, 0, -0.8970844355965197, 0.024269601405477, -0.4411921371217907, 396.94402577395897, 21.215016334265957, 418.1590421082249, -58.270072322649, -107.56331903855157, 76.43922745504148, 0.2581840246915261, 6.259977583231536, 9.606617909157542, 38.62284107734385, 119.28852656632695, -129.37254689417145, 54.41499026764066, 454.3517218541808, 451.6604917442964, 0.000000000005982228696006627, 0.00036511112159597894, 0.000000000013609554474140507, 0.00033197692579272156, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1697.8649795324686, 1018.8589505602807, 679.006028972188, 578.917560510347, 100.08846846184105, -4.294864493109832, 0.7231982526100983, -1.2199699476155486, -5.331761231060979, 1.4424305473121497, -11.198405426047245, 0.6496078577494108, -0.6708155351070272, 0.15682918783322702, -0.3215909744580284, 4.100063932970728, 1.7616224276521861, 0.06838122971603108, -0.00000000000000011102230246251565, 0.08267867506461238, -0.995914851970298, -0.03630212548239292, 326.5425183913709, 47.94766283237105, 374.49018122374196, -70.79346875585425, -24.5879105781403, 90.56887913860072, -25.33196303761669, -13.03261467010634, -25.2619811472551, 48.4598395369262, 30.629949525806104, -137.4766500964542, -16.653015894965847, -628.5379797105871, -148.2661592761056, 3.715233661562006, 0.47225656774416286, -1.4223536527807186, -3.7546062812453966, 3.339249150486181, -9.759741450601597, 0.16729390751157364, -0.8731628454720672, -0.3547332370229329, -0.2894196336599569, -4.183358063488804, 1.0157839739822894, 2.5699894225948587, -0.0000000000000002220446049250313, -0.798772423803089, 0.05376665960232263, -0.5992259684684454, 252.37504211897613, 52.140805629469995, 304.5158477484461, -54.35009908873577, -105.30111242914015, 88.49103750118574, 36.874451137062856, -30.770080335908855, -13.396492305107968, 38.62284107502559, 119.28852656203793, -129.37254689071344, 54.42155304055928, 454.31063620328115, 451.653303120944, 0.000000000016317348935269646, 0.0005454097248718781, 0.000000000034400622862228174, 0.00039327812171911834, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1691.4480705052504, 1233.4810086529963, 457.9670618522542, 299.5838002186307, 158.38326163362348, -4.4855983886398745, 0.7067331801815124, -1.7272510431446548, -2.2975945901407253, -2.1010334444555823, -9.092838395116997, 0.6315001961313589, -0.7079870352480055, 0.04118690183652016, -0.3134732832697279, 2.659216772841939, 5.408656169897744, 0.34007683474214384, -0.00000000000000027755575615628914, 0.05082224740528621, -0.9724037880892986, -0.2277014977514602, 193.46554311698407, 75.62035022539605, 269.08589334238013, -58.083981250955674, -39.43073783806047, 99.38865769372511, -13.922254543307755, -50.156403487453545, -29.792690750442844, 48.459839537204005, 30.62994952599632, -137.47665009689678, -16.582260062891834, -628.6042449551046, -148.27289236802477, 3.656087200849507, 0.7035552442297894, -1.759147776157303, 1.3887478527454442, 5.912697908938883, -3.712023484461776, 0.2535571052342025, -0.9016872967640069, -0.2866390464050557, -0.2012631866876541, -4.661272367065665, 2.559401628117527, 3.8722706206711934, 0.0000000000000002220446049250313, -0.776498048323291, -0.08681612161351715, -0.624110360415614, 106.11825710164663, 82.76291140822744, 188.88116850987407, -32.80566767290493, -94.5214754782869, 113.82365928035975, 46.88155537620626, -45.30750346796179, -23.644265063357516, 38.62284107540318, 119.28852656311108, -129.3725468920103, 54.3913036590369, 454.2692124253276, 451.6348548071713, 0.000000000010650979526578192, 0.0007659724201724114, 0.000000000025254135824510014, 0.0003806471231248562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1691.3782946210954, 1094.6159540163342, 596.7623406047612, 476.0781291246994, 120.68421148006182, -4.443360554397384, 0.5625400983269501, -2.122031247023054, 3.987107959840343, -3.6666898297269106, -6.698369760018958, 0.6154068213219284, -0.7505907468292572, -0.07541790511515738, -0.2284734440428008, 0.10915020058229954, 6.39519947531142, -0.34787565214064803, -0.00000000000000011102230246251565, -0.0058840059243039835, -0.9200098899279539, -0.39185096772757483, 155.42464508926793, 83.2888465062509, 238.71349159551883, -31.758680769378337, -45.98894396842063, 109.41858445729534, 6.860035834884902, -59.57790838088634, -24.63488998496463, 48.45983953698342, 30.629949525670668, -137.47665009610012, -16.46916948602943, -628.6307399644515, -148.24372876769462, 3.8666828347785196, 1.103862413515273, -1.8836377771890065, 7.035077504415055, 10.099588862480461, -1.2675765568063666, 0.3370047859462193, -0.9038379908507377, -0.23825302254756087, -0.11287230745934132, -1.9301120890183634, 1.172609762622685, 3.367793306344937, 0.0000000000000002498001805406602, -0.7904038481391641, -0.3418786657706861, -0.5083116511921174, 320.65348403543146, 37.39536497381091, 358.04884900924236, -9.154377334974125, -76.98346766305447, 124.06293462607537, 20.620414337860502, -26.794862189902062, -14.730375603138333, 38.62284107538099, 119.28852656258235, -129.37254689104273, 54.35507902676161, 454.2828753109374, 451.59472619087427, 0.000000000014864266040910112, 0.0007807376399163567, 0.00000000003042139162052828, 0.000337512851349587, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1692.3764887558536, 959.0825998849868, 733.2938888708667, 649.2198583661818, 84.07403050468488, -4.100268162112863, 0.4199159728048072, -2.441043052206984, 9.736587731540473, -2.0382751911588053, -6.062102447338253, 0.583199614241225, -0.7932746936775338, -0.13113813056865337, -0.11574221801339286, -2.224147561718013, 4.1628853260572445, -1.6347091614316094, 0.0000000000000003400058012914542, -0.13814865927532236, -0.889375354191385, -0.4358054925048325, 284.21945276423077, 56.27428417858361, 340.4937369428144, -7.675316219043994, -39.167856680898836, 112.08377474384089, 26.14359308528802, -35.937335793551085, -12.27786503780099, 48.45983953696407, 30.629949525513723, -137.47665009566296, -16.379996503786977, -628.6027981617674, -148.18980925219574, 4.248628106319471, 1.6115787497007767, -1.9516177154280707, 8.242733357222972, 10.209064584939687, -1.451620972756198, 0.39521921984824226, -0.8801701163083786, -0.2388706497075991, -0.10974127449830123, 2.0355204515966365, -2.0120889541291884, 1.6063285692744302, -0.00000000000000005551115123125783, -0.7473752329162937, -0.5554111204452162, -0.36462137692283664, 365.000405601951, 27.79974632610128, 392.8001519280523, -4.095760327951922, -76.5248968286969, 123.29201117855364, -23.123583283995856, 9.115791635970497, 5.248022817108901, 38.62284107535355, 119.2885265621239, -129.3725468902973, 54.328276784771724, 454.3060230251022, 451.599192549744, 0.000000000018358915532381726, 0.0006100288662496875, 0.000000000034831545322479184, 0.0002951806789067392, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1691.1305003178081, 1099.453052918842, 591.677447398966, 469.2617531858508, 122.41569421311516, -3.572005591423034, 0.3963399364120453, -2.7303874570211075, 11.393915096052702, 1.0952337354483286, -5.511673745226691, 0.5329141228591472, -0.8385735187707903, -0.10382551035504659, -0.044913858364144126, -3.1494991100278753, -0.010769123794178659, -2.8749617110647456, 0.00000000000000016653345369377348, -0.2929638978364529, -0.8949185544838358, -0.33659015940017334, 338.03408278257007, 44.914453648034495, 382.9485364306046, -0.7331195884721645, -26.042245182317586, 114.38940509880157, 34.43948391896691, 7.247536185348174, 0.40255421852714673, 48.459839536985506, 30.629949525315155, -137.47665009478547, -16.353518868487555, -628.534471599876, -148.1584225209621, 4.566632160658497, 2.0036501883621156, -2.076814155798914, 4.47742881633809, 5.47379296151387, -3.5562366420775393, 0.4211706571742571, -0.8389958131136068, -0.27333804934039146, -0.20973224333905321, 4.321354121335952, -4.636762489935801, -0.08911334094211032, -0.00000000000000011102230246251565, -0.6635172418680706, -0.6432923543239697, -0.3819945243221592, 131.2276704032807, 77.50124056508066, 208.7289109683614, -19.867831107388398, -96.35995622466821, 114.4762176813656, -52.03940551684218, 35.55899890086585, 21.32055441311433, 38.62284107589372, 119.2885265648862, -129.37254689360245, 54.32532992501058, 454.3153909762469, 451.65303700684757, 0.0000000000075106015627552, 0.0004196825336828188, 0.00000000001280044456394778, 0.00022468569303300178, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1693.5541109941933, 1143.6459217587933, 549.9081892354, 415.8501854701715, 134.05800376522845, -3.07997438206639, 0.5297668369501125, -2.9756697127468117, 8.287333278213046, 4.2418422860743625, -4.299616483801467, 0.46779066884733833, -0.8815404931317351, -0.020493609561111566, -0.06031799959857373, -2.222249560176401, -4.003746045309805, -3.468316364448877, 0.0000000000000002914335439641036, -0.42797056596822247, -0.884448933883946, -0.18598730606251246, 220.2462135512906, 69.7926714561272, 290.0388850074178, -13.745939077292777, -12.861762107041352, 119.46645868193747, 27.974788699175654, 48.08284809698994, 6.945891522518441, 48.45983953687187, 30.629949525198356, -137.47665009362316, -16.39697715623585, -628.4560947553456, -148.17127684148022, 4.6577096018762765, 2.186180292390593, -2.402044103727777, -0.8343311676269317, 1.8274111996252183, -9.452961275076989, 0.42417956120491884, -0.7826283177436043, -0.29615215302892184, -0.3462058901551972, 3.0743052068864642, -4.748842773669217, -0.5716491901591046, 0.00000000000000016653345369377348, -0.557255327278745, -0.5920652313948538, -0.5821728798156239, 195.60397191888092, 64.26533230910125, 259.8693042279822, -42.11767929809986, -111.63388443103022, 89.77607529772547, -42.465917328358756, 33.38477815539276, 22.1208434348012, 38.62284107559618, 119.28852656413729, -129.37254689299303, 54.36297711950182, 454.34336909136357, 451.6773974427031, 0.000000000012912209847885532, 0.00025002843168986556, 0.000000000017993389223145747, 0.00008939933563524719, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1694.779379862493, 1043.3921236994208, 651.3872561630723, 545.1132180598117, 106.2740381032605, -2.8244717850938392, 0.7942663485426075, -3.2098931652252043, 1.9327706006889889, 6.338138177625436, -5.0693216153342435, 0.39140511656148363, -0.9049595049327961, 0.061249707402736345, -0.15523789004092653, 0.1326421606399868, -5.739082111138222, -3.045805854749883, 0, -0.5550672581275725, -0.8222805667296531, -0.1255189568690702, 145.78166835627965, 85.34279271292245, 231.12446106920208, -40.36386897668272, -4.080818410187105, 116.24232536660583, 9.178101027662704, 65.12909417453423, 3.932584655863558, 48.45983953694786, 30.629949525207195, -137.47665009382982, -16.49937596577686, -628.4107038522712, -148.20637451549544, 4.552886895424754, 2.274468926890793, -2.970485073619815, -3.3585770904339824, 1.704134180382792, -13.284677520604523, 0.43976007704060116, -0.7395618265337174, -0.2798865693079329, -0.4258202528020386, -0.8872450663836522, -2.3923384443209716, 0.38615976761348436, -0.00000000000000005551115123125783, -0.40042636295570005, -0.4588906332925396, -0.7931444474535783, 399.33154970353206, 20.931245390338052, 420.2627950938701, -52.691215894052114, -112.15026600176543, 73.72581982097573, -0.3895770526275155, 5.5157469255512215, 8.736773513105499, 38.622841075622276, 119.28852656419456, -129.37254689302992, 54.40770404774092, 454.3574865173921, 451.66332660016616, 0.00000000001220323010418719, 0.0001569090306231869, 0.00000000001759860416522606, 0.00013752693533195152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
