time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 866.050944101626, 416.81193407330875, 449.23901002831724, 167.83557298196962, 281.4034370463476, -4, 0, 0, -3.7624096576312636, 4.1569741641115465, 5.286215651673795, 0.8301968515891234, 0.32867505989271517, 0.28963440563046816, 0.3447576013536359, -5.595200294007588, -2.837357812018437, 0.34864297049098103, 0, 0.6161692321592109, 0.7454373257468898, 0.2542806927858533, 124.36567660702612, 71.03308492342227, 195.39876153044838, 21.675635369496945, -11.294898025123716, -20.577741762804678, 28.13433758576874, -15.739462009470975, -22.030491077078757, -37.4355800897765, 28.707590685304254, 42.720590104924376, -59.80039691388389, 201.8365966962684, -69.68744809334825, 4, 0, 0, -2.2243858026371695, 2.457657499848324, 3.125279837992056, -0.28647044779927544, 0.5492922561473624, 0.6828520860292269, 0.3872024386283696, -6.118594710752549, -1.4287114194246715, -0.0002234141947558992, 0, -0.5360179081158526, 0.21409198868355334, -0.8166084879307995, 43.46989637494351, 210.37035212292534, 253.84024849786886, 11.347080520982706, -11.38693736254053, -10.62020343475735, 57.330389136362136, 26.282873338833657, -30.740222763061578, -20.664565982735194, 21.681549024625, 23.711345007354872, -119.59253307230188, -148.97925086349898, 149.50773359352974, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 866.4397012963805, 410.63778303626805, 455.8019182601124, 177.54707454938637, 278.25484371072605, -4.191564365396834, 0.20669328791440988, 0.2605398570990413, -3.9001649582421174, 4.110757352464849, 5.135378632287857, 0.7462923639648248, 0.3505233784507341, 0.309439050070738, 0.4737388974304266, -5.355377709604139, -3.1518015548516014, 0.9328364026610914, -0.00000000000000027755575615628914, 0.6161692321592109, 0.7454373257468898, 0.2542806927858533, 122.48384137114141, 71.66367583285208, 194.1475172039935, 21.0986073122793, -11.4884905502426, -21.209566395227707, 28.856373592861683, -16.587309248890413, -20.78627401439329, -37.435580086415, 28.707590682500992, 42.72059010802441, -59.825410444636645, 201.86918361100723, -69.74893671270151, 3.8994452763587324, 0.1265168780742044, 0.17901237170964684, -1.7978031430135266, 2.6030176231198525, 4.035215030393817, -0.3673406428255344, 0.6302608418769281, 0.5768274433931071, 0.3675625441658616, -5.955491282521843, -2.124434385464717, -0.40197886467681987, 0, -0.5360179081158526, 0.21409198868355334, -0.8166084879307995, 55.06323317824495, 206.59116787787394, 261.6544010561189, 13.13394578161875, -10.778054301699786, -6.808675810992747, 56.948795908207686, 25.452417492801978, -30.643417924060063, -20.664565977208, 21.681549024310577, 23.711345004513184, -119.6171388834657, -148.8982076591895, 149.5358772884034, 0.00000000009272345772236263, 0.0006314407062205351, 0.00000000016289630109997618, 0.0003679040690221451, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 866.9928413067306, 398.9238856047384, 468.0689557019922, 195.91744895937077, 272.1515067426214, -4.390617134809834, 0.40875788600479496, 0.514348510172005, -4.06194581827789, 3.9718265711505536, 5.016967490630689, 0.6398782071300667, 0.36996527806237745, 0.3361899322420323, 0.5836590636042045, -5.060062137105345, -3.3602130411450366, 1.566528415449792, -0.0000000000000003885780586188048, 0.5627616709016053, 0.8163724702627305, 0.1297508826989639, 120.31205111193569, 72.37022877277107, 192.68227988470676, 20.420941230626386, -12.070442446254683, -21.705565825512444, 29.592740221373695, -17.13080566217, -19.716071685483442, -37.435580086601846, 28.70759068260044, 42.720590107998035, -59.85598852396248, 201.89211195544445, -69.81661689914255, 3.813554290245019, 0.2716585862034829, 0.40020338474226846, -1.637836301535013, 3.2026507020512867, 4.812425490911046, -0.442177438501181, 0.6884406359157813, 0.4505607510381781, 0.3571044851641069, -5.648043620189037, -2.861943751207857, -0.6425108319869861, 0.0000000000000004440892098500626, -0.4599172565096845, -0.03900052032914664, -0.88710488476767, 75.60539784743509, 199.78127796985032, 275.38667581728544, 13.804013320092405, -8.266317134151095, -3.5531042468574734, 56.368516372080755, 24.00835275893948, -30.152455169918213, -20.664565977005836, 21.68154902425578, 23.71134500445, -119.65300070130408, -148.81652726459328, 149.54631401844614, 0.00000000009270147471176287, 0.0012946661001623995, 0.0000000001684311775187105, 0.0007330513202503023, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 867.5599358360461, 385.52184118619874, 482.0380946498473, 216.90800435580962, 265.1300902940377, -4.597754118195779, 0.601957646738456, 0.7637747971730502, -4.223533517159885, 3.756163858195885, 4.960083989411117, 0.5152752251022132, 0.3857772505033268, 0.369711307647429, 0.6700603736885096, -4.706777005180349, -3.4560772015358148, 2.229993680225939, 0.00000000000000011102230246251565, 0.5002040449746509, 0.8659060397449524, -0.0016259533234922463, 118.43686071702479, 72.94984682816866, 191.38670754519345, 19.74408426118499, -12.973808306213833, -21.94383887816658, 30.221126636852187, -17.396355659085614, -18.913335913856127, -37.43558008745133, 28.707590682997413, 42.72059010792967, -59.89277057378848, 201.90459606031703, -69.88879767965871, 3.728484533327791, 0.4533083999283524, 0.6513543308999108, -1.7649539751541052, 4.063341846943494, 5.233612355394649, -0.5086620696698666, 0.720050600429622, 0.3098639833375935, 0.3560538492001854, -5.233617275670683, -3.5887963601785815, -0.66843915055932, -0.0000000000000002220446049250313, -0.3539109991124249, -0.28703130382944475, -0.8901460752759708, 98.47114363878485, 192.18024346586904, 290.6513871046539, 13.271544053066949, -4.66106249698938, -1.7888408343283784, 55.91817407983525, 22.254493230320563, -29.22130985827949, -20.664565976091268, 21.68154902416493, 23.711345004254515, -119.69733847855804, -148.73941455993088, 149.5362025762973, 0.00000000009236458746034192, 0.001988734593214934, 0.00000000019230038221909491, 0.001085287404351103, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 868.0066049427837, 374.3857794013649, 493.62082554141887, 234.33649399328155, 259.2843315481373, -4.812368610768786, 0.7831744864507002, 1.012355202957071, -4.3610461857604, 3.492509730293883, 4.98313224194972, 0.37777710816497484, 0.39660734406949955, 0.40970188095339105, 0.7294733990488617, -4.29537304263373, -3.438383517434885, 2.901183434255616, -0.0000000000000006661338147750939, 0.4289789239834433, 0.8930207131030368, -0.13598194272384467, 117.38656243291544, 73.22616932983189, 190.61273176274733, 19.16807254070113, -14.078200134078958, -21.847294583475378, 30.626143933061805, -17.460671771985556, -18.433639782384553, -37.43558008623534, 28.707590682455134, 42.72059010770961, -59.93628231788307, 201.9059243153169, -69.96331000148862, 3.631524891355997, 0.6782781214366196, 0.9121327219576958, -2.1134317037176595, 4.935447013387191, 5.19752328691675, -0.5655104151816492, 0.7224832332849466, 0.16137060243471002, 0.36355945402790346, -4.768420925802246, -4.239041150275314, -0.4491528630010641, 0.0000000000000002220446049250313, -0.22897711069779897, -0.5118683293714186, -0.8279856859650417, 116.94993156036611, 186.05816221830537, 303.0080937786715, 11.811843956241411, -1.0079969185969457, -1.9400103704113842, 55.87984346725456, 20.56356249303842, -27.91145353076211, -20.664565975258956, 21.681549024515455, 23.711345003797433, -119.74591211194095, -148.6725633016535, 149.50378635604974, 0.00000000011250881919598021, 0.0027086520010922046, 0.00000000021675128676503896, 0.0014216008817059238, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 868.249341214989, 368.454740572327, 499.7946006426621, 243.62152019136508, 256.173080451297, -5.032751341505648, 0.9509262479673128, 1.2641765747693758, -4.454263043714082, 3.21756073037062, 5.089722630542469, 0.2333911346499215, 0.40097604542551807, 0.4556739471534951, 0.759676275229975, -3.8272946486543558, -3.309470739259546, 3.557871991283638, 0, 0.3496939667467819, 0.8973915984306982, -0.26907703113959275, 117.49228284977053, 73.09474831290277, 190.5870311626733, 18.77760667580345, -15.229903810105885, -21.400809806377065, 30.718950513358486, -17.435038614916078, -18.28616718761029, -37.43558008285501, 28.707590680787682, 42.72059010627298, -59.986785723224784, 201.89551977786073, -70.03764894300556, 3.5144971148642767, 0.9413873048611332, 1.16037461618755, -2.567679355951162, 5.5889203235933556, 4.732152482277415, -0.6123852015286894, 0.694388590519154, 0.012069069113424697, 0.37770780753940586, -4.3158554529835325, -4.7446151524040925, 0.011190034117504088, 0, -0.0960449874160231, -0.6998079701988665, -0.7078447324367103, 126.12923734159455, 183.07833213839422, 309.20756947998876, 9.909095839697667, 1.7292656822686088, -3.8893510384847723, 56.41391113124012, 19.27255692978404, -26.36535918626764, -20.66456597493812, 21.681549024530824, 23.71134500380401, -119.79359962412317, -148.62161128776197, 149.44948426038454, 0.0000000001533095328884984, 0.0034441940347056162, 0.00000000022428724151434707, 0.0018086853178973636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 868.2538017721479, 369.1656334029091, 499.0881683692387, 242.52967179330471, 256.558496575934, -5.256351013337305, 1.1055986029212064, 1.523102730203967, -4.489723829552216, 2.969333467785125, 5.267323586841174, 0.08853212201446747, 0.3973348452041223, 0.5068740670080809, 0.7598458819740481, -3.3058861416693786, -3.0735957120964286, 4.17844158484934, 0.0000000000000002220446049250313, 0.26315892976093325, 0.8794978822044157, -0.39652345817748047, 118.79253842234687, 72.55279171383938, 191.34533013618625, 18.629068883067852, -16.269675735804306, -20.656876659772053, 30.452565669389376, -17.444778450305193, -18.43364901272886, -37.435580082492216, 28.707590680407044, 42.72059010577268, -60.04415458805295, 201.87300611400246, -70.10908255901217, 3.3753185526506737, 1.2275950460104894, 1.377896958976563, -2.999463132592962, 5.859389322380888, 3.9687412292831117, -0.6496450954430847, 0.635744441100214, -0.1310336594901053, 0.3957529982925628, -3.9335908760690472, -5.047783452126003, 0.6715051924481494, 0.00000000000000011102230246251565, 0.03535764585511641, -0.8413494306208426, -0.5393338228533121, 123.73713337095784, 184.0057048620946, 307.74283823305245, 8.1004441850541, 2.8622035749418555, -7.087120617054515, 57.52519149213438, 18.60423389256322, -24.768637810668125, -20.6645659744774, 21.681549024677178, 23.711345003607512, -119.83551951410284, -148.59135870988797, 149.37649666551403, 0.00000000016271254675899674, 0.004180541268624036, 0.00000000023738538959978296, 0.0022024675058312654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 868.025416346437, 376.32635610989485, 491.6990602365422, 231.36325710614437, 260.33580313039784, -5.480168295330948, 1.2493377080748034, 1.7920201136781269, -4.4629674501935135, 2.7802307383587537, 5.489371752125215, -0.05030642054831008, 0.3841682084576722, 0.562209997861769, 0.7306188951610194, -2.7370042613296106, -2.7364469262503324, 4.742204055031483, 0.0000000000000002220446049250313, 0.17040740196260723, 0.8406461389834778, -0.514077218293639, 121.01616728646925, 71.70279520383647, 192.71896249030573, 18.74114574285646, -17.06178739621335, -19.72676347964005, 29.829857731200633, -17.60708704878437, -18.800158183805873, -37.43558008250754, 28.70759068009653, 42.720590105373255, -60.107795189483525, 201.8383007298973, -70.17476590682641, 3.217957016895973, 1.515866876360723, 1.5548333732991655, -3.294998297595067, 5.671483891628455, 3.108715343620986, -0.6780300630016052, 0.5479766559109468, -0.2611646320906242, 0.41447539515351706, -3.6628664830832287, -5.111159749025659, 1.4597986390473268, 0, 0.15731837138161545, -0.9297304434728298, -0.3329447889750663, 110.34708981967512, 188.6330079265614, 298.98009774623654, 6.862509380095029, 2.0751071469951436, -10.689588622711097, 59.06452372602437, 18.62209701199122, -23.31059610033206, -20.66456597384908, 21.681549024861926, 23.71134500353984, -119.86812568990574, -148.58501428323342, 149.29064703156877, 0.00000000016958656469173401, 0.00490022555683144, 0.00000000025322015089345084, 0.002598368907421306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 867.6095441721233, 388.09524427594556, 479.5142998961777, 212.99298523931367, 266.52131465686404, -5.701227022494906, 1.3856319748843613, 2.0722642736953496, -4.3793816363648, 2.6715399340235657, 5.720394648563691, -0.17688801166948, 0.3601202979558118, 0.6202035526619561, 0.6740708832113455, -2.1294361601765535, -2.3053619406526646, 5.229819168185541, 0.0000000000000002220446049250313, 0.07266941182938441, 0.7828702400605645, -0.6179266492164627, 123.65104286506332, 70.72812926562467, 194.379172130688, 19.091269181041465, -17.517070371698775, -18.759057032886137, 28.90257508122158, -18.010820079376675, -19.285226040484677, -37.43558008246774, 28.707590679032368, 42.72059010430222, -60.1766218616864, 201.79171659469074, -70.23188538930944, 3.0511906200977976, 1.7840419418920619, 1.6922604562340169, -3.3756575743319415, 5.055518729625095, 2.3883679737730716, -0.6983600012943237, 0.43411651310387434, -0.3720530181649313, 0.4305957655587096, -3.5215243661478595, -4.924519994807745, 2.285024623427625, 0, 0.26302923904324954, -0.9595819212331851, -0.10009073808679114, 89.34194237425035, 195.79318539123938, 285.13512776548976, 6.524644591403942, -0.5050416901993112, -13.70697262937174, 60.75907685108257, 19.216527564250068, -22.14600514849509, -20.664565973478567, 21.681549024967044, 23.711345003337904, -119.88977506905604, -148.60361270870663, 149.1994985626507, 0.00000000017904879550349747, 0.005585657702695197, 0.0000000002642956007101458, 0.002991301435955697, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 867.0998182387183, 401.15322694717895, 465.94659129153933, 192.59938846806827, 273.3472028234711, -5.917049585822085, 1.5186844180474004, 2.3633441878850228, -4.253520896722372, 2.650557792497998, 5.922801919023226, -0.28556098460391843, 0.32412507139248625, 0.6789822528310957, 0.5936168482339986, -1.4948350322913493, -1.789923310437441, 5.624179293602385, 0.0000000000000002220446049250313, -0.028678151468589153, 0.7087203860928696, -0.7049063611322561, 126.07730561752687, 69.8484866366335, 195.92579225416037, 19.61847341453109, -17.604960160128407, -17.9112154406512, 27.762022024128783, -18.70150683261699, -19.781438972473573, -37.43558008257598, 28.70759067856426, 42.720590103945725, -60.2490949607855, 201.73403611754932, -70.27783771354817, 2.886353974221183, 2.0143828637462367, 1.8027000608133277, -3.217808260732637, 4.1581181445418895, 2.02921620939936, -0.7113164259307083, 0.298900162456607, -0.45828722179345777, 0.44120341955317094, -3.501945851396979, -4.506885173130561, 3.053775031775015, 0.0000000000000002220446049250313, 0.34623880944979807, -0.9267481256765322, 0.1457964278911562, 66.5220828505414, 203.4987161868376, 270.020799037379, 7.1858422499043115, -4.26406447076664, -15.21138402187583, 62.271663361898106, 20.124564493221516, -21.35904697960938, -20.664565973341915, 21.68154902496827, 23.711345003201636, -119.90058980399283, -148.64581276453748, 149.1109897638796, 0.00000000018213488999421202, 0.006221487865522675, 0.000000000269001868879137, 0.00337598350702158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
