time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.98289968048437, 72.54272892656556, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, -1.8304885671378468, -5.1789923536731735, -1.1874695320968776, -0.5276189824078945, 0.6252075194057887, 0.32895709474120155, 0.4717213127480533, -2.7927303668142356, -0.0859890022785086, -5.627759820223159, 0, 0.0018055749957772288, -0.34939056522708156, -0.9369754387545253, 66.1467235846396, 33.0733617923198, 99.2200853769594, 4.1716389928977975, 11.911006640036774, 2.731024599093217, 0.0000021914354502715778, 0.000000025883140835479708, 0.000004466313605353472, -11.839171572898286, -33.604719081766575, -7.705085343622896, -4.679266833483839, -30.96441735656015, 124.98946977681621, 4, 0, 0, -1.8304885671378468, -5.1789923536731735, -1.1874695320968776, 0.6396690246717015, 0.3392514671088303, 0.09298119214989115, -0.6834372530426224, 6.060567846781046, 1.040402579447831, -1.2905415342403703, 0, 0.7525258799417825, 0.30692368907279893, 0.582668558533743, 66.1467235846396, 33.07336179231981, 99.22008537695942, 4.171616657276825, 11.911014033203493, 2.731024972140646, -0.000004772832128313711, -0.0000008347837893764659, 0.0000010069258145615264, -11.839149237277313, -33.6047264749333, -7.705085716670325, 10.154583665648046, 32.56355495499532, -136.58123000165745, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0536724518655, 72.54272346003877, 198.51094899182672, 132.2934690217338, 66.21747997009291, -4.091524439130434, -0.2589496306802859, -0.05937346318681406, -1.8304889980795187, -5.178992873538263, -1.1874689953756847, -0.4669689953604625, 0.7133436238630744, 0.21418273042570077, 0.4766619238551877, -2.7927595211266336, -0.08465118921942527, -5.6336562650556505, -0.0000000000000002220446049250313, 0.0018055749957772288, -0.34939056522708156, -0.9369754387545253, 66.14673549702042, 33.12893604286612, 99.27567153988653, 4.171637187201357, 11.911004461817758, 2.731026847921035, 0.0000021937465248580906, 0.00000001432898746872032, 0.000004386938341924637, -11.839171572326098, -33.604719081153355, -7.705085344238238, -4.679315231331703, -30.96444681724393, 124.9894942254196, 3.908475558985372, -0.25894963002823257, -0.05937345321319873, -1.8304890734472712, -5.178992847456129, -1.1874685964310714, 0.5420007911235653, 0.2827350946110255, 0.14846488618918174, -0.7773378842341067, 6.060584717841988, 1.0417451330671241, -1.296387248694253, -0.0000000000000002220446049250313, 0.7525258799417825, 0.30692368907279893, 0.582668558533743, 66.14673352471338, 33.088543927226794, 99.23527745194018, 4.1716145357966505, 11.911011964269434, 2.7310288925695128, -0.000004764772001021714, -0.0000007965705644093283, 0.0000009915375272230272, -11.839149236621097, -33.60472647435245, -7.705085717791428, 10.154612366212447, 32.56353190144041, -136.58111408118097, 0.00000000003345787921773467, 0.000011700396462055166, 0.00000000003903626115594208, 0.0000008639631443887156, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.1245539030896, 72.54272227171053, 198.58183163137906, 132.29347412778088, 66.28835750359818, -4.1830489220795615, -0.5178992680207635, -0.11874690466524497, -1.830490319885591, -5.178992620080836, -1.1874686637615515, -0.3946903429338016, 0.7839694248077717, 0.0940714969575094, 0.4698531979475539, -2.7927891660271684, -0.08331302466328055, -5.639553498939439, -0.00000000000000011102230246251565, -0.10946673543742338, -0.4620332060817197, -0.8800808771417091, 66.14673848411674, 33.184581250474494, 99.33131973459123, 4.1716316496349295, 11.911005523681462, 2.731028237166482, 0.0000022076463251457346, 0.00000003025420686454414, 0.0000043850615196276756, -11.839171571528, -33.60471908133707, -7.7050853444216525, -4.679363681861972, -30.964476309504782, 124.9895186717549, 3.816951126181991, -0.5178992871905828, -0.11874686135168372, -1.8304882386879684, -5.1789934390378765, -1.1874677291083287, 0.43102657617446866, 0.21914884046983596, 0.2003862340875215, -0.8520770115079168, 6.060600627036298, 1.0430879704481066, -1.3022325898890639, 0.00000000000000005551115123125783, 0.7960380876882556, 0.07567052888843176, 0.600497572024542, 66.14673564366416, 33.10377625312368, 99.25051189678783, 4.171618032881525, 11.911009485860692, 2.731032526153744, -0.000004760499060624344, -0.0000007573860228464867, 0.0000010040754871172954, -11.839149237074379, -33.60472647395553, -7.70508571834265, 10.15464118306777, 32.56350884965696, -136.58099816145398, 0.000000000044576379311064474, 0.000023400736577802254, 0.000000000053433120080496217, 0.0000017281139485591165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.19555608185743, 72.5427229183784, 198.65283316347904, 132.2934726667059, 66.35936049677315, -4.274573461868685, -0.7768488872060688, -0.17812034717742803, -1.8304912716793569, -5.178992147331381, -1.1874690367257712, -0.3125431177288641, 0.8352997671546685, -0.0284194413973771, 0.4514237852642897, -2.792818745671767, -0.0819746022848826, -5.64545196773381, 0.000000000000000027755575615628914, -0.24691501114650974, -0.5304507348915902, -0.8109593054669826, 66.14673738149017, 33.24029907021715, 99.38703645170732, 4.171627661854126, 11.91100750444066, 2.7310266745025467, 0.0000022219387301597313, 0.00000008375846717219857, 0.000004438660564767814, -11.839171570611601, -33.60471908184798, -7.705085344026587, -4.679412198508075, -30.964505830754263, 124.98954312047348, 3.7254267405173658, -0.7768489679712973, -0.17812024799469264, -1.830487187897037, -5.1789937921907025, -1.187467736612028, 0.3094677934804851, 0.15007029868838473, 0.24747845257898526, -0.905794129898737, 6.0606160592227045, 1.0444307377040924, -1.3080768101814708, -0.00000000000000005551115123125783, 0.8236382858178951, -0.15257105821660588, 0.5462069629084061, 66.14673528521573, 33.119061426556, 99.26579671177173, 4.17162243546138, 11.911008006181635, 2.7310324947276214, -0.0000047621997710337196, -0.0000007392424744709014, 0.000001047217061526934, -11.839149238111474, -33.60472647355957, -7.70508571834795, 10.15467011090178, 32.56348580816206, -136.58088225871134, 0.00000000003906580959077524, 0.00003510007934978951, 0.00000000006373906456231398, 0.0000025923226815234928, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.26670555224314, 72.54271750496753, 198.7239880472756, 132.293497057939, 66.43049098933662, -4.36609803032981, -1.0357985014171478, -0.23749381974760436, -1.830491466765645, -5.178992421111775, -1.1874698660812821, -0.22254047835363105, 0.866019288017314, -0.15026271621427456, 0.421790759016874, -2.792847749381549, -0.0806362732093574, -5.651351060779788, -0.00000000000000033306690738754696, -0.397066731315964, -0.5477928105508297, -0.7363837638017822, 66.1467489419004, 33.29608141588275, 99.44283035778315, 4.171626844483528, 11.911006357334127, 2.731023199597166, 0.000002221955677366431, 0.0000001396845916180878, 0.00000446652533302374, -11.839171570416534, -33.60471908155009, -7.705085343117448, -4.679460784913592, -30.964535373435233, 124.98956756767772, 3.633902389493237, -1.0357986691579582, -0.23749366172535444, -1.830486853068112, -5.178994255275731, -1.187468812614443, 0.18030836974918282, 0.07721616577498097, 0.28858994242476627, -0.9371458801449606, 6.060632003301198, 1.045773145932534, -1.3139201928417115, 0, 0.8324666419213799, -0.355445210840832, 0.4250388125553448, 66.1467481160386, 33.13440957345387, 99.28115768949246, 4.171623838358609, 11.911006065892753, 2.731027986373819, -0.000004769255040768854, -0.0000007566196263449206, 0.0000011026388335707638, -11.83914923848058, -33.60472647303672, -7.705085717142524, 10.154699147556007, 32.563462783798094, -136.58076636991282, 0.000000000033878792548106176, 0.000046798034832148154, 0.0000000000697321174760883, 0.0000034565976277210318, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.33800006311805, 72.54270693012012, 198.79529313299793, 132.29354279089284, 66.50175034210508, -4.45762260306797, -1.2947481454509313, -0.2968673267003279, -1.8304914427607857, -5.178993340239566, -1.1874704120276585, -0.12690009236669553, 0.8753177230507254, -0.2684354769121825, 0.3816512085734139, -2.7928762469718564, -0.07929820791905684, -5.657250057724566, 0, -0.5451365822042131, -0.5122075434855997, -0.6636787921420698, 66.14677141270992, 33.35192182653246, 99.49869323924239, 4.171626945041238, 11.911002506725854, 2.7310209124385376, 0.000002206419198816351, 0.00000014781888410579863, 0.0000044472937481358755, -11.839171570422925, -33.6047190809753, -7.705085342813653, -4.679509432953219, -30.964564938690156, 124.98959201220121, 3.542378043498454, -1.2947483993901818, -0.29686713793627967, -1.8304869867232245, -5.178994954013217, -1.1874702358225664, 0.0467217189692165, 0.0023996864743634693, 0.3227125673804932, -0.9453401088159102, 6.0606491321176685, 1.047115087704241, -1.3197632826491523, 0.00000000000000005551115123125783, 0.8215070177485616, -0.5130563092509433, 0.24879598736246772, 66.1467713781829, 33.14982851557263, 99.29659989375554, 4.171623278418717, 11.911003138605418, 2.7310220239456178, -0.00000477809052997955, -0.0000008034798686058152, 0.0000011423340316054595, -11.839149238393915, -33.604726472614125, -7.705085716234569, 10.154728294997557, 32.56343978700908, -136.5806504876446, 0.000000000049590032532031764, 0.00005849470097528528, 0.00000000007466730251324, 0.000004320978769969487, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.40940384696876, 72.54270246179162, 198.86670138517715, 132.29356217239967, 66.57313921277748, -4.54914717686386, -1.553697823262242, -0.35624084525800215, -1.830491509074811, -5.178993772212867, -1.1874703302793113, -0.02799008004020892, 0.8629129415014101, -0.37999455232334867, 0.33196679203394003, -2.7929047003600385, -0.07796026735996353, -5.663148833079599, -0.0000000000000004440892098500626, -0.6764774431035536, -0.42705324818571544, -0.600003160146768, 66.1467808856609, 33.40782125015176, 99.55460213581267, 4.171626667130792, 11.911000696363187, 2.7310212550908113, 0.0000021885836734225823, 0.00000009917768076573067, 0.000004440524036652537, -11.83917157028802, -33.60471908005817, -7.705085343039251, -4.679558133499416, -30.96459452931786, 124.98961644974042, 3.4508536950902764, -1.5536981539206358, -0.35624067117175634, -1.8304869496038698, -5.178995227204939, -1.1874710935964998, -0.08800705859800077, -0.07251439249555372, 0.3490065054893065, -0.9301563737587738, 6.0606673615352, 1.0484566484051778, -1.3256062712903414, 0.00000000000000016653345369377348, 0.7917016807190308, -0.6099220321733355, 0.03469241150756915, 66.14678128673879, 33.16531796262572, 99.31209924936451, 4.171623433974959, 11.911001993698335, 2.731018429059821, -0.0000047841923814982376, -0.0000008567973025670468, 0.0000011473488151012414, -11.83914923846497, -33.60472647204985, -7.705085714383823, 10.154757552871352, 32.563416811672475, -136.58053460754775, 0.00000000007679536848422473, 0.00007019023476207819, 0.0000000001060794840971257, 0.000005185503791458544, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.48089206151224, 72.5427112289978, 198.93818083251443, 132.2935252436924, 66.64465558882206, -4.64067174559644, -1.812647494481554, -0.41561435399035124, -1.8304912402283677, -5.1789930765596095, -1.1874700190146523, 0.07172923544413475, 0.8290610088030008, -0.4821501619902096, 0.27394156632020233, -2.7929333447115066, -0.07662230338334841, -5.669047526526182, 0.0000000000000002220446049250313, -0.778029208812075, -0.30059714965102347, -0.5516447261208399, 66.14676218471386, 33.463782087560666, 99.61054427227452, 4.171627793773065, 11.911003611534692, 2.731022559483927, 0.000002180753735125986, 0.00000003858863290054869, 0.0000044857979158054585, -11.839171570788944, -33.60471908128412, -7.705085343610012, -4.67960688466717, -30.964624147466612, 124.98964088906246, 3.3593293492971417, -1.812647894590333, -0.4156142270772606, -1.8304868821215177, -5.178994399582946, -1.18747114262367, -0.22056186015157678, -0.14565625331856744, 0.3668210747806461, -0.8919523646543269, 6.060686181119132, 1.049798058739113, -1.3314493244596202, 0, 0.7458722440142869, -0.6364976943492004, -0.1963295206973311, 66.14676305897851, 33.180873501261395, 99.32763656023991, 4.1716237167910855, 11.911005461908088, 2.7310182235942753, -0.000004784530792275449, -0.0000008917521668753222, 0.0000011175939907455395, -11.839149238611679, -33.60472647352471, -7.705085714282807, 10.154786926629262, 32.56339386083053, -136.58041873170475, 0.00000000004324152339928526, 0.00008188502040255098, 0.00000000008439693111712275, 0.0000060501642924846695, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.5524845601555, 72.54272550375792, 199.00975905639757, 132.2934644617423, 66.71629459465527, -4.732196285887228, -2.071597121236297, -0.4749878538881376, -1.83049037140313, -5.178991993630112, -1.1874699768968002, 0.16976633644207137, 0.7745529119066727, -0.5723363153833179, 0.20899358784752112, -2.7929619873919016, -0.07528440077538212, -5.674945966812055, 0.0000000000000006661338147750939, -0.8396218700492682, -0.1452261165583099, -0.5233970676306487, 66.14673182070113, 33.519801817402794, 99.66653363810393, 4.171631436698275, 11.911008152157105, 2.731022736040573, 0.0000021822559442586937, 0.000000014118291080669689, 0.0000045316796545223875, -11.839171574387509, -33.60471908574206, -7.705085343743811, -4.679655690377812, -30.96465378651156, 124.98966533143906, 3.2678049923223376, -2.0715975770693897, -0.4749877750402197, -1.8304873968706388, -5.178992899579316, -1.1874707758946943, -0.3476771848846929, -0.21519767356401212, 0.3757110238576821, -0.8316560364448179, 6.060705183175178, 1.0511396028396527, -1.3372930154164469, -0.00000000000000027755575615628914, 0.6884531099319378, -0.5901214217619728, -0.4216503563412116, 66.14673264104115, 33.196492777252466, 99.34322541829363, 4.171621558621316, 11.911011751421759, 2.7310197613235374, -0.000004778834437537446, -0.0000008944915976129677, 0.0000010686064679876668, -11.839149236617986, -33.604726479837865, -7.705085715861328, 10.154816419584307, 32.56337092622019, -136.58030285175033, 0.0000000001226961009191882, 0.00009357980234487361, 0.00000000013755771245908978, 0.000006915034188815096, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.62422020719936, 72.54273179207759, 199.08148841512178, 132.29343657414574, 66.78805184097604, -4.823720786065074, -2.3305467115641023, -0.5343613554044158, -1.8304896357107379, -5.178991619482095, -1.1874700837543282, 0.26366077274017685, 0.7006979143476596, -0.6482761252182857, 0.13872092567042305, -2.7929904607227174, -0.07394668567832996, -5.680843904051523, -0.0000000000000002220446049250313, -0.8550021424993159, 0.023756780455088514, -0.5180800630250002, 66.14671859460874, 33.57587728420454, 99.72259587881328, 4.171634519082979, 11.911009719755773, 2.7310222883016966, 0.000002185400751655819, 0.000000025386124488692972, 0.000004509074378530496, -11.839171575111127, -33.60471908611318, -7.705085343608701, -4.6797045479476695, -30.96468344707328, 124.98968975438447, 3.176280600796812, -2.330547200231274, -0.534361301874632, -1.8304882641503737, -5.178992026896048, -1.1874702974818003, -0.46621865103220794, -0.2793977626296952, 0.3754478601071326, -0.7507436073708548, 6.060724108688225, 1.0524814780467393, -1.3431378013040363, 0.0000000000000002220446049250313, 0.6250623756888982, -0.475286039223267, -0.6191931907067534, 66.14671797953702, 33.212174556771494, 99.3588925363085, 4.171617924884528, 11.911015407841644, 2.7310217658195284, -0.000004769625746345481, -0.0000008660493673045302, 0.000001023067476495725, -11.839149235734057, -33.60472648077062, -7.705085716386074, 10.154846034240165, 32.56334799556248, -136.58018692979465, 0.00000000014004764673025326, 0.00010527598497753149, 0.0000000001658186427811265, 0.00000778039113419112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
