time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 32.049521301664726, 9.028512854888456, 23.02100844677627, 0.7311527633571178, 22.28985568341915, -5.5, 0, 0, -0.5156051858586331, 0.12935206626289372, -0.619945045445088, -0.7656678360393538, -0.3338932167268577, -0.2960811434224514, -0.4632537546402175, 0.6150882570611991, -3.367443102736376, -5.26881495122158, 0, 0.6017025526668909, 0.7856239961761828, 0.14404504415741842, 0.4190334972616184, 11.375497922343929, 11.794531419605548, 1.2211915170275531, -0.6007961081846052, 1.1675478508747046, 0.23641045500354702, -0.04349813651904142, 1.2154077409017845, -1.8691201026460655, 0.7633447086238719, -1.9465937710345758, 0.7503740856030967, -12.439600779152272, -8.481030669709629, 5.5, 0, 0, -0.44499301554642257, 0.11163729072590742, -0.5350435232459263, -0.5231706052965852, -0.3938815513610551, 0.7525050371013168, 0.06990000277653136, 4.979955013988253, -3.3767230479750565, -1.8100295909969943, 0, -0.4428130147308912, 0.5173347076469142, -0.7323123884305259, 0.31211926609549934, 10.914357761075223, 11.226477027170722, 1.0556454041654375, 0.1775543319020869, 0.7678980193135303, -0.7796237717654497, 1.1948250450230105, 0.9808484282371329, -1.6148401195812012, -0.03726677493761546, -1.4402535401056107, 3.6454683998361994, 5.205366609445841, -2.522952718156712, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 32.045526333339865, 9.363821507162335, 22.68170482617753, 0.6916384149832955, 21.990066411194235, -5.5269589629650815, 0.005314755408441337, -0.031379330138192184, -0.5627533327446287, 0.08323815007475975, -0.6352281600825993, -0.7801417949418706, -0.1870904491546844, -0.2987092155385548, -0.5168643421366156, 0.20558402846866608, -3.295278076403911, -5.359920611704857, 0.00000000000000007632783294297951, 0.6017025526668909, 0.7856239961761828, 0.14404504415741842, 0.456872217965065, 11.152846210712864, 11.60971842867793, 1.1619434084771563, -0.6587445651680984, 1.1483425222913617, 0.03975279033868402, -0.12240238908059997, 1.2847995266333458, -1.8691201028506352, 0.7633447094774064, -1.9465937707189034, 0.75311031043493, -12.439743998110936, -8.48073238909083, 5.479579714876736, 0.005940281094715665, -0.025089425984178133, -0.3718183893841586, 0.1259739530627192, -0.468533516121199, -0.5920494238938184, -0.4640742055860104, 0.6458273238621344, 0.13045949229467724, 4.774622725744752, -3.7474851688788213, -1.7433227155310407, 0, -0.4428130147308912, 0.5173347076469142, -0.7323123884305259, 0.23476619701823054, 10.837220200481369, 11.071986397499598, 1.147599351522766, 0.19557031301826727, 0.8514769595562749, -0.8680572426745178, 1.054667271287981, 1.1230966980049242, -1.6148401197463107, -0.03726677482406571, -1.4402535404390562, 3.647022857514656, 5.2078121811505005, -2.5235909664339418, 0.00000000021077170963879487, 0.0003515904407073925, 0.0000000003325831783596838, 0.00043396968304238045, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 32.043259643945504, 9.692948422794435, 22.350311221151067, 0.6856334120928846, 21.664677809058183, -5.556684923463254, 0.009282934433520532, -0.06365394022636663, -0.6262850871822591, 0.07548901092840803, -0.6557562434443781, -0.7718085566527171, -0.0382957693437084, -0.2878517332442969, -0.5656733735967053, -0.16387498981493076, -3.0854075157663687, -5.4916986716054526, 0.00000000000000005551115123125783, 0.7515399367748795, 0.6006984419989916, 0.2726703233070926, 0.5202149778886026, 10.900955301344755, 11.421170279233358, 1.082107051297155, -0.668482421050495, 1.122546171866842, -0.1817711423435729, -0.12988660284904277, 1.3219355650235791, -1.869120102875006, 0.7633447099142735, -1.9465937706470409, 0.7557699460113525, -12.440828410970047, -8.48008735860133, 5.462115519772429, 0.011495298387318043, -0.04639595318767686, -0.3267494147881048, 0.09622673864137589, -0.3837275720187499, -0.6529587568774844, -0.519855911981207, 0.5205878633582629, 0.17995268577955817, 4.496966690605668, -4.087265242026567, -1.8219687670907694, 0, -0.2649156010744256, 0.7180183416845263, -0.6436376195593131, 0.16541843420428207, 10.763722507713428, 10.92914094191771, 1.2042346949117424, 0.1581888609909055, 0.9580472525385253, -1.004725033498072, 0.9059599988394272, 1.190310164442774, -1.614840119336972, -0.037266774913044934, -1.4402535410321062, 3.6491307578065486, 5.2101240295041995, -2.5231917588992507, 0.0000000002892872132406542, 0.0007020779805343472, 0.0000000004872965733161681, 0.0008787766218104699, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 32.043385249229004, 10.002121454997605, 22.041263794231398, 0.7189456061124989, 21.3223181881189, -5.589428538341969, 0.013969068718469837, -0.0970544839819115, -0.6834595079663288, 0.1119563604695642, -0.680265506777417, -0.7418597574604393, 0.10805245051331508, -0.2621203466984234, -0.6076690645783317, -0.4374695269157165, -2.754206430744758, -5.653218047638474, 0.00000000000000005551115123125783, 0.8313496274372554, 0.3847741270060664, 0.4010070674522537, 0.5921351024869886, 10.641026149219927, 11.233161251706916, 1.0102595544958501, -0.6226561980004665, 1.0917469228379222, -0.3957762412348581, -0.0593400787609855, 1.3281403402435885, -1.8691201021970951, 0.7633447098299999, -1.9465937702709102, 0.7579337909764615, -12.44283315795753, -8.479156438977641, 5.445850629476392, 0.014630704384993996, -0.06373901339633016, -0.32384619705339796, 0.029189501265662245, -0.3099948363273821, -0.7047962502746269, -0.5575407606499531, 0.3806257123329809, 0.21802434020931677, 4.1836557255733196, -4.338314809833244, -2.042660780353695, -0.0000000000000004440892098500626, -0.08252378539546762, 0.8662513084764417, -0.4927458730490345, 0.12681050362551025, 10.681292038898972, 10.808102542524482, 1.2078829866736682, 0.07394738295532352, 1.050702541560175, -1.1670758411942026, 0.7796304571607072, 1.1723958118337903, -1.6148401200960472, -0.03726677386006174, -1.4402535417429245, 3.6515069094255264, 5.2118938960125805, -2.521714865746132, 0.0000000004978752948560881, 0.0010324388865893502, 0.0000000009364393345479489, 0.0013130391796562456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 32.04563359525876, 10.278564042884975, 21.76706955237378, 0.782545298061446, 20.984524254312333, -5.624284353254295, 0.02139722114968809, -0.1316702023505011, -0.7107730885267375, 0.1851697367791659, -0.7043632279661659, -0.6924051040374809, 0.24775150488697334, -0.22076279629750878, -0.6406700800724117, -0.5713411818198255, -2.3384675533624577, -5.8294515828630935, 0.00000000000000027755575615628914, 0.8392351835695321, 0.1582453223087297, 0.5202333367119223, 0.6506953234281018, 10.39906141909064, 11.04975674251874, 0.9759362965035581, -0.5306535553006642, 1.0614648329796326, -0.5695734750870682, 0.08287888885963599, 1.310344599834256, -1.8691201018175283, 0.7633447091936973, -1.9465937699545521, 0.7592214913898674, -12.445576127296288, -8.478055626004208, 5.428682330619452, 0.014015558788820864, -0.07834753496874049, -0.3628857572242168, -0.05379532511258752, -0.27434602656903084, -0.7463561959913559, -0.5741960785113147, 0.23060178544064963, 0.2451002013037225, 3.881462809939877, -4.455625853744713, -2.3771263779094514, 0, 0.08854473464976498, 0.9518766145588993, -0.2934122366597744, 0.13184997463334425, 10.585462835221692, 10.717312809855036, 1.1588244285182798, -0.030334426487719713, 1.0955001574571686, -1.3252197777106742, 0.7034989117190348, 1.0763983678886035, -1.6148401201134672, -0.03726677278075205, -1.4402535421014955, 3.6537813891407582, 5.21277751052384, -2.5193238583516875, 0.0000000005885833618408462, 0.0013284474799262257, 0.000000001379984782105615, 0.0017130776719172657, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 32.048616227144464, 10.511431104218454, 21.537185122926008, 0.8531420609974522, 20.684043061928556, -5.659348163232659, 0.03289858884519228, -0.16731335377500678, -0.6917793106078143, 0.2748849710410016, -0.7213628290140621, -0.6262709633759598, 0.3770067996144373, -0.16372858805271173, -0.6624526420287661, -0.5401886902797861, -1.888037021732423, -6.003038933429889, -0.00000000000000027755575615628914, 0.7797659591942895, -0.06021657627154556, 0.6231685268239586, 0.6751186435673588, 10.200215952043134, 10.875334595610493, 0.9998045818197822, -0.41791406627217254, 1.040102503982847, -0.675833786296294, 0.27822081722703274, 1.2795890538876484, -1.8691201018641501, 0.7633447085140339, -1.9465937696641777, 0.7593584709024274, -12.448742410656212, -8.476939851969787, 5.4089025574352005, 0.009565404299210246, -0.0924716610801935, -0.42830517014585456, -0.12421085447183712, -0.2906190178890897, -0.7764300792981703, -0.5679788624006612, 0.0757014565207298, 0.2623463994563821, 3.638165542880935, -4.418151737881963, -2.776450342575595, 0, 0.23424335994762538, 0.9701506898867199, -0.06275099387873365, 0.1780234174300933, 10.483827109885421, 10.661850527315515, 1.0766159691734571, -0.1188211913760007, 1.0750509134735833, -1.448732153257198, 0.694775872231831, 0.9263866487956456, -1.6148401195833542, -0.03726677178593302, -1.440253542111121, 3.6555795462539473, 5.212586656204816, -2.516372411464956, 0.0000000006521253462607938, 0.001581699262957234, 0.0000000017261788657201163, 0.0020562276637010506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 32.050444615904716, 10.692079227665806, 21.358365388238912, 0.9003620292557133, 20.4580033589832, -5.692242669625577, 0.04859737752651941, -0.20345407821744416, -0.6240009451088944, 0.3530665762120837, -0.7242661486834331, -0.5467944546248277, 0.4925028939830211, -0.09170066011597265, -0.6708559552871105, -0.33927000513169026, -1.4580511377102028, -6.155148180930663, 0.00000000000000033306690738754696, 0.66211764499749, -0.2552919517253253, 0.7045752220787018, 0.6525682587589938, 10.062820498333709, 10.715388757092702, 1.0849773883181484, -0.3196681631474549, 1.0364540848147683, -0.6968763702532171, 0.4982861251186466, 1.2488321286086923, -1.8691201023130242, 0.7633447079698479, -1.9465937695938265, 0.7582168934097623, -12.451928209075756, -8.47598251844852, 5.385829375698508, 0.002522336103062078, -0.10857296639181248, -0.49462209932183354, -0.1575118733740896, -0.35343319457566913, -0.7939020751224793, -0.5383245907390494, -0.07877809289263578, 0.27151453405306897, 3.492258082120446, -4.2334931970731455, -3.1816176779095175, -0.00000000000000005551115123125783, 0.3433386026933815, 0.9217117554504948, 0.1804606432575363, 0.2477937704967195, 10.39518286064949, 10.64297663114621, 0.9932796575928878, -0.16066848641078738, 0.996116290393963, -1.5141896679703553, 0.7552592699649796, 0.757754941951416, -1.614840119005941, -0.0372667712872948, -1.4402535414394404, 3.6566120665340707, 5.211339711801358, -2.5133265394975286, 0.0000000006376707265055287, 0.0017880057440279758, 0.0000000018153883176584509, 0.0023241097941426045, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 32.04977072340283, 10.813892484151772, 21.235878239251058, 0.8988461531679507, 20.337032086083106, -5.720896244603922, 0.06723965024490461, -0.2392742713240673, -0.5221420540249142, 0.3926243325233242, -0.7085415755814932, -0.457672637262496, 0.5914086805724326, -0.006142891636223544, -0.6638778460885045, 0.015613142088702493, -1.1028399917810277, -6.265866991538073, 0.000000000000000908995101411847, 0.498063776705288, -0.41555983474807157, 0.7610798237229918, 0.5835931560491664, 9.993415090105785, 10.577008246154952, 1.2129770457960605, -0.26995842091577177, 1.0562141660172124, -0.6279811976865667, 0.7080485486872925, 1.230558655310879, -1.8691201022180424, 0.7633447083861201, -1.9465937694611146, 0.7558402015564022, -12.454686758276445, -8.475353479603129, 5.360057561837811, -0.004989695110857838, -0.12841265737737217, -0.5362504551060436, -0.14296937518270705, -0.44015444484671873, -0.797805635267147, -0.4859392561042883, -0.22782699378403154, 0.27470724165213706, 3.4656027209930933, -3.934081074574273, -3.535815548961803, 0, 0.4080012941716683, 0.8119752249837149, 0.4174100836909541, 0.3152529971187843, 10.34361699597732, 10.658869993096104, 0.9409679224733318, -0.14239384432508564, 0.8871391532497811, -1.5103381563518976, 0.8712608854515013, 0.6082069348199645, -1.6148401185714634, -0.037266771179840424, -1.440253541399919, 3.65673511400278, 5.209247723623681, -2.5106555827125105, 0.0000000007760423104126866, 0.0019442702804476513, 0.0000000018948519169690194, 0.0025044040314243683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 32.04646222136029, 10.87206082927161, 21.17440139208868, 0.8400257824218937, 20.334375609666786, -5.744333653519926, 0.08649430620205778, -0.27385588079441203, -0.415354302615276, 0.37756190576280246, -0.674722803232296, -0.3628691036806544, 0.6713906015514113, 0.09061818032726489, -0.639803891154632, 0.48815890620133146, -0.8705762058755145, -6.315691312066662, 0.0000000000000002220446049250313, 0.30039607485184017, -0.533186881738614, 0.7908691088640778, 0.4840082473223141, 9.98451608620572, 10.468524333528034, 1.3471704919301106, -0.28888642512654905, 1.0987120889818047, -0.4800726507709099, 0.8704906722980769, 1.2343264690740834, -1.8691201022233357, 0.7633447088944616, -1.9465937697194415, 0.7524611610369382, -12.456582000589231, -8.475192708029091, 5.33322046608171, -0.010756009162432897, -0.15241439007337024, -0.53723337513801, -0.08768318688029533, -0.519914862993204, -0.7873349365822685, -0.4126426877669803, -0.3669902630907782, 0.27413109394229396, 3.5609606277901777, -3.567753150125606, -3.79342240930872, -0.0000000000000002220446049250313, 0.42391580056028355, 0.6501987037624336, 0.6305053843235483, 0.35601753509957956, 10.349859523461067, 10.705877058560647, 0.9397327484193795, -0.07291917122075385, 0.7869092553710638, -1.4393252239932026, 1.017631278923446, 0.509187935137397, -1.6148401182581078, -0.03726677107783681, -1.4402535409997008, 3.655962080122758, 5.2066523100750945, -2.508739893817939, 0.0000000009167628345460932, 0.0020457526648041176, 0.000000001930141868138527, 0.0025906904080061697, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 32.04153896790534, 10.863612671186305, 21.177926296719036, 0.7374365698806102, 20.440489726838425, -5.7631682090864, 0.1037017136936644, -0.30646029292395305, -0.338027920043669, 0.3107343939014622, -0.6294536819493447, -0.26652041960630324, 0.7306999048755384, 0.19532347008014475, -0.5974054376916986, 1.0226293966314581, -0.7966449063407658, -6.289413752262439, 0.00000000000000033306690738754696, 0.08204601108521901, -0.603209540374624, 0.7933515629694307, 0.3814086224462711, 10.016900804419528, 10.398309426865799, 1.4443416913421474, -0.3728643539431564, 1.1555989445325354, -0.28067828292599917, 0.953533936915952, 1.2643326836923885, -1.8691201034691187, 0.7633447095825605, -1.9465937697273783, 0.7485032968445964, -12.45726408768537, -8.47557759738747, 5.307369294368562, -0.013283379277185724, -0.17954627555146901, -0.4968134933879145, -0.013411617709817728, -0.5653605561307475, -0.761838876894008, -0.32117157890995995, -0.49246807703740114, 0.27189250753274546, 3.763263669374703, -3.187846603291451, -3.923951343314834, 0.0000000000000004440892098500626, 0.3900883180580075, 0.44856912423381406, 0.8041248938434774, 0.3560279474343392, 10.423588922418897, 10.779616869853237, 0.9905258701310153, 0.02041323607153875, 0.7298005126753846, -1.3147258684457126, 1.1635423815546746, 0.4803055437597834, -1.6148401185437165, -0.037266771939506, -1.4402535405833028, 3.6544397649545193, 5.203952024765573, -2.507820316398853, 0.0000000008240656547556245, 0.0020852974278043764, 0.0000000014824969825272994, 0.0025811833093308443, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
