time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0505664606697, 72.6188981703475, 198.4316682903222, 132.2978760479063, 66.13379224241591, -4, 0, 0, -1.5698880304145664, -3.6432590249359453, -3.980824533491442, 0.005315737111737652, 0.5098149599103454, 0.8488178577285327, 0.13988814814599643, -2.9188300180204383, 4.455779515652865, -3.332398211220944, 0, -0.9608060978944853, 0.24289920106682153, -0.13360995610310084, 66.15115246326667, 33.06043045009611, 99.21158291336278, 3.576488051770015, 8.39904506399732, 9.165237517577014, 0.00000033537498503647366, -0.00002319617669637071, 0.00002683443020742442, -10.15241965618195, -23.659892781148624, -25.840076330439317, -4.883120922074486, -95.89368872661039, 89.0584681844771, 4, 0, 0, -1.5698354768333778, -3.6431370631748203, -3.980691271385314, 0.08398779544045591, -0.03762527055375615, 0.08870626136216972, -0.9917971508468632, 5.405255452225546, 0.9118103323961867, 3.0708684469183956, 0, 0.981431076421806, -0.18227736161587554, -0.05973278560296838, 66.14672358463963, 33.073361792319794, 99.22008537695942, 3.57761238392212, 8.378777608881292, 9.155096174606284, -0.0000042550000767123104, -0.0000006625366008805388, -0.000002447513748976641, -10.153323852407945, -23.639114453802236, -25.829376780463768, 9.056596692060314, 104.84526065997734, -89.41116589943944, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.08750567328013, 72.61758828411722, 198.46991738916293, 132.30376760922718, 66.16614977993575, -4.078457567097862, -0.18217193422385658, -0.19905630189328216, -1.568414653499925, -3.643618344018318, -3.9814275422398437, 0.1316160802255058, 0.5802929536833475, 0.7891178860270239, 0.15241475415382333, -2.9177276871221975, 4.460243171247554, -3.335400053107175, 0, -0.9608060978944853, 0.24289920106682153, -0.13360995610310084, 66.15700780349523, 33.105155791717145, 99.26216359521237, 3.582659718568667, 8.397539951748698, 9.162711640445414, 0.0000018148160827962225, -0.000017202225578448054, 0.000024154137874450815, -10.152419656192594, -23.659892781152635, -25.840076330446422, -4.883186852040017, -95.89371474955503, 89.0584910987763, 3.9215081652015753, -0.1821568654979783, -0.19903458254411727, -1.5698379151036024, -3.643137556744312, -3.9806920303793762, -0.04563085531752634, -0.06524016118878788, 0.00486131169826047, -0.9968138813537983, 5.405244746922015, 0.915659088111182, 3.0673363503053537, 0.00000000000000012836953722228372, 0.981431076421806, -0.18227736161587554, -0.05973278560296838, 66.14675980573195, 33.06099398821861, 99.20775379395056, 3.5776021705199867, 8.378775541420676, 9.155092995339212, -0.000004271767973669941, -0.0000006759213936765012, -0.0000024847328159348587, -10.153323852408246, -23.639114453800673, -25.82937678046359, 9.056575806990672, 104.84517672465815, -89.41110412774391, 0.00000000000018074935416956931, 0.000016564384996283473, 0.0000000000003676702676594443, 0.0000007696972523114631, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.12504742553654, 72.61195421902289, 198.51309320651362, 132.32888958440168, 66.18420362211194, -4.156855519146338, -0.3643792598859672, -0.3981500786408558, -1.5675034284390792, -3.6446746824661065, -3.9823235276631, 0.2547900092003955, 0.6364461677580668, 0.7099590094142031, 0.16117236645695976, -2.916291460923577, 4.463721051219942, -3.3374375136810674, -0.0000000000000004440892098500626, -0.9188939002846057, 0.3932981850869537, 0.03083079024374183, 66.1820919167876, 33.13553615490844, 99.31762807169605, 3.586476648405025, 8.393115171320355, 9.158958545093318, 0.000003687465082711269, -0.000011557151078923634, 0.00001951855798486556, -10.152419655419724, -23.65989278086733, -25.8400763300589, -4.88324418380577, -95.893739297037, 89.05850839264558, 3.843016228952752, -0.364313770443345, -0.3980692000513188, -1.569839534849342, -3.643138641070357, -3.9806926699086853, -0.17413154804756062, -0.09134078177183896, -0.07901135712489392, -0.9772882230975424, 5.40523397203698, 0.9195091977681458, 3.063803105259897, -0.00000000000000011102230246251565, 0.9914401780332667, -0.003737717252631935, -0.1305082482109996, 66.14679766761408, 33.04866746720349, 99.19546513481757, 3.5775953915797007, 8.378771003054137, 9.155090319606831, -0.000004284744716396774, -0.0000006847058974509342, -0.0000024988234572919125, -10.153323858243049, -23.63911445744845, -25.829376783585317, 9.056554993635272, 104.84509280220136, -89.41104232186875, 0.00000000009153743728798296, 0.0000322757906291929, 0.00000000020725196198510293, 0.0000015393628625692822, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1628963025178, 72.60423941118152, 198.55865689133628, 132.36324358676848, 66.19541330456781, -4.235228389335273, -0.5466501065172199, -0.5972846329814414, -1.5674113791183157, -3.6461591827840025, -3.983058645960323, 0.37176595761830183, 0.6768698546090878, 0.6132749901051066, 0.1659248600698549, -2.914917168703891, 4.466648808456699, -3.338921150382846, 0.0000000000000004440892098500626, -0.8182110390046518, 0.5531717971467208, 0.15662585512103533, 66.21641942236968, 33.159030998496654, 99.37545042086634, 3.5868622222348963, 8.386896910791252, 9.155879288970475, 0.000006067550820863498, -0.000007819953845967191, 0.000014488517199459286, -10.152419653956425, -23.659892780728832, -25.84007633025882, -4.8832915744771626, -95.89376147324782, 89.05852012385272, 3.764524236996582, -0.5464707270835335, -0.5971038447722602, -1.569840143397445, -3.6431396245371843, -3.9806931189289707, -0.2983632765271112, -0.11527239404297386, -0.16083738515866108, -0.933714606251253, 5.405222836611156, 0.9233600076342363, 3.0602694288273655, -0.00000000000000011102230246251565, 0.9708281340611835, 0.18624436107783532, -0.15101580076928892, 66.14682416439881, 33.03638230607116, 99.18320647046997, 3.5775928427782544, 8.378766888444973, 9.155088441195412, -0.00000428837463258675, -0.000000695139048190001, -0.0000024789762825168913, -10.153323858521935, -23.6391144623755, -25.82937678602567, 9.05653425732648, 104.84500888797884, -89.41098048406205, 0.000000000144168704923803, 0.000047023925489577445, 0.0000000003266569626956281, 0.000002309006596505888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.20068533745274, 72.59748664471594, 198.60319869273678, 132.39328326923535, 66.20991542350143, -4.313615634681842, -0.7289950964627255, -0.7964420866013802, -1.5680784347444536, -3.6476404150362223, -3.983239498837229, 0.47963515146206404, 0.7005578367316968, 0.5014303282568014, 0.1665426815565441, -2.9140631696375645, 4.4696583950507165, -3.340419377493144, -0.0000000000000008881784197001252, -0.6685180271338922, 0.7067894731984793, 0.23137045613652715, 66.2464448491348, 33.185773966763065, 99.43221881589787, 3.5840680651356385, 8.380692340060458, 9.15512173476198, 0.000009023470210477849, -0.000006857231458035388, 0.000010473495141507391, -10.152419652929982, -23.65989278114715, -25.840076330809616, -4.883329034598691, -95.89378079150123, 89.05852697579202, 3.68603223546599, -0.7286277226605676, -0.7961385111830981, -1.5698399178262492, -3.643140198544182, -3.980693537504543, -0.41528199164577834, -0.13643213513144384, -0.23859681867888372, -0.8671785848569527, 5.405211461450065, 0.9272108496496575, 3.0567358822516897, 0.00000000000000011102230246251565, 0.9216872214138516, 0.3691385298673726, -0.11928709758296704, 66.14683842010055, 33.02414145673836, 99.17097987683891, 3.5775937835267126, 8.378764488306588, 9.155086688315581, -0.000004282016517905761, -0.0000007067546689432797, -0.000002436033166921556, -10.153323854399977, -23.639114466632, -25.829376786471098, 9.056513600341916, 104.84492499059955, -89.41091861443148, 0.0000000001971868004736035, 0.00006083177991736683, 0.00000000039241367589926726, 0.000003078575909328237, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.238102174971, 72.59436867646775, 198.64373349850325, 132.40712134475217, 66.23661215375108, -4.392046581974245, -0.9114030066324041, -0.9955904359430784, -1.569159456951678, -3.648675991750922, -3.9826944748307005, 0.5757224601218864, 0.7069158947750465, 0.377151783268621, 0.1630033711396715, -2.9140797111518926, 4.473311395199237, -3.342465067601138, 0.0000000000000006661338147750939, -0.4844273134038369, 0.8390434312208184, 0.24766166145275012, 66.26027978220027, 33.224664498176516, 99.4849442803768, 3.5795398895644577, 8.376354526957682, 9.15740472638967, 0.000012465107902720982, -0.000008598279885601798, 0.000008273641598563957, -10.152419652591579, -23.659892781643215, -25.84007633121739, -4.8833578733012715, -95.89379705185853, 89.05853037181183, 3.6075402637024703, -0.910784742384592, -0.9951731933188941, -1.5698389527145247, -3.64314059041679, -3.980693747927296, -0.5220250698292153, -0.15428415608196341, -0.3103739082963637, -0.7793293672772249, 5.405199989626779, 0.9310611647089864, 3.0532029179660487, -0.0000000000000002220446049250313, 0.8489156612395827, 0.5271277207503946, -0.038452127621969034, 66.1468415625519, 33.011947655574566, 99.15878921812646, 3.5775978194398457, 8.378762849906291, 9.155085805085715, -0.000004268841918961882, -0.0000007137289087652467, -0.000002384410591487251, -10.153323847662573, -23.63911446970385, -25.829376784658, 9.056493024149221, 104.84484112171974, -89.41085671785784, 0.0000000002612487433946036, 0.00007384204847181908, 0.0000000004695060965587127, 0.000003847981898267432, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.27500123425864, 72.59615849223081, 198.6788427420278, 132.3991097247079, 66.2797330173199, -4.47052967714784, -1.0938441321453911, -1.1946965516711807, -1.5701643499921005, -3.6489690287685566, -3.981550154293397, 0.6576415114973003, 0.6957643271398657, 0.24346261519074391, 0.15538854024554025, -2.9150704732279027, 4.477862444217215, -3.3453785489530263, 0.0000000000000002220446049250313, -0.2839470998166108, 0.9369287402865567, 0.20381015708443428, 66.25227817939906, 33.27993266984359, 99.53221084924265, 3.5753306035280663, 8.375127056357616, 9.162198045229523, 0.000016079605095453974, -0.00001209711872472832, 0.000007870907109030893, -10.152419652679766, -23.659892781632255, -25.840076331399448, -4.883380399037317, -95.89381018511679, 89.05853242844748, 3.5290483506709247, -1.0929417811703561, -1.1942078708635904, -1.5698375685473072, -3.643140961013774, -3.980693353860551, -0.6159812212679335, -0.16837313348845256, -0.37440420151480425, -0.6723385433340904, 5.405188211407216, 0.9349106315639164, 3.04967090156495, -0.00000000000000011102230246251565, 0.7597288724618335, 0.6448473978483861, 0.0835695748226371, 66.14683154530884, 32.99980034747632, 99.14663189278517, 3.5776036107200624, 8.378761298431197, 9.155087451733625, -0.000004254851166020346, -0.0000007190566713125311, -0.0000023363704430538626, -10.153323840956707, -23.639114470581774, -25.829376780642985, 9.056472532980964, 104.84475729027835, -89.41079480077309, 0.00000000031353947227772536, 0.0000862805631398118, 0.0000000005572552872601877, 0.000004617140763639103, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.3114692665287, 72.60222661953593, 198.70924264699278, 132.3720689666099, 66.33717368038288, -4.549050097737768, -1.2762801603873684, -1.3937401219010435, -1.5706524736050191, -3.648472100910534, -3.9801926549011135, 0.7233405927455141, 0.667337655825721, 0.10362219262130454, 0.14387939810811337, -2.9168391912875817, 4.483145047942446, -3.349171806314539, -0.00000000000000011102230246251565, -0.08672408783181262, 0.9907896082500296, 0.10399463819588434, 66.22525785210345, 33.349476797744344, 99.5747346498478, 3.5732859561742503, 8.377208582312019, 9.167884325722717, 0.00001934323819564613, -0.000015882982010629167, 0.000008506149837048073, -10.15241965273447, -23.659892781042487, -25.84007633173524, -4.883399476433748, -95.89382014603532, 89.05853571454874, 3.4505564938692235, -1.2750988302323674, -1.3932425155272128, -1.569836703520744, -3.643141001466678, -3.980692432684341, -0.6948541485079986, -0.17833581120987788, -0.42911777108249605, -0.5488460524432415, 5.405175859072309, 0.938759449551651, 3.0461397339989333, -0.00000000000000011102230246251565, 0.6629439636146831, 0.7108821277191052, 0.23484441998142416, 66.14681111450646, 32.987696882638524, 99.134507997145, 3.577607231107946, 8.378761127275904, 9.155091305737383, -0.000004247616482344586, -0.0000007351879757157313, -0.0000023095696146970115, -10.153323837929795, -23.639114468875206, -25.82937677603286, 9.056452130367614, 104.84467350201585, -89.4107328669662, 0.0000000003230611698080399, 0.00009841141614067566, 0.0000000005860335454619397, 0.000005385999145721562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.3478063908984, 72.61026279005148, 198.73754360084695, 132.33629317395042, 66.40125042689652, -4.62757660207368, -1.458676975461943, -1.5927230977401277, -1.570407699831464, -3.6474005020724523, -3.9791263786622553, 0.7711471571626194, 0.6222853901563565, -0.03893437068750458, 0.1287519707698855, -2.9189436124780603, 4.488625787822819, -3.353568072947145, 0.00000000000000013877787807814457, 0.0878457886267694, 0.9952430284627505, -0.042124004045599614, 66.18949829564639, 33.42561380831048, 99.61511210395687, 3.5743112620619857, 8.381697284149757, 9.172350734017668, 0.000021626530857265277, -0.00001852320672240263, 0.000009029027197647859, -10.152419652637148, -23.65989278016381, -25.840076332565268, -4.883418059363492, -95.89382690862259, 89.05854284547259, 3.372064642577332, -1.4572558648793659, -1.5922771205809843, -1.5698373481549002, -3.6431403844132593, -3.9806917694665156, -0.7567184193057944, -0.18391026936494312, -0.4731775260072237, -0.41189473847955, 5.405163210726698, 0.9426084283708099, 3.0426085497557143, -0.00000000000000011102230246251565, 0.5681085539626106, 0.7188739458771869, 0.4005907148867469, 66.14679487830404, 32.975636618586044, 99.12243149689007, 3.5776045328866157, 8.37876370823352, 9.155094080054779, -0.000004252487081301588, -0.0000007659256718359091, -0.000002322907670525569, -10.153323839945704, -23.639114465125505, -25.829376772269924, 9.056431811387462, 104.84458974838381, -89.41067090447433, 0.00000000027419897987286017, 0.000110499537169238, 0.0000000005136574173673404, 0.000006154663703390702, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.38440976482815, 72.61715317419541, 198.76725659063274, 132.3056416876472, 66.46161490298553, -4.7060749567595295, -1.6410157107143177, -1.7916708037371272, -1.5695264876024915, -3.646148908022536, -3.9787818612177213, 0.7998145194592688, 0.5616712629838334, -0.18066600875584082, 0.11037173587707409, -2.920839446939793, 4.493608742500464, -3.358127795210704, 0, 0.22249001595423823, 0.9497214652124086, -0.22028919927104557, 66.15884232108712, 33.49799236113513, 99.65683468222225, 3.578002475289653, 8.386939948588386, 9.173793846697937, 0.000022373841352153322, -0.00001921330238953711, 0.000008429920880414712, -10.152419652711757, -23.65989277970578, -25.840076333948492, -4.883438808221388, -95.89383057111272, 89.05855600601834, 3.293572724792996, -1.639412860660574, -1.7913117173687976, -1.5698393632185528, -3.6431394468350646, -3.980692102046017, -0.8000661860162046, -0.18494268426220273, -0.505511690395645, -0.2648551158741555, 5.405151079235657, 0.9464584865874576, 3.0390762028840417, -0.00000000000000011102230246251565, 0.4845600834075945, 0.6681352433141772, 0.5646209544548719, 66.14679936656007, 32.9636225418504, 99.11042190841047, 3.5775960988251487, 8.378767631126552, 9.155092685791754, -0.000004267567169830813, -0.0000007946637294453668, -0.0000023738347216840385, -10.153323846563127, -23.639114460700178, -25.829376771112656, 9.056411565739502, 104.84450601813252, -89.41060889259832, 0.00000000016829355440432492, 0.00012278418773792828, 0.00000000035678931879468684, 0.000006923300941012258, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
