time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 371.9051919448053, 133.0167719933637, 238.88841995144162, 123.6875941580042, 115.20082579343742, -4, 0, 0, 3.3557181910774596, -1.3480582452828729, 4.3015701715463575, 0.2937069896687032, -0.9500993877550051, -0.032476084156273115, -0.099963301091888, 3.7705952889202825, -5.008238112916162, -0.4225870038980896, 0, -0.8074870853091218, -0.551608828969603, -0.20902704815827697, 66.14437255881226, 33.073376602701074, 99.21774916151334, -7.606444597800849, 3.1096452101096483, -9.89815260453405, -0.0000034675529748607247, 0.000005940917359825216, -0.0000004107415868284084, 21.662844086609617, -8.756378383432075, 27.916527604308747, 6.317683426553003, 103.2747120646727, 34.317381380300596, 4, 0, 0, 3.1299407607875573, -1.257358994281895, 4.01215449232581, 0.032652161668819554, -0.5290695870156698, 0.24812002247402087, -0.8108363971115957, 5.858175151168042, -0.12445319387420214, 2.268195958273719, 0, 0.31704365308512, -0.4369200215267489, -0.8417744453400252, 57.54322159919194, 82.12744919073634, 139.6706707899283, -27.64852959033291, 8.40085539175431, -16.074665488063395, -5.485555190697973, -3.5216598557812726, -0.23381251069808184, 40.75919479068149, -13.66766843090238, 32.88073892560746, 29.714430752631984, -129.2504996351011, -44.665909042005104, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 371.90939876040125, 130.08783093034592, 241.82156783005533, 129.12651287487935, 112.69505495517598, -3.8322119008687183, -0.06739921046000172, 0.2150863632798161, 3.3558057741738074, -1.3479101731171956, 4.301884359646285, 0.2748110210658896, -0.9260063844483912, -0.08364896466172775, -0.2449365823484982, 3.7694134676880653, -4.993573642944559, -0.4171770608480532, -0.0000000000000002220446049250313, -0.8074870853091218, -0.551608828969603, -0.20902704815827697, 66.15042896553051, 32.939229885637964, 99.08965885116848, -7.6060777307870575, 3.110265454761152, -9.896836535428298, -0.000003488128709495269, 0.0000064371212943452745, 0.00000017535421463734844, 21.662844086811912, -8.75637838484639, 27.91652760323843, 6.317548298876268, 103.27461816374314, 34.317286445310245, 4.154114744850681, -0.06057480370658878, 0.2107039012223839, 3.0346490332397025, -1.165633153981656, 4.416001556569545, -0.06810872552995809, -0.5465950827013327, 0.13110482597949918, -0.8242612096164016, 6.109073326367982, -0.832660596899365, 1.1897910380363448, 0, 0.31704365308512, -0.4369200215267489, -0.8417744453400252, 62.976083909348844, 79.755825069538, 142.73190897888685, -28.047686644903955, 8.785075693012327, -14.383034860965926, -4.879799518685688, -2.2614953295369826, -0.9757765736499766, 40.759194790302914, -13.667668430784953, 32.88073892544589, 29.713073578280415, -129.22786942042276, -44.654181826298554, 0.0000000000199761631673374, 0.00055702541175894, 0.00000000004903678662392969, 0.0001823932405836224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 371.8577890228937, 128.16833433030274, 243.68945469259094, 133.18554772132234, 110.5039069712686, -3.664420303548125, -0.13479602795283402, 0.4301891935421266, 3.355858118649921, -1.3479625265960964, 4.3022288508461335, 0.24927804781631877, -0.8792578997400272, -0.13287574408968436, -0.38354926313871884, 3.7681079030623708, -4.9790625352536, -0.4117224804085414, -0.00000000000000005551115123125783, -0.7289699466563211, -0.4679761370051223, -0.4996009928589446, 66.15766823828193, 32.805962399712904, 98.96363063799484, -7.6058584697664555, 3.110046162358675, -9.895393531082172, -0.000003373491133801525, 0.0000060761480779888635, 0.0000007410767772295514, 21.66284408582013, -8.756378390183517, 27.91652760025587, 6.317416743713545, 103.27452667910694, 34.317190691444175, 4.305929872791291, -0.11735160858950733, 0.4371650296254223, 3.037956084384664, -1.1054390413350854, 4.642443579551991, -0.17986570040874547, -0.540334738400386, 0.022495746352414983, -0.8216937639353884, 6.023212840289428, -1.2095752542394091, 0.9733110786131234, 0, 0.368090680343217, -0.14167345596935998, -0.9189330132921361, 67.0278794830404, 77.6979445715557, 144.7258240545961, -28.03383410129003, 9.037216202347226, -13.434516733072803, -4.320597574156348, -0.6451620916986467, -1.3862269542738026, 40.75919479013173, -13.66766843068009, 32.880738925373656, 29.715920459821834, -129.20558659100715, -44.6489198940618, 0.00000000008807461626918737, 0.0010479114373142715, 0.00000000021739034783592547, 0.00034329993756533134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 371.6995472008879, 127.85259526186707, 243.84695193902078, 133.99992670139554, 109.84702523762525, -3.496627140359517, -0.20219978523373938, 0.6453070340935363, 3.3558684088944024, -1.3481877646401184, 4.302484771210253, 0.2177392004882996, -0.811140993658478, -0.17897082802013317, -0.5124542630276785, 3.766841363513275, -4.9647183588609485, -0.4063526347176729, -0.0000000000000002220446049250313, -0.5815008352452619, -0.3364305980793262, -0.7407234512860046, 66.16369687576821, 32.674793241351196, 98.8384901171194, -7.605815365881996, 3.109102687132638, -9.894321534879873, -0.000003174196353923105, 0.0000051031899702086635, 0.0000010958293499452212, 21.662844085610956, -8.756378389870026, 27.916527600767992, 6.317286826813359, 103.27443597635161, 34.31709660371528, 4.459331644035979, -0.1729047152751093, 0.6692652097761262, 3.09811476540288, -1.1166852260889943, 4.641563626476167, -0.2781254364228103, -0.5125457145925522, -0.09048006279362106, -0.8073143689445234, 5.520107585651934, -1.9282654652459166, 1.6671348157389003, -0.00000000000000016653345369377348, 0.4150646237476684, 0.15740614336942005, -0.8960717963103023, 67.83622982562733, 77.17223199627405, 145.0084618219014, -27.781842007494266, 8.990108293789884, -13.438202671951963, -3.7235560422367, 1.1740065118106382, -1.3092805490847956, 40.75919479011794, -13.66766843066114, 32.880738925428126, 29.72289176171185, -129.18099337499135, -44.65117182088953, 0.00000000008218330794128597, 0.0015606900173704688, 0.0000000002036823925759756, 0.0005113088723920078, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 371.49201690521375, 130.16055226139835, 241.33146464381542, 128.90647761064417, 112.42498703317125, -3.328835081140046, -0.26961823987854616, 0.8604328794389347, 3.3558139598844376, -1.348550421152152, 4.302549042605684, 0.18096042523794495, -0.7234485097098027, -0.22083348558086893, -0.6285762880848847, 3.7657791015307587, -4.950495350746274, -0.4011802453151675, 0.0000000000000003885780586188048, -0.37996053775095007, -0.16980565533194225, -0.9092832502412537, 66.16613810842793, 32.5464466859596, 98.71258479438754, -7.606043442379055, 3.1075835939021212, -9.894052317469399, -0.000002977655346086814, 0.000003887522266464117, 0.000001169610330981096, 21.662844086628418, -8.756378388684817, 27.916527602749152, 6.317156015511003, 103.27434395196019, 34.317006417255314, 4.615785786138294, -0.2298372872268047, 0.8931912503738535, 3.160050918689722, -1.1606176519788212, 4.315477997432923, -0.3424652096226717, -0.45947074248974473, -0.21736556591064918, -0.7901622793770693, 4.663142470697977, -3.343682793522387, 2.6141283715972423, 0.0000000000000002220446049250313, 0.45822049737934506, 0.43119571070797547, -0.7772414263589336, 62.74033950221625, 79.87854034721164, 142.61887984942788, -27.522404454281627, 8.806084578107042, -14.80410696046967, -3.350372001770957, 2.9813320519258677, -0.5513476067999221, 40.75919478911537, -13.667668430218107, 32.88073892508789, 29.736873271524587, -129.15495512953072, -44.65322091731873, 0.00000000005837603112277472, 0.0021583633966186385, 0.0000000001505148993315853, 0.0007071633392232338, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 371.29011335900253, 134.76039193884674, 236.5297214201558, 119.81427890011877, 116.71544252003704, -3.1610496159852244, -0.337056344445925, 1.0755558617126066, 3.3556046463084233, -1.348973761543002, 4.302370248341191, 0.1398224541346634, -0.6184278845639334, -0.25747135913310976, -0.7291811380855153, 3.7650600853562963, -4.9363446190885885, -0.3962963380075051, 0.0000000000000005551115123125783, -0.1442903491102604, 0.015790285392852127, -0.989409400622842, 66.16236541106477, 32.42144054897182, 98.58380596003659, -7.606920214806938, 3.1058103092857126, -9.89480125036117, -0.0000028727733263415845, 0.000002786099833448132, 0.00000094573854296276, 21.66284408839936, -8.756378388150893, 27.91652760397714, 6.317022107657554, 103.27424877607923, 34.316921916251175, 4.777673303365079, -0.2878779728992289, 1.092171390357649, 3.315449770381673, -1.1610097749181458, 3.643727601918902, -0.36317919488674333, -0.37399895898325664, -0.35572537943704446, -0.7756836375128898, 3.7410363610706243, -5.107223238404614, 3.025464957937396, 0.0000000000000002220446049250313, 0.48327769510453195, 0.6582136303205601, -0.5772326101968599, 53.651913489053996, 84.29400197106521, 137.9459154601192, -26.871471273375995, 8.804442060322337, -17.61792844016638, -3.7651559628747613, 4.3443482432459275, 0.8089646120411997, 40.75919479601204, -13.667668433160719, 32.88073892799408, 29.757044221965515, -129.13067215642803, -44.647351387819135, 0.00000000011312506718141428, 0.0028023156922208038, 0.00000000013893088086047145, 0.0009184248616282626, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 371.14516099631066, 138.60562464564927, 232.53953635066136, 116.0850330514081, 116.45450329925328, -2.993278170111893, -0.40451371030395683, 1.290665633094207, 3.3552531886248267, -1.3493208727782695, 4.302020606922822, 0.0953004027163376, -0.49872019331139705, -0.28802062827205643, -0.8119360317877982, 3.764732442305423, -4.922255579045064, -0.39173313287017697, 0.00000000000000011102230246251565, 0.10251090163985492, 0.20254630830413586, -0.9738924519870507, 66.15308634941005, 32.29999875306975, 98.4530851024798, -7.6083923977029055, 3.104356333108738, -9.896265825035622, -0.0000029089278683598163, 0.000002161479003753988, 0.00000045688398048445767, 21.662844088792884, -8.756378388116177, 27.916527604103138, 6.3168844362601355, 103.27414987844311, 34.316843701541316, 4.95609932941971, -0.3433995619326278, 1.2544724561557925, 3.821591271803565, -1.059853786417809, 2.8483150300068285, -0.34549446597828676, -0.25447289861237216, -0.48927064456458225, -0.7592702774490478, 3.2138463285111074, -6.270059070000992, 2.6410867887741825, 0, 0.4671684662076222, 0.8235179941787975, -0.3218256320508789, 49.93194670199806, 84.15450454618353, 134.0864512481816, -24.75135071156608, 9.22816327474365, -20.949744831502585, -5.314129786661289, 4.658340647898155, 2.0043578496142613, 40.75919479759402, -13.667668433796337, 32.88073892934104, 29.775653332818152, -129.11186578362836, -44.63245054315382, 0.00000000013729705135370405, 0.003382427414738277, 0.00000000015469378578258055, 0.0011090327196199565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 371.2375643428026, 138.33155804586573, 232.90600629693688, 125.74322373431855, 107.16278256261835, -2.8255247460343513, -0.4719834968824826, 1.5057545452074745, 3.354883774476836, -1.3494705903627606, 4.301535877607882, 0.04844349963663354, -0.36729198861759954, -0.31176406904714615, -0.8749588491417472, 3.7647231685630755, -4.9081951948874325, -0.3874220908807653, 0.0000000000000004996003610813204, 0.33664457294642525, 0.37265218145379236, -0.864754753189278, 66.14000651892182, 32.18133217037352, 98.32133868929535, -7.609939796248849, 3.1037291975552956, -9.898296254454506, -0.0000030620483660580853, 0.0000022834965722481155, -0.00000015398868981292852, 21.662844088974214, -8.756378388114134, 27.91652760411563, 6.316743603075048, 103.27404781606138, 34.31677044932975, 5.168863654407026, -0.39090606953576634, 1.3857095288355785, 4.688981727689088, -0.8404065177077337, 2.40116787718461, -0.31072187302814364, -0.11497234530003883, -0.5982275939870206, -0.7296280033212758, 3.283117724407292, -5.989074148821467, 2.0490999847251326, 0, 0.3917155604783512, 0.9188152725165062, -0.04834681653997347, 59.60321721539672, 74.98145039224482, 134.58466760764153, -21.11803406680117, 10.147381844722654, -22.82275044653942, -7.375480378115719, 3.6840240890745215, 2.0326522191074936, 40.759194798167584, -13.667668434135448, 32.880738930538044, 29.780646240804316, -129.10381063210136, -44.61803919084997, 0.00000000014999037842488627, 0.003656894402010351, 0.00000000017606615736477534, 0.0011998547672330319, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 371.31013585232296, 134.97032917261566, 236.3398066797073, 142.24685642189638, 94.09295025781091, -2.65779398748794, -0.5394532755547771, 1.720817343102762, 3.354346567379617, -1.3493205565290176, 4.30097603820362, 0.0003538498594641841, -0.22736146839120647, -0.32814763656119333, -0.9168564588312469, 3.764854097684592, -4.894171796984907, -0.38322617874648746, 0, 0.5357995206969908, 0.5099756434802084, -0.6729366364508791, 66.12152310246107, 32.06428958206624, 98.1858126845273, -7.61219004430373, 3.104357657829467, -9.900641304261931, -0.000003268638422349718, 0.000003237657647466903, -0.00000060175696755635, 21.662844089202324, -8.756378388135138, 27.916527604110232, 6.316601894515684, 103.27394454185415, 34.31669950854216, 5.422650004624173, -0.426486172563791, 1.5078319661869406, 5.4624722809967725, -0.5827976034132539, 2.4837296168698737, -0.2867230201120185, 0.016948997591574526, -0.6763223650859358, -0.6782998597250707, 3.566151450706379, -4.365705098547124, 2.104012099550983, 0, 0.2578102112174182, 0.9444160548210141, 0.20399071152467052, 76.12533331943533, 62.028660675744675, 138.15399399518, -17.87804441347296, 11.226451541357422, -22.476916639593806, -8.782670666532825, 1.8469090980596667, 0.813764134899615, 40.75919479802941, -13.667668433907844, 32.88073893007619, 29.773145665384476, -129.10900406053813, -44.61848909059738, 0.00000000014764275346018645, 0.0034882117964944986, 0.00000000016832368233919455, 0.001145944899962444, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 371.182506157055, 132.38107272655776, 238.80143343049724, 151.9639219682204, 86.83751146227684, -2.49009505456189, -0.6069080506587414, 1.9358575178520134, 3.353610749662388, -1.3488704476295577, 4.300630951766435, -0.047836262794919926, -0.08231780127719684, -0.3367943658266673, -0.9367523828110157, 3.764859622369035, -4.880381523281807, -0.37899903047184924, 0.000000000000000013877787807814457, 0.6812517826205947, 0.6015676564154021, -0.41714789155782966, 66.10242512712375, 31.948701260286796, 98.05112638741055, -7.615272235437076, 3.1062430711496716, -9.902086792403411, -0.0000034561924731589205, 0.0000045917654527499285, -0.0000005770428582517289, 21.66284409428923, -8.756378389706196, 27.916527597563828, 6.316464497273306, 103.27384426754477, 34.31662795029398, 5.70336596767419, -0.44989399283923065, 1.6389460314085635, 5.766166241003915, -0.35351520760433214, 2.7608329919950476, -0.2916847903185491, 0.11550437494817518, -0.7341783212521286, -0.6021303140251804, 3.5117558904153032, -2.260266612024902, 3.1072938512839863, 0.0000000000000002220446049250313, 0.08460157993041445, 0.907779395178781, 0.4108273875511763, 85.86149684109667, 54.88881020199004, 140.7503070430867, -16.605934128545623, 12.186867395061052, -21.316188736168602, -8.925165459649214, -0.2625525610623569, -0.9105371176295577, 40.75919479803278, -13.667668433917106, 32.88073893008856, 29.76971195412352, -129.12291549702945, -44.63159088804327, 0.00000000019798545272310505, 0.003108992225226999, 0.00000000032944092721765777, 0.001023413400671628, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
