time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.4244009510356, 71.9842301971167, 198.44017075391886, 132.29344716927926, 66.1467235846396, -4, 0, 0, -5.485004639549875, 1.1777463247804874, -0.33222248880583605, 0.12078332141177175, 0.04611779426967101, -0.9912355321876979, 0.02714144522703949, 2.5528910263506828, -1.737504273614893, 5.471950649549535, 0, -0.9693494624394564, -0.0426666090717842, -0.24195284693231492, 66.14672358463962, 33.073361792319794, 99.22008537695942, 12.50017551258827, -2.7086601713895893, 0.7640844693305263, -0.0000020088821270941473, 0.0000012613623530854305, -0.000004314934955441761, -35.47570921994269, 7.641992440353265, -2.1556947762501686, 4.277411978908052, -11.53399671920005, -21.39962413371506, 4, 0, 0, -5.485004639549877, 1.1777463247804876, -0.3322224888058361, -0.15666155715643873, -0.49765405933619905, -0.8530772250972105, 0.007539347184347645, -1.6603298879889012, -5.85764678169498, -1.552319699129869, 0, -0.9508006295067074, 0.14306322897152784, 0.27479278637891663, 66.14672358463964, 33.0733617923198, 99.22008537695945, 12.500174967590363, -2.7086709364926898, 0.7640535410487431, 0.0000013152467338822574, 0.000004512739321343214, 0.0000012945074056234498, -35.4757086749448, 7.642003205456367, -2.155663847968386, -2.781910743855531, -1.1919305057707574, 27.967074907153204, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.43645201320743, 71.9842214725063, 198.45223054070112, 132.29348565040786, 66.15874489029328, -4.2742502450907685, 0.05888735066944051, -0.016611148630456044, -5.485005164080855, 1.1777477019971327, -0.3322234564124057, 0.1575986220718638, 0.12384430685640398, -0.9671722332181116, 0.15621502255608316, 2.552907525933985, -1.7363906954238346, 5.475962623335529, -0.0000000000000002220446049250313, -0.9693494624394564, -0.0426666090717842, -0.24195284693231492, 66.14674377682391, 33.106988169362936, 99.25373194618685, 12.50017331485193, -2.708654401473272, 0.7640804154055815, -0.000002007706849919711, 0.0000012476909242744281, -0.000004242645655176531, -35.47570921935658, 7.641992439308543, -2.1556947754261446, 4.2774387411153185, -11.534038425952875, -21.39964984564163, 3.725749740448381, 0.05888729142844909, -0.0166110857023851, -5.485005742514894, 1.177745332357476, -0.33222093928956775, -0.049851390019630626, -0.5218401732793279, -0.8451459338233096, -0.10452761839264318, -1.6603236662438425, -5.85650234693421, -1.5483326624843818, 0, -0.9508006295067074, 0.14306322897152784, 0.27479278637891663, 66.14674187358395, 33.05175672093034, 99.19849859451429, 12.50017034663722, -2.708675094343077, 0.7640600327825287, 0.0000013103441903371602, 0.000004637346136644808, 0.0000013393466143558918, -35.47570867408071, 7.642003206254964, -2.155663849103604, -2.781899549426019, -1.1919144399750377, 27.967002242038696, 0.000000000020679097436279297, 0.000007536767116692644, 0.00000000004497430732612942, 0.000002675301425324131, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.44860701970947, 71.98419409147908, 198.46441292823042, 132.29360490429542, 66.170808023935, -4.548500569370548, 0.11777472059978451, -0.033222354850493935, -5.485007807110318, 1.1777470952166276, -0.33222479238911, 0.1904901288087802, 0.19853841161962554, -0.9192586418936386, 0.28153074297815844, 2.552923802819576, -1.735278208774612, 5.479974485922622, 0, -0.9015190820977046, -0.2631382802315405, -0.34354270490071454, 66.14680336757239, 33.14064479364839, 99.28744816122078, 12.500162243211493, -2.7086569432542715, 0.7640748191056483, -0.0000020102119701204005, 0.000001283599554368454, -0.000004290180599611019, -35.47570921881207, 7.641992439413306, -2.1556947752523445, 4.277465532471856, -11.534080141381393, -21.39967555064664, 3.451499391050125, 0.11777457941075378, -0.03322210064324296, -5.485008233415351, 1.1777461869347112, -0.3322196583447466, 0.05821346304402935, -0.5331930699783471, -0.8164269005026026, -0.21392395607598647, -1.66031713285294, -5.8553563614855175, -1.5443451743726728, 0, -0.9731776318125454, 0.22871109932567268, -0.024830021847923267, 66.14680153672302, 33.0301632302866, 99.17696476700962, 12.500159912211027, -2.7086715146208875, 0.7640653985441879, 0.0000013068531580602552, 0.000004702052246675421, 0.0000013190207428939125, -35.47570867351395, 7.642003206177527, -2.1556638492561437, -2.7818883675920185, -1.1918984241037358, 27.966929586137077, 0.00000000003558264556816625, 0.000015073882786488906, 0.00000000005654637043271553, 0.000005349841418097114, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.4607750296983, 71.98418425909276, 198.47659077060555, 132.29364754359432, 66.18294322701124, -4.822750991715681, 0.1766620270438564, -0.04983360839977605, -5.485009086695013, 1.1777451625462472, -0.33222534958217426, 0.21863630920300928, 0.2683608081226937, -0.8486412100151198, 0.399985921784623, 2.552939806474547, -1.7341665807255857, 5.483988102757756, 0, -0.7689079031691609, -0.4419599216769916, -0.46200872727176023, 66.14682400763216, 33.17434790449214, 99.3211719121243, 12.500156882527188, -2.70866503999781, 0.7640724848680197, -0.0000020152535023211992, 0.0000013683660369097849, -0.00000440107452559941, -35.475709218039604, 7.641992440606085, -2.1556947749795654, 4.277492367204913, -11.534121876083434, -21.399701260066195, 3.1772489648617954, 0.1766619310691502, -0.04983308908966542, -5.485008814117817, 1.1777478794011458, -0.3322198795121516, 0.16487665679905428, -0.5314343022905335, -0.7676538087533818, -0.3179636776397065, -1.6603104036383403, -5.8542098345618925, -1.5403586927177315, 0.0000000000000002220446049250313, -0.9016954674744415, 0.2872285146557108, -0.32317961616525587, 66.14682353596217, 33.00859532251909, 99.15541885848126, 12.50015747922772, -2.708664424178427, 0.7640644720588978, 0.0000013092445550187432, 0.000004619434177565297, 0.000001248430605517564, -35.47570867297145, 7.64200320512189, -2.1556638491947133, -2.78187720330099, -1.1918824598818818, 27.96685696316174, 0.000000000053331254206631874, 0.000022610998003002866, 0.00000000006456906826284249, 0.000008022767516920455, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.4729130589009, 71.9842078984177, 198.4887051604832, 132.29354507123412, 66.19516008924907, -5.097001394818569, 0.23554926405314203, -0.06644487115980485, -5.48500703742047, 1.1777443178251783, -0.3322251608189781, 0.24133227783248212, 0.3315881134435632, -0.7570300454882628, 0.5086389337508125, 2.552955701627167, -1.7330551959868234, 5.488003149622875, 0.0000000000000004440892098500626, -0.5844188533443833, -0.5615422400592655, -0.5857686544062071, 66.14677249445535, 33.20809346917626, 99.35486596363161, 12.500165467453678, -2.7086685786097324, 0.7640732756900195, -0.000002018619705410773, 0.0000014441456927449727, -0.000004432856943555708, -35.47570921898496, 7.641992440858669, -2.1556947751121385, 4.277519238447671, -11.534163643058712, -21.399726964306613, 2.9029985835594583, 0.23554933723931898, -0.06644410509903517, -5.485006437975675, 1.1777483674056048, -0.3322207608626388, 0.26751903245435876, -0.5166079920921212, -0.7000516587761874, -0.41409832748507874, -1.660303740110481, -5.8530639997816065, -1.5363735337418998, -0.0000000000000004440892098500626, -0.7434295754891993, 0.3129298342307041, -0.5910899974930153, 66.14677257677879, 32.98706662007282, 99.1338391968516, 12.500167433350446, -2.708662379840612, 0.7640607800451409, 0.0000013139108842740536, 0.000004502086002126297, 0.0000012026028390089836, -35.47570867393324, 7.642003204932372, -2.1556638489732443, -2.7818660581495975, -1.1918665464019846, 27.966784379500364, 0.00000000002714849716113841, 0.000030147103472250958, 0.00000000004321249030872733, 0.000010693859553066252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.4850890240547, 71.98423748958758, 198.50085153446707, 132.2934171518246, 66.20743438264248, -5.371251670518415, 0.29443651299940127, -0.08305612764082673, -5.4850039905734, 1.1777456400251904, -0.33222509842189696, 0.2580077164871913, 0.3866556721021803, -0.6466586385395737, 0.6047826176953351, 2.552971653781083, -1.7319438974469334, 5.492017446188654, -0.0000000000000004440892098500626, -0.36609033349804465, -0.6100640808699367, -0.7027088194633746, 66.14670892751806, 33.24186170390626, 99.38857063142433, 12.500178230541193, -2.7086630400574454, 0.7640735370527131, -0.0000020173941097061443, 0.0000014502679276176815, -0.000004336620537518141, -35.475709219469316, 7.641992440724842, -2.1556947751065496, 4.277546126889987, -11.534205432251817, -21.399752654706216, 2.6287483250610033, 0.2944367252743825, -0.08305514134467834, -5.485003901962528, 1.1777471539969369, -0.33222068896308804, 0.36362284162709607, -0.4890792953232903, -0.6153053925727621, -0.4999791453690733, -1.66029720423567, -5.851918701508097, -1.5323885056071824, 0, -0.5139122848974886, 0.3033755016994018, -0.8024072958292932, 66.14670822430655, 32.965572678736216, 99.11228090304277, 12.500178056745957, -2.7086674626750606, 0.7640610812126777, 0.0000013140281634404531, 0.0000045138671199902475, 0.0000012192954361649828, -35.475708674501725, 7.642003205052479, -2.155663848968647, -2.7818549286133853, -1.1918506776662277, 27.966711810119534, 0.000000000012765849428343713, 0.000037682584956473074, 0.00000000003554800706914793, 0.000013364041566465694, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.4974018254416, 71.98423540120105, 198.51316642424055, 132.29342635275978, 66.21974007148077, -5.64550186480631, 0.35332384199883826, -0.09966739286795208, -5.485003780942432, 1.177747519952289, -0.33222551066311673, 0.26824151058562606, 0.4321966334656121, -0.5202304481805667, 0.6860122759875221, 2.552987675404087, -1.7308329339912067, 5.496029700674873, 0, -0.13534000713328692, -0.5826555142907219, -0.8013710963940339, 66.14671395912637, 33.27564147257433, 99.42235543170071, 12.500179108696516, -2.708655163711819, 0.7640718097955321, -0.0000020134601811470565, 0.0000013923605054832024, -0.000004219354938362699, -35.4757092195245, 7.6419924389994325, -2.155694774641352, 4.277573023287962, -11.534247230509521, -21.39977831661528, 2.3544981166867727, 0.35332405008031786, -0.09966614811551422, -5.485004433006705, 1.1777458382404775, -0.33221958187034695, 0.4508333152566307, -0.4495249968711986, -0.5155173608280957, -0.5735141233897377, -1.6602906252080276, -5.850772795678639, -1.5284023574025514, 0, -0.23559856648609392, 0.2595989223461583, -0.9365370868184617, 66.14671239363341, 32.94409859890644, 99.09081099253984, 12.500175831895472, -2.708672975379076, 0.7640657195540592, 0.0000013088256025035191, 0.000004647579125789843, 0.000001257847641289141, -35.47570867408389, 7.6420032063287255, -2.1556638499307987, -2.7818438106217145, -1.1918348482809733, 27.966639237900306, 0.000000000019416786609915746, 0.000045217168029545136, 0.00000000006364475096641274, 0.000016033964148134384, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.509857717825, 71.98420167538103, 198.52565604244398, 132.29357176882672, 66.23208427361726, -5.91975213145508, 0.41221122390039505, -0.11627867360689298, -5.485006885008325, 1.177747756109982, -0.332225718894519, 0.27177268337449717, 0.4670763276128977, -0.3808535588833676, 0.7502865315604088, 2.5530037039623728, -1.729722217730083, 5.50004110585011, 0, 0.08513270161367681, -0.4819027919270423, -0.872079194940963, 66.1467867315313, 33.30944320176362, 99.4562299332949, 12.500166105909496, -2.708654174514282, 0.7640709375091796, -0.00000201107757729278, 0.0000013337489321190484, -0.000004214026148755433, -35.47570921901828, 7.641992439016926, -2.155694774592658, 4.277599937386229, -11.534289050210793, -21.399803975458866, 2.0802478159396034, 0.4122113456749079, -0.11627711329106855, -5.485007596880062, 1.1777459855431256, -0.3322190251518263, 0.5270161025540214, -0.39891648660983386, -0.40315467633248486, -0.6329186134969368, -1.6602839002397118, -5.849625945065251, -1.5244151895456501, -0.0000000000000004440892098500626, 0.06433825574556773, 0.18599128531469483, -0.9804426707536784, 66.14678503729544, 32.92264107185364, 99.06942610914908, 12.500162578598932, -2.7086723583826324, 0.764068051535101, 0.0000013049717453108116, 0.00000473197508910338, 0.0000012641233899080798, -35.475708673589075, 7.642003206352172, -2.1556638499347542, -2.7818327041758435, -1.1918190638699624, 27.966566660806752, 0.00000000003222199378018299, 0.00005275311633712857, 0.00000000007016921604816563, 0.000018703655438416456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.5223630150647, 71.98417427332905, 198.53818874173564, 132.2936893758102, 66.24449936592544, -6.194002548508349, 0.47109857509695163, -0.1328899423796206, -5.485009797122475, 1.1777462917522803, -0.3322250320145859, 0.26850735234409073, 0.4904210540156594, -0.23196498163947124, 0.7959794210960083, 2.553019764491197, -1.7286110545965458, 5.504053778040995, 0.0000000000000002220446049250313, 0.27358054173904517, -0.3176214176619534, -0.9078933429782277, 66.14684545890839, 33.34328448686027, 99.49012994576866, 12.500153907199195, -2.708660308559748, 0.7640738148274445, -0.0000020117167018051, 0.0000013184372868905796, -0.000004323441360787848, -35.47570921854321, 7.641992439175194, -2.155694774714987, 4.277626882762728, -11.53433091425146, -21.399829636251575, 1.8059973800871816, 0.4710986749017642, -0.13288809143432262, -5.485009837216812, 1.1777471835311257, -0.3322201005783367, 0.5903091898622612, -0.33849553706698104, -0.280987761342266, -0.6767582358019432, -1.6602771967749246, -5.84847931624284, -1.520428124028772, 0, 0.35666388732423127, 0.08985737350300904, -0.9299013517066792, 66.14684391690182, 32.901214879065165, 99.04805879596698, 12.500153193722845, -2.7086673401106287, 0.7640635467167497, 0.0000013076938848930688, 0.000004659159406357577, 0.000001245039444023574, -35.47570867301362, 7.642003206200568, -2.1556638498524356, -2.7818216137184395, -1.1918033252499618, 27.966494097828974, 0.00000000004644509792974101, 0.0000602901675113361, 0.00000000007698681078077268, 0.00002137243447362777, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.5348430897936, 71.98418134645522, 198.55066174333837, 132.29365860040255, 66.25700314293582, -6.468253030122756, 0.5299858596864613, -0.14950116325885468, -5.485009467453797, 1.1777450918281065, -0.3322238031547776, 0.25852155649583586, 0.5016405159630222, -0.07724647481511468, 0.8219223684144152, 2.553035976057279, -1.7274988178694994, 5.508068155202542, 0.00000000000000011102230246251565, 0.41135887414233935, -0.10591538610477891, -0.9052987394504769, 66.14683025486228, 33.37716809305386, 99.52399834791615, 12.500155288555003, -2.7086653357635124, 0.7640789633812682, -0.0000020127897155134897, 0.0000013215869699660231, -0.000004427078705093404, -35.47570921898608, 7.641992440148332, -2.155694775832883, 4.277653858806258, -11.534372842545247, -21.39985530735138, 1.531746910917713, 0.5299860485388217, -0.14949914009941312, -5.485008929561925, 1.1777477619511736, -0.3322218460252836, 0.6391680257892192, -0.2697434924937864, -0.15202166908740936, -0.7039830219499933, -1.6602707670530965, -5.847334200978532, -1.5164418201491217, 0.0000000000000002220446049250313, 0.6129332987231957, -0.019312489220142448, -0.7898986005028897, 66.14682834554027, 32.879835049881954, 99.02666339542222, 12.500156996462817, -2.7086649166810006, 0.7640562339807643, 0.0000013136306399538644, 0.000004527083917863295, 0.0000012498008472505901, -35.47570867377769, 7.64200320565117, -2.155663848427525, -2.7818105412850054, -1.1917876351995456, 27.9664215558608, 0.000000000029215435470571365, 0.00006782872947193543, 0.00000000003491312557790659, 0.000024040033568065875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
