time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1593.0942375407913, 1060.720289987755, 532.3739475530363, 347.94514162775056, 184.4288059252857, -4, 0, 0, 0.15333352927067662, -8.708998140964283, 2.742649432298351, -0.3190694980769572, 0.6548068321329045, 0.08550286618434501, -0.6797881492518466, -5.173152875217339, 0.7079015845452065, -3.495108336030001, 0, 0.12783454493266455, -0.5341054448503848, 0.835697135871023, 174.65639474536894, 106.35581148055412, 281.0122062259231, 51.21200841232564, 21.370978803826823, 2.136135069330792, 6.4344159544038, -25.716627940451605, 35.926401615765485, -50.5697264268513, -57.851144910200894, 9.352248007843496, -39.23014433407694, 60.361082202291485, 182.59979980639017, 4, 0, 0, 0.1527320098825782, -8.674833198321794, 2.7318901625148175, 0.5200842732759966, -0.4973863403511871, 0.254994722042761, 0.6458303715786109, 5.201326505724642, 0.7895843604949742, -3.4352840818286716, 0, 0.37516904032477627, -0.18799895454298743, 0.9076918994199134, 173.28874688238164, 78.07299444473158, 251.36174132711324, 64.91363418069415, 163.3890074510614, 4.9811330359185515, -47.80238116804399, 17.94364562963461, 39.877365735013406, -64.27387183374067, -199.72606378034752, 6.462181717375817, 68.7022812886021, -33.26000753378921, -850.1700803950732, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1596.1602652126826, 825.9171019486744, 770.2431632640082, 648.8864241199269, 121.35673914408127, -4.000872142513772, -0.47436813640583814, 0.10453258823442375, -0.1882192298215273, -10.265727315269242, 1.438654097078599, -0.18288832333842953, 0.6633546226146189, 0.047092279949981455, -0.7240820554408094, -5.387225930682423, 1.3770541667467537, -1.568140421830218, 0, 0.12783454493266455, -0.5341054448503848, 0.835697135871023, 225.12717756414315, 96.49901481822828, 321.6261923823714, 49.78131555993109, 14.850166886853035, -3.3260278178866476, 6.652661880626472, -26.78365741296013, 20.459908151855526, -50.56972642615994, -57.851144910060924, 9.352248007805292, -39.202351846394656, 60.32606879025766, 182.52761353191548, 4.077036407602699, -0.5112001381958348, 0.2539466609074442, 2.9287242942253777, -11.773172329511592, 7.42597627378295, 0.5612963243627319, -0.5178926353524487, 0.16176852846587292, 0.6249516762939106, 2.1103624674964925, 1.8744989223216422, 0.0315466308459476, 0.00000000000000016653345369377348, 0.37516904032477627, -0.18799895454298743, 0.9076918994199134, 423.75924655578376, 24.857724325852995, 448.61697088163675, 76.5416834688028, 150.41071484516345, 24.643674958823667, -10.08090476216879, 4.51897021747119, 4.606700344447015, -64.2738718326316, -199.7260637782838, 6.462181717774495, 68.70033198179289, -33.30445538950674, -850.2088269307899, 0.0000000000101548707808443, 0.00020766699168210987, 0.000000000011321576405551059, 0.00043258549301108566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1596.250549675095, 935.0223646735272, 661.2281850015679, 509.7622064245007, 151.46597857706718, -4.021135466592014, -1.004405516304147, 0.1465775541424657, -0.6223137333081787, -10.93576788066311, 0.24314453924307947, -0.07451734558415965, 0.6407768317590689, -0.025903087613301012, -0.7636630455508493, -5.217600344892142, 1.653128903690442, 0.4785758389284912, 0.0000000000000002636779683484747, 0.11548592364985848, -0.3108369791407217, 0.943421101013439, 251.40576945000817, 91.34623369852982, 342.752003148538, 47.962984754263694, 12.043507529494414, -8.333766543217173, 4.695827488325383, -26.87898518965178, 3.7321030247385103, -50.56972642464904, -57.85114490983368, 9.352248007545885, -39.19888701001935, 60.31196807619204, 182.45510714718017, 4.178896153729784, -1.0482928734810604, 0.5712894429151516, 1.1456655508580462, -9.710537081897435, 5.267735006525345, 0.5915595763478387, -0.4499183996246924, 0.1510015590210697, 0.651789253120614, -2.053360201325275, 3.3438644824788626, 3.6714873574569533, 0.0000000000000005828670879282072, 0.4112363228913636, -0.3791874392030231, 0.8289159020584922, 258.3564369744925, 60.11974487853735, 318.47618185302986, 69.0728244703285, 159.05066116715219, 15.603255079024782, 35.0642075664441, -11.333253814590238, -38.39652002610995, -64.27387183293311, -199.72606377901917, 6.462181717718954, 68.74563224384838, -33.29065420695302, -850.2288922731442, 0.000000000012231070791380321, 0.0003453496891679369, 0.000000000029099069044578925, 0.0007946133992345195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1593.3917798023501, 1011.1912113860259, 582.2005684163242, 410.08311824712763, 172.1174501691966, -4.057462343305674, -1.5465908165851097, 0.12902615670859482, -0.8307613352382214, -10.751644130575398, -0.9452004365979148, -0.0030643921809665187, 0.6012220568157828, -0.13127249257869628, -0.7882196271287192, -4.729997683635247, 1.5265087554642491, 2.488073489768859, 0.00000000000000011102230246251565, 0.17746816386581518, -0.05593551567713906, 0.9825356323818636, 245.4241916619749, 92.49957192159802, 337.9237635835729, 47.08984148111955, 12.81476329033501, -13.311494337935073, 0.7500018341846819, -26.340679800724843, -12.904237492696298, -50.569726424680674, -57.851144909838325, 9.352248007553909, -39.21757973743104, 60.31725916245854, 182.3867913277221, 4.07804269068104, -1.466322173531287, 0.6623666724668047, -5.179804072807794, -7.010634920111635, -1.6246458244592217, 0.5969105086171788, -0.32143305428704794, 0.18679627448432135, 0.71097523736967, -3.350655384839131, 3.7740864547325357, 3.868497604290936, 0.00000000000000033306690738754696, 0.5495439257047242, -0.3354646889973785, 0.7651567918779345, 164.65892658515273, 79.61787824759857, 244.27680483275128, 42.57675927066672, 170.35998489888922, -13.26748223366782, 44.6069745532737, -14.614461492200675, -46.04594893698305, -64.27387183355665, -199.72606378158628, 6.462181717925923, 68.78215348616435, -33.28541850131914, -850.2075924718688, 0.000000000008942250310449573, 0.0004124879066546782, 0.000000000028676052407157142, 0.0011098140862750069, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1593.6310141441934, 840.9665225039541, 752.6644916402392, 627.307428416386, 125.3570632238533, -4.100922419235575, -2.057874749359158, 0.050356375265725575, -0.9076417019578086, -9.699713180386537, -2.2015908211168553, 0.0286081666456054, 0.5584171109466665, -0.2621626618309786, -0.7865256777403083, -3.9441285727316977, 1.0041932672637846, 4.32832728897788, -0.0000000000000002220446049250313, 0.2425991421807517, 0.20325834996541328, 0.948594591689464, 208.9269099377473, 99.6164903948214, 308.5434003325687, 46.76780575484952, 17.221081350832307, -18.574250074325974, -4.929239544607253, -25.120683706539722, -28.365776766259724, -50.56972642546604, -57.85114491007288, 9.352248007884064, -39.25800768462993, 60.342168432714416, 182.32619599200268, 3.698043371088476, -1.8409677424070157, 0.4722626911657072, -10.020168710894769, -7.97518783491751, -5.979513427584677, 0.5913121908076996, -0.22044462560099187, 0.18914054623042822, 0.7523163655122042, -0.775782412320736, 2.8066265859116, 0.16685485349973322, -0.00000000000000016653345369377348, 0.7235758869009555, -0.11811848465918923, 0.6800632025608446, 418.3805184786387, 25.7405728290319, 444.1210913076706, 22.301487286348987, 166.3196750911839, -31.509108991522783, 11.953086131877155, -2.9879879377111056, -7.94306071520964, -64.27387183285207, -199.72606377541797, 6.462181716667391, 68.76420662547582, -33.32278478140726, -850.1652145540658, 0.000000000019773413517999262, 0.0004230718267398499, 0.00000000002409974381636738, 0.0014044782891058302, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1592.3449804100915, 1000.4403100430598, 591.9046703670318, 424.0798232617781, 167.82484710525375, -4.155801591893078, -2.494754674352367, -0.08950366011663731, -1.2875252043423169, -7.775483819341846, -3.39281059417766, 0.023439077132183392, 0.5244328249555171, -0.4061938474137058, -0.747948781732826, -2.8648304700357796, 0.11783037152807285, 5.8017563018065275, 0, 0.23888213788734863, 0.44434591008506696, 0.8634188070623915, 154.20409837583205, 110.22633978845016, 264.43043816428224, 45.17655346077767, 25.28127444998682, -23.564019791285478, -11.821561599890055, -22.862652985888822, -41.07945198079681, -50.56972642514236, -57.85114490992102, 9.352248007698602, -39.320025527863784, 60.387913286346205, 182.27955485278497, 3.261814286041459, -2.2244059780386607, 0.21248509196466137, -7.428994690985917, -7.362341590348295, -4.411590540457156, 0.6135632872610262, -0.21185038644150497, 0.11596688794369711, 0.7518052854234815, 3.015799645759089, 1.4653427711058282, -4.014842160813681, 0, 0.8312600416305876, 0.023883867590326374, 0.5553704205818327, 269.87572488594606, 57.598507316803605, 327.47423220274965, 33.155371638933126, 168.88675943247637, -24.941408959261192, -28.905788378641077, 11.830923922108445, 40.69425922302976, -64.27387183194503, -199.72606377041876, 6.46218171586596, 68.7379379794481, -33.287449960925755, -850.1413439112414, 0.00000000003865831785038343, 0.0004433654470153899, 0.000000000048601914104192, 0.0017001349633974409, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1589.1886252726613, 1124.1887083410718, 464.9999169315895, 264.5137387448565, 200.486178186733, -4.25020304417644, -2.8213962624080313, -0.2771649338855865, -2.4885328869921763, -5.290179702884707, -4.113640356580308, -0.008918976436743109, 0.5085889786990715, -0.5451950168674555, -0.6663483294704438, -1.5523390371405983, -1.0336524748684406, 6.637167338886341, 0.0000000000000004440892098500626, 0.11995354086485407, 0.6322088295104638, 0.7654561672120705, 107.02533688033326, 119.28133339885514, 226.30667027918838, 40.14578424587655, 35.69169199066211, -26.583424440831262, -18.937821416357703, -19.221131205261187, -48.78549958727637, -50.56972642719818, -57.851144911665344, 9.352248009173675, -39.39941638665728, 60.4524814853138, 182.2562007916123, 3.0776021730861096, -2.621683299020472, 0.14134179670158614, 0.06051017277193826, -8.528751248924156, 1.5658587299341473, 0.6587944480758069, -0.2612072033404537, -0.004084667432842928, 0.7055097360061836, 4.429211231123716, 1.0027856560346324, -4.551371402783026, -0.00000000000000013877787807814457, 0.8833421893304779, -0.0855982004447688, 0.4608465304517927, 157.4884018645232, 81.20484478787789, 238.69324665240111, 64.52733625257443, 164.00091408383443, 0.09687199422623083, -39.18165780660044, 15.549420281113123, 51.52307662094269, -64.2738718335774, -199.72606377438763, 6.462181715801183, 68.70903887751581, -33.259133347766074, -850.1583738197502, 0.000000000015951804793827848, 0.0005695396669669529, 0.00000000002937675147166144, 0.0020062622948579635, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1590.7483308835258, 932.7523244057243, 657.9960064778015, 509.8679443400472, 148.12806213775437, -4.428062000181694, -3.0291677913918793, -0.47821149241540317, -4.625825353218006, -3.020681456469208, -3.9282219846123567, -0.0520150399215863, 0.5158059529358646, -0.6587608458708415, -0.5452272943327524, -0.17261746798779487, -2.269629876254561, 6.604176215128963, 0, -0.1118007113425395, 0.7175073912164704, 0.6875199957041521, 96.24521389362859, 121.20629182626182, 217.4515057198904, 31.19311449814409, 45.19814401435694, -25.806745780130548, -24.935900630481008, -14.340627341571725, -49.46393196473484, -50.56972642675622, -57.851144910995046, 9.352248008759751, -39.48433826297673, 60.527207930916205, 182.26379505535112, 3.1833232778779106, -3.1381251059374713, 0.3241122805829576, 4.1683340189001035, -12.128921027755814, 5.744960625320711, 0.6949529560867375, -0.2774612896787974, -0.09720482803468414, 0.6562064027139867, 2.3597044937788363, 1.7722112439137538, -0.6925087565467167, -0.0000000000000001942890293094024, 0.8635082248300439, -0.3499272560006347, 0.3631865376892881, 413.6227304464186, 26.921770311492548, 440.5445007579111, 81.73414854311694, 148.92055818030082, 17.602253078627513, -11.901559974891182, 5.333635598501802, 11.38390746010013, -64.2738718344703, -199.72606377599203, 6.462181715599378, 68.69500662312845, -33.30070855343578, -850.1983715852648, 0.000000000013163700730290382, 0.0006962443160632076, 0.000000000022676450649645337, 0.0023073997043957565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1590.7860974520079, 1009.565896760066, 581.2202006919418, 411.73515362831756, 169.48504706362428, -4.7217380827040385, -3.147638717150288, -0.6472003913873008, -7.121217947675755, -1.7181555738671435, -2.8313339742635484, -0.0859817956400673, 0.545343204581626, -0.731844223700022, -0.39951464587930297, 1.0433742206707768, -3.378746706234465, 5.68053533671448, 0.0000000000000002220446049250313, -0.40004326627308395, 0.6646894527455268, 0.6309939116333965, 129.18282546946543, 114.56412123381284, 243.74694670327827, 20.740438441381727, 50.654151672844634, -21.212112026622503, -28.699756056456543, -9.003794818869622, -42.774005010285784, -50.56972642675497, -57.85114491095847, 9.352248008748429, -39.55881258870614, 60.59854842877426, 182.30180744535272, 3.3494235455420003, -3.701061835716045, 0.5819123968263906, 2.475676687663479, -10.38854816338713, 4.5670440244166075, 0.7069144815242749, -0.20803368092311952, -0.11899469632043666, 0.6654578616715336, -0.9781079739600003, 3.0065749919132214, 3.974262936425795, -0.0000000000000002220446049250313, 0.8271329082730517, -0.5132179479859813, 0.2290381844078007, 282.55232815885216, 54.920925829811424, 337.4732539886636, 74.64396209855755, 156.21061499627527, 12.668207559635386, 24.042701885728214, -7.9188615205366695, -42.36030986944087, -64.27387183905475, -199.72606378502292, 6.462181714669116, 68.7320139317981, -33.29056334270203, -850.2286615000094, 0.000000000027420374859463304, 0.0007614484568110046, 0.000000000036100365870725113, 0.002563718719447931, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1588.0527184508064, 1067.2509255907003, 520.8017928601063, 334.81099032763825, 185.990802532468, -5.128966141074723, -3.2270032344792106, -0.7501440637787111, -9.167904387151626, -1.4564251192897553, -1.2864129213928663, -0.0935672661837227, 0.5911202428990739, -0.7609506472217368, -0.2505516665812945, 1.903362795988797, -4.212510022204471, 4.083772226392926, -0.00000000000000030531133177191805, -0.6659903570928899, 0.49098579580058177, 0.5615957554873031, 183.9433981296832, 103.58232901997539, 287.52572714965856, 12.16729833128343, 51.75048563633127, -14.740761852910714, -29.949683789296, -4.24105987499294, -30.39400345066378, -50.569726426602344, -57.85114491001705, 9.35224800846963, -39.611035412380375, 60.65466179768124, 182.3610670626831, 3.2906898256154102, -4.134791928483656, 0.6823413937562746, -4.825025484727083, -6.960655547317319, -0.5498841472212486, 0.6839713691106237, -0.07883970953751059, -0.09480988047227232, 0.7190122064345034, -2.4368551911360377, 3.514507104743252, 4.877744198070061, -0.0000000000000006522560269672795, 0.8851244996983693, -0.45249595570600964, 0.10863714881851445, 150.86759219795502, 82.4084735124926, 233.27606571044763, 44.062852353961645, 170.56933802223057, -8.76553104503807, 34.54423226283917, -11.704278936517644, -56.61427004563711, -64.27387184223116, -199.7260637977254, 6.462181715390386, 68.77524156427873, -33.28121745221895, -850.2187912022927, 0.00000000006767478485555633, 0.0007500752938053095, 0.00000000009262306406017652, 0.002735396279061542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
