time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 268.1504351740442, 71.74065935449407, 196.40977581955016, 129.51201740116076, 66.8977584183894, -4, 0, 0, -0.7321584709283522, 5.411451711384922, 0.6594190950419929, -0.7085191825796164, -0.23681443008218545, 0.6248034337608784, 0.2270245862944753, 5.731522939983428, 2.574494762437293, -0.006253877525122601, 0, 0.10707918973093078, 0.6192666149796374, -0.77784504028645, 63.36529381652113, 33.82439662606957, 97.1896904425907, 1.862464805686354, -12.50224651274872, -2.3588250147749514, -0.05334685539640856, -0.011419106536877187, -0.01643203384531884, -4.929323037062417, 35.16968243507243, 5.120993260935958, 9.94730920487769, 24.745897152231606, -140.40936878756293, 4, 0, 0, -0.748055006061624, 5.528944488792742, 0.6737363217464712, -0.3799140995385303, -0.3770935932579476, -0.5571392858715427, 0.6348712586297988, 3.524578693401463, 4.325983099066686, 2.8881885092506105, 0, 0.09479247612471414, -0.4208970934580632, 0.9021419085646671, 66.14672358463963, 33.07336179231983, 99.22008537695946, 1.7045422741206626, -12.714967700970664, -1.5505372116468126, -0.0000027727136507858254, -0.000003433786857731347, -0.0000021902010608753914, -4.837987756153018, 35.8745562184334, 4.372677316787243, 5.905491055481199, -10.242451580785307, 148.3374333587849, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 268.20467731240734, 71.27534037799357, 196.92933693441375, 131.48648614545885, 65.44285078895491, -4.03690246888474, 0.2727295219601712, 0.032665965355692134, -0.7439402844612463, 5.497729167021926, 0.6472195191856924, -0.6278291232842991, -0.3071441879178436, 0.6295601940266534, 0.33933317238590105, 5.571390578447543, 2.5975607141499872, 0.007743726859038791, 0.0000000000000005412337245047638, 0.10707918973093078, 0.6192666149796374, -0.77784504028645, 65.33961107482875, 32.36047879386604, 97.70008986869479, 1.8131132602661757, -12.140848351877949, -2.409926478802487, -0.053646091157309984, -0.007505956511939055, -0.012196510990224403, -4.929323036763446, 35.16968243526783, 5.120993261114073, 9.947959507843002, 24.744476595419275, -140.409391435647, 3.9625977311648115, 0.27644740846698457, 0.03368718239515196, -0.7480357473459192, 5.52895184988664, 0.6737509740596072, -0.3524063879797445, -0.2825160105837989, -0.4967766343952946, 0.7410852967059651, 3.5244062370600195, 4.325654406317595, 2.8907520431459055, -0.0000000000000004440892098500626, 0.09479247612471414, -0.4208970934580632, 0.9021419085646671, 66.14687507063012, 33.08237199508888, 99.229247065719, 1.7046229429297308, -12.714936866422978, -1.5504758396246863, -0.000002760842421748347, -0.00000345998331613108, -0.000002239092350609314, -4.837987754242384, 35.87455621796373, 4.372677320230858, 5.905504684816953, -10.24243242159229, 148.33738802891352, 0.00000000005877134233829148, 0.00006777509449533278, 0.00000000010877094982020839, 0.000010932657233540789, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 268.2569963221831, 70.82190632108033, 197.43509000110276, 133.41094759608478, 64.02414240501798, -4.074488425859975, 0.5495297339228014, 0.0659271085848036, -0.7594979945481397, 5.574279311483283, 0.6832262099787664, -0.5332284043311555, -0.3679609240864733, 0.6211257359690872, 0.44099325082901053, 5.416938599771655, 2.606689992830395, 0.033796396394683015, -0.0000000000000007216449660063518, 0.018632819850822158, 0.8129294481385505, -0.5820640260087873, 67.26406455712235, 30.932693470389324, 98.19675802751168, 1.7479452763411998, -11.820195856786178, -2.259102005610462, -0.05343713455116503, -0.004955730400829773, -0.007080852497044748, -4.929323036459355, 35.169682435470776, 5.120993261622848, 9.948525484888332, 24.743283845076114, -140.4096044591025, 3.9251960479989054, 0.552894977419058, 0.06737511056289164, -0.7480315792903173, 5.528950908196297, 0.6737661526499794, -0.316199911178615, -0.18101068315581156, -0.42413296773424686, 0.8290741670291282, 3.5242491698628973, 4.325329405883883, 2.8933027597299166, 0.0000000000000004440892098500626, 0.3467953585653972, -0.5371868253222877, 0.7688714417753202, 66.14688303896244, 33.09144893462866, 99.2383319735911, 1.704640400434392, -12.714940810472086, -1.5504122639636677, -0.0000027689159832311434, -0.000003483423267048857, -0.0000022982681597103768, -4.837987752636567, 35.874556217469554, 4.372677324500513, 5.905518068739148, -10.242413250479999, 148.33734301981713, 0.00000000012957175358994635, 0.0001256618195891364, 0.00000000023398439515800854, 0.000020235821826416827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 268.2942013871535, 70.51955326419903, 197.77464812295452, 134.69467842216807, 63.07996970078644, -4.112713186638034, 0.8293514265854058, 0.10185838045266063, -0.7694924365741984, 5.618588395020895, 0.7540246647355144, -0.4275816057235551, -0.41884487874683257, 0.600249337642792, 0.5305126489102852, 5.313976681076535, 2.606789628180711, 0.0691403930278478, -0.00000000000000011102230246251565, -0.04238484307542273, 0.9402389477708337, -0.3378672019777405, 68.5478915950481, 29.979322323557213, 98.52721391860531, 1.7060806553189132, -11.634594401645195, -1.9625421326139327, -0.053064300429688044, -0.003923102605137261, -0.0015882858770058933, -4.929323036298128, 35.169682435435206, 5.120993262425397, 9.948878161310626, 24.742565465547504, -140.409967631964, 3.8877942528648957, 0.8293423574096769, 0.10106368337342056, -0.7480402260700753, 5.5289442914284574, 0.6737767597711773, -0.2721914982377056, -0.07507433549420545, -0.34098930206295575, 0.8966615461342339, 3.5241062979494875, 4.325006070615859, 2.8958564643464832, -0.0000000000000002220446049250313, 0.5746927165288134, -0.5888042499952295, 0.5683641761725383, 66.14678682711998, 33.10064737722923, 99.24743420434922, 1.7046041801582401, -12.71496852583625, -1.5503678377608567, -0.000002782857589654145, -0.000003477950549087997, -0.0000023233117343113666, -4.837987751906768, 35.874556216581404, 4.372677329303077, 5.905531293289832, -10.242393949174808, 148.3372980504298, 0.00000000020665355547492549, 0.00016248496864691356, 0.00000000036601103596736185, 0.000026105544126036286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 268.3096693329989, 70.45170178048024, 197.8579675525187, 134.98349333776773, 62.87447421475097, -4.151164797787402, 1.1102967734374913, 0.14163714610394543, -0.7685720094004954, 5.619225479062528, 0.8371259613158774, -0.3129706677815723, -0.4600338512700711, 0.5673202403690049, 0.6070963363928643, 5.292142393038473, 2.602368721173236, 0.10651725395747258, 0.0000000000000004440892098500626, -0.07146059958611817, 0.9950604638463598, -0.068906139034632, 68.8368561997497, 29.764504537369938, 98.60136073711965, 1.709936131609786, -11.631925788983391, -1.614448236958467, -0.05276714680563227, -0.00442895516511667, 0.003883966250986578, -4.929323036259575, 35.16968243416662, 5.120993263890805, 9.94894107894839, 24.742450357358067, -140.41035038871578, 3.8503918762820724, 1.1057893507555967, 0.13475260522514348, -0.748054837242851, 5.528935442408333, 0.67378011429774, -0.22147093875294455, 0.032686237432012946, -0.24938728748368738, 0.9421720724007671, 3.523971892814862, 4.32468234996957, 2.8984236610349416, 0, 0.7561802800574436, -0.5706347978912706, 0.32026131750155995, 66.14663713801802, 33.10996967738103, 99.25660681539905, 1.7045429773629666, -12.715005591306083, -1.5503537901733, -0.000002782996751811881, -0.000003442391866451856, -0.0000022955979430639437, -4.837987752248899, 35.87455621536242, 4.372677333123528, 5.905544479565365, -10.242374465786549, 148.33725290424246, 0.00000000027995410835604776, 0.00017215556422460528, 0.0000000004682832830647686, 0.000027553099242496815, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 268.3021894086198, 70.63596491666036, 197.66622449195947, 134.20233734105034, 63.46388715090914, -4.189292729436106, 1.3901909745339287, 0.18526007593961685, -0.756545256547669, 5.576542564794967, 0.907791232110979, -0.1908552391227849, -0.4918658649151581, 0.52225573169424, 0.669993432313454, 5.357667687979493, 2.595503634901915, 0.13705337572950294, 0, -0.0669667988934382, 0.9767902822473289, 0.2034605424969409, 68.05584543801096, 30.344518607272512, 98.40036404528348, 1.7603136768179535, -11.81071556493905, -1.3184462428219839, -0.052599840688840806, -0.006408548061360385, 0.009007387274050645, -4.929323036922437, 35.169682436926585, 5.120993263879422, 9.948704047537776, 24.742947266760996, -140.41059538832445, 3.8129888320506438, 1.3822359384786471, 0.16844150188687393, -0.7480669320142986, 5.528928066513681, 0.6737757521714776, -0.16529431683537008, 0.13961831691780074, -0.15157934819856816, 0.9644730248185617, 3.5238380588690554, 4.324356898739793, 2.901006181603634, 0, 0.8734751814481334, -0.48440957833456233, 0.048871953223519074, 66.14649190303936, 33.119368543636625, 99.26586044667599, 1.704492316130399, -12.715036485895926, -1.5503720659266575, -0.0000027686656279827837, -0.000003406815901403747, -0.0000022481283386999946, -4.8379877534765, 35.87455621387699, 4.3726773368451255, 5.9055577405312105, -10.242354840264719, 148.33720750019955, 0.00000000032251522925596566, 0.0001536699038247562, 0.0000000005688675743088841, 0.000024391046983088075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 268.27545593599297, 71.02347727150828, 197.25197866448468, 132.55815088812517, 64.69382777635953, -4.226665257542248, 1.6671554493067982, 0.23156222633770665, -0.7383558676979877, 5.502036426119806, 0.9442947838126124, -0.06264250642509805, -0.5143507665917599, 0.46474066416169624, 0.7180078832225985, 5.492102348128004, 2.585044615325924, 0.15341716252757243, 0, -0.029366156712444302, 0.8875661749758315, 0.4597433130331662, 66.41173321300315, 31.56506356553101, 97.97679677853415, 1.836505211319541, -12.12280614949329, -1.1655405237665253, -0.052421332897706736, -0.00972072666269513, 0.013450656362131289, -4.929323037579428, 35.16968243760185, 5.120993264631679, 9.94822300494798, 24.74395329839365, -140.41057821955448, 3.7755854293088458, 1.6586822839621485, 0.20213004429724818, -0.7480691776576268, 5.528925752826373, 0.6737659442434929, -0.10505308821813396, 0.24308864744770536, -0.04997367250967159, 0.9630027986427527, 3.5236973526212534, 4.324029496707283, 2.9035969501343635, -0.000000000000000027755575615628914, 0.9150608535614757, -0.3385446135394623, -0.2192057912619097, 66.14641767512202, 33.128764210828514, 99.27518188595053, 1.7044829126791172, -12.715046174437289, -1.5504131542149047, -0.000002758959955353926, -0.0000033956987993604794, -0.000002230493762464601, -4.837987756553995, 35.87455621086762, 4.372677341780701, 5.90557114532417, -10.242335182133198, 148.3371619103368, 0.0000000004028625736288529, 0.0001114958080935363, 0.0000000007162590978355214, 0.00001724756319246543, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 268.2392290450473, 71.50207165252418, 196.7371573925231, 130.52651187534047, 66.21064551718263, -4.263201029037023, 1.940133551330585, 0.2785085457867447, -0.7230749920930352, 5.4170876548316675, 0.9335579941489102, 0.06961559684200301, -0.5270043369719473, 0.3947474163793675, 0.7493961400693927, 5.656520827732029, 2.5671602822975874, 0.15278155641759528, 0, 0.03891880796202932, 0.7318153634463644, 0.6803907702274334, 64.38004382310358, 33.072568584346705, 97.45261240745029, 1.9005135938536453, -12.478638730375753, -1.2105146838702812, -0.05195405266330353, -0.014119552155216722, 0.016830864830174545, -4.929323038058948, 35.16968243740392, 5.120993265361267, 9.947608417557353, 24.74526412577552, -140.4102677811817, 3.738182263709472, 1.9351286954097549, 0.23581809742409468, -0.7480574463173233, 5.52893070507788, 0.6737561808303667, -0.04223960036623374, 0.340548403888166, 0.05292475897758432, 0.9377854608903294, 3.523546062906921, 4.323701234969353, 2.906182442044932, 0.00000000000000011102230246251565, 0.8768210830758825, -0.1473239992208416, -0.4576903183673581, 66.14646805223688, 33.13807693283592, 99.28454498507281, 1.7045320567954327, -12.715025427168131, -1.5504540552281512, -0.0000027689998611357518, -0.0000034005439919708487, -0.0000022528791996195526, -4.837987760546958, 35.87455620754107, 4.372677345904679, 5.905584679799357, -10.242315615309346, 148.33711634845736, 0.0000000004843242194780355, 0.00005986958914025322, 0.0000000008610789465963064, 0.00000797293577754902, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 268.209431774831, 71.9170532592934, 196.2923785155376, 128.76374117472562, 67.52863734081197, -4.299306997743755, 2.209275481993117, 0.32378453344765923, -0.7211637561762507, 5.348589571669602, 0.8774815122876699, 0.20274148275588955, -0.5289890787367494, 0.3131484972947433, 0.7622364884924057, 5.802153427538525, 2.5371987941933725, 0.1388685118931118, -0.0000000000000002220446049250313, 0.13288181214914557, 0.5182689373608741, 0.84483118583939, 62.61709667528004, 34.381372109103495, 96.99846878438353, 1.9085193604039787, -12.765562829884884, -1.44540730212557, -0.0509061214112549, -0.019221713447398727, 0.01873045845262747, -4.929323038322019, 35.169682437117146, 5.120993265677311, 9.946996545865511, 24.74660915389141, -140.40977757322938, 3.700780019762621, 2.2115755137880626, 0.2695058437767357, -0.7480323115567367, 5.528942030054433, 0.6737536732752751, 0.021590067726824043, 0.42959608747219447, 0.15457580914798702, 0.8894309359530835, 3.5233871478631364, 4.323374379155221, 2.908747208158695, 0, 0.7624515089927744, 0.07049488200941727, -0.6431937251288447, 66.14664449944557, 33.147265231708474, 99.29390973115405, 1.7046373452825663, -12.714977986187007, -1.5504645619857058, -0.0000027911730341348797, -0.00000339738454846897, -0.000002279706644326735, -4.837987764795146, 35.874556204510796, 4.372677349040028, 5.905598235048792, -10.242296243132076, 148.3370711013325, 0.0000000005542862946161224, 0.00005146038763334756, 0.0000000009921684056101232, 0.000006146980661167975, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 268.20297946228754, 72.12392637705618, 196.07905308523135, 127.88337961264654, 68.1956734725848, -4.33583173626835, 2.475975742596276, 0.3656186124711625, -0.739825784807558, 5.319420852456772, 0.7958816486524612, 0.3324826975464883, -0.5194923285680955, 0.22212254807759044, 0.7551453833710615, 5.886896116109953, 2.492431426489241, 0.12186005071597886, 0.00000000000000011102230246251565, 0.244217146438579, 0.2628903615397161, 0.9334059369828943, 61.73650118019461, 35.03932389469446, 96.77582507488907, 1.8303480377159904, -12.887744475370798, -1.7872120116757089, -0.049127196286259237, -0.024515150162725423, 0.018788792741527185, -4.929323038366293, 35.1696824372782, 5.120993265720382, 9.946503913762136, 24.747732511578025, -140.40936712857476, 3.6633792263223124, 2.488022949240855, 0.30319377198490943, -0.7479994260555994, 5.528955388057272, 0.673763455051675, 0.08485489389270759, 0.5080367592306495, 0.25246703374194635, 0.8191206841036419, 3.523230424823545, 4.323051705248834, 2.9112794960075163, 0.0000000000000005551115123125783, 0.583107041709655, 0.29351903045980543, -0.7575174959474865, 66.14687843245193, 33.15634957789034, 99.30322801034227, 1.7047750995291515, -12.714922030121329, -1.5504235905242572, -0.0000028044514249594477, -0.000003381354095263392, -0.000002278404792037252, -4.8379877685766886, 35.87455620231657, 4.372677351387749, 5.905611628147378, -10.242277096408907, 148.33702643437766, 0.0000000006078039790948529, 0.00009438389715347554, 0.000000001100884247190978, 0.000014023628053331479, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
