time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 8.919912449803235, 6.583558457153709, 2.3363539926495256, 0.06767847212215146, 2.268675520527374, -4, 0, 0, -0.12767213644588887, -0.625812958017859, -0.22322619068853933, -0.45877338332647327, 0.7280229757131245, 0.03944537230281011, 0.5078913192690747, -5.626408053174612, 1.2831491740788759, -2.485050949294601, 0, -0.06314678112459951, -0.6279272030587656, -0.7757060730021373, 0.028762660848850975, 1.1667994138422504, 1.1955620746911013, 0.3041841102896814, 1.2757686877004921, 0.0415610776957678, 0.9160785836664038, -0.3659832574721096, 0.2216984588468019, -0.32022786412674215, -1.3544106633577002, -0.06961250812600578, -1.2531498489656032, 0.18397340425206457, 5.0698497135819, 4, 0, 0, -0.14850621864227204, -0.7279357779992709, -0.25965318983381985, -0.723515835968094, 0.43036358514841305, 0.47419789736268236, -0.25777582085681716, 1.4549113474719217, 0.3935717107503587, 6.099733755161113, 0, 0.17984707743003134, -0.8672232426402444, -0.4643047233923172, 0.03891581127330049, 1.1018761066851235, 1.140791917958424, 0.5818491510784681, 1.211067975377833, 0.2845125159932531, -0.32756346192276065, 0.3528177049787673, -0.7859097309194256, -0.6005109928984266, -1.3025430830757403, -0.3171414981397765, 0.4260225212423857, 0.8873853712180317, -4.084630424738708, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 8.919650690958594, 6.582759723999178, 2.336890966959415, 0.06705428455469353, 2.269836682404722, -4.007537642369555, -0.033898295869853844, -0.010835941071925634, -0.17383355833631495, -0.7301188767762947, -0.210211452188486, -0.4807456322125868, 0.766324024538594, -0.08077267165341542, 0.4184577661335278, -5.723835450567245, 1.0523552308546869, -2.226874679661664, -0.00000000000000011102230246251565, -0.06314678112459951, -0.6279272030587656, -0.7757060730021373, 0.038169127710308, 1.147073680065043, 1.185242807775351, 0.2983832951323876, 1.2626612188978787, 0.04319655705850178, 0.9016092150582908, -0.37162530181630055, 0.23035866088691012, -0.3202278643250572, -1.3544106628789843, -0.06961250721433337, -1.253057700081731, 0.1841150887019343, 5.069697957903353, 3.993701269994321, -0.033893235566764844, -0.012348816336098484, -0.10344298158489111, -0.627793644671323, -0.23429946361011952, -0.7849455260532163, 0.2981837768590917, 0.44595548844683064, -0.3099526716633296, 0.8944997070613798, 0.07339424823443952, 6.273570450786388, -0.00000000000000011102230246251565, 0.17984707743003134, -0.8672232426402444, -0.4643047233923172, 0.028885156844385543, 1.122763002339679, 1.1516481591840646, 0.5875119638831712, 1.223652207142253, 0.2876985595853882, -0.3523861352318227, 0.34616383967326825, -0.7905204438043331, -0.6005109923236719, -1.3025430832250446, -0.31714149853009144, 0.4263929023368027, 0.8875976597772444, -4.084708784721061, 0.00000000025454758295960347, 0.00037407952602360866, 0.0000000007525262315395452, 0.00010330384214414505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 8.91830197541582, 6.579611263700713, 2.338690711715108, 0.06507716527029848, 2.2736135464448095, -4.0174690034824, -0.07219396152494878, -0.019517326020812208, -0.22342088617749403, -0.8017077494275024, -0.13704394576697687, -0.4973027734313774, 0.7804242766975518, -0.20013627636043813, 0.32182816962339067, -5.819207176898324, 0.9179487785183893, -1.915509610213086, 0.0000000000000002220446049250313, -0.18755347014211599, -0.8044137588024507, -0.5636862606867076, 0.04470066949369279, 1.1333017629791249, 1.1780024324728178, 0.29215196807524296, 1.2536650954577888, 0.05239105679746539, 0.8900934637139298, -0.3745774487955444, 0.2425545988169286, -0.32022786466219244, -1.3544106624948868, -0.0696125069270851, -1.2529764975937325, 0.18419638525470894, 5.069510341193705, 3.988209565899506, -0.06273904818377793, -0.022821280401567185, -0.11622518220771351, -0.5260388600092001, -0.1845990990086285, -0.8280703152852419, 0.16501667076407056, 0.39381838303142, -0.36328519444075946, 0.4118852191644451, -0.3908485654633811, 6.357358164437364, -0.0000000000000002220446049250313, 0.4244202750843923, -0.7445662333484296, -0.5152558143821576, 0.02037649577660569, 1.1403117834656844, 1.1606882792422901, 0.5859057046790357, 1.2364390906768143, 0.2939440916297887, -0.37367822337423146, 0.3335752338290521, -0.7965987046406295, -0.6005109918224713, -1.3025430834011205, -0.31714149856198076, 0.426713966499386, 0.8879059169680901, -4.0847342619585145, 0.0000000003833940397710591, 0.000730886870685308, 0.0000000011275031740702902, 0.00020746832856083697, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 8.916132932115524, 6.574869829082139, 2.3412631030333846, 0.06224168477686762, 2.279021418256517, -4.029544628490178, -0.11263404142974204, -0.023706684395524015, -0.25960411413360623, -0.8158954467642278, -0.030530389221495417, -0.5087449666445775, 0.7705864508349871, -0.31496066285049623, 0.21948772530627325, -5.913817876289929, 0.8938169059985985, -1.581870450573478, 0, -0.29823316154863666, -0.9050332975023798, -0.3032683824019142, 0.04611932036367191, 1.1302453814848659, 1.1763647018485377, 0.28760505028112415, 1.2518822167831065, 0.06577594428376227, 0.8841669493749665, -0.37499753652080786, 0.25752250715019137, -0.3202278653932771, -1.354410662449181, -0.06961250614334175, -1.2529127721485356, 0.18421078446069006, 5.069304010631158, 3.9807206254060605, -0.08728176445961656, -0.030533601291509428, -0.18333243753009407, -0.45566979102434535, -0.12389373658906123, -0.8516047050563795, 0.036093613762469334, 0.31883620963643766, -0.4144998779204552, 0.04418884866824335, -0.9591059407605617, 6.331896106227922, 0, 0.6353531591129202, -0.5594275888816795, -0.5323223985549197, 0.016122364413195707, 1.1487760367716513, 1.164898401184847, 0.5774727570596602, 1.245281928615729, 0.3015725523276478, -0.3888728047116511, 0.3152213801014118, -0.8019733874076614, -0.6005109906160303, -1.3025430833335243, -0.3171414984354071, 0.42695964074374587, 0.888285130950587, -4.0847027561907945, 0.0000000007306860889308225, 0.001043851194320577, 0.0000000018098403836025683, 0.00030968227583509807, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 8.913831495773106, 6.57007990815007, 2.3437515876230375, 0.05947425270989046, 2.284277334913147, -4.042783929891738, -0.15223068322192068, -0.022668575851832705, -0.2699679419287893, -0.7679702249229173, 0.07205473096914787, -0.515283439820976, 0.7374808049745483, -0.4217763927941651, 0.11273736479933039, -6.001678497482581, 0.982546290076847, -1.2556208927484365, -0.0000000000000002220446049250313, -0.38600739470737155, -0.9223239553536404, -0.01779923065875194, 0.04196243153483731, 1.1389636574628836, 1.180926088997721, 0.2863026932827277, 1.2579046776678393, 0.07866717044134344, 0.8847432063440466, -0.37294224619092425, 0.2738737498609861, -0.32022786540545733, -1.3544106623395809, -0.06961250590258089, -1.252871930711624, 0.1841571535133389, 5.069097046031761, 3.969066499455269, -0.10968170097261871, -0.03536777979934894, -0.2828326005015744, -0.44032766949574037, -0.06947340372451936, -0.8551063295157693, -0.0833246476956221, 0.223463367573549, -0.46034149461150925, -0.17885880632967677, -1.5818260394299244, 6.193885932894823, 0.00000000000000011102230246251565, 0.7940814449404706, -0.32579012254706124, -0.5131232355409616, 0.017511821175053153, 1.1453136774502632, 1.1628254986253164, 0.5649691979184757, 1.2472098764177668, 0.30841121292764573, -0.3961530168306532, 0.29220200708532407, -0.8053942773210694, -0.6005109907157333, -1.302543083284172, -0.31714149831807886, 0.42710975758597286, 0.8887034184189743, -4.084616284773734, 0.0000000008378146973670584, 0.0012900892766889132, 0.000000001980336342942513, 0.00040667306733906605, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 8.912119719616044, 6.566789860721912, 2.3453298588941305, 0.057678212369025685, 2.287651646525105, -4.055789522232147, -0.18828708322466073, -0.01749958812110622, -0.2502557516875687, -0.6742857751866845, 0.13470477825991156, -0.516968371120819, 0.6821266024787463, -0.5171443151579337, 0.0029595187651925703, -6.068896895157035, 1.1752949828965287, -0.9637964238566676, 0, -0.4435465264487308, -0.855123210094818, 0.268385495942682, 0.03364234969747138, 1.156543627962671, 1.1901859776601424, 0.2887798001032885, 1.2696774124252472, 0.08654000716688288, 0.890824251619984, -0.36832383542267483, 0.2897259858112052, -0.3202278653440988, -1.3544106619351106, -0.06961250549549167, -1.2528581011673925, 0.18403966797513877, 5.068907619555558, 3.9524517097017196, -0.13282117204335486, -0.03801771680784154, -0.38175898964039273, -0.48525117333370593, -0.03652407661518434, -0.8391904575912957, -0.188498406463322, 0.11135029179048471, -0.4978241046460829, -0.2391853373769846, -2.206457663837382, 5.9584108250417005, -0.0000000000000002220446049250313, 0.8862422528781789, -0.06323605394106122, -0.45888546577046163, 0.024035862671554303, 1.1311080185624336, 1.1551438812339878, 0.552537741426054, 1.2415646224055994, 0.31255174712374767, -0.3948593233063472, 0.266547099192848, -0.8069306635408657, -0.6005109909178988, -1.3025430832572393, -0.3171414979546842, 0.4271527698137081, 0.8891257287873868, -4.084483139276108, 0.0000000011168925738669572, 0.0014530966526017791, 0.0000000023170759487866182, 0.0004951450483270458, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 8.911429517434577, 6.566173644869329, 2.345255872565248, 0.05756716764843948, 2.2876887049168086, -4.067198650844113, -0.21933802731176344, -0.010774445443829304, -0.20610939279107657, -0.5677519882974232, 0.13430092883116507, -0.513707734760601, 0.6060603583037901, -0.597587282653761, -0.10809553621823417, -6.096628002406829, 1.4522391315576293, -0.7301804115582176, 0.0000000000000002220446049250313, -0.46546988901873154, -0.7083367537732768, 0.5306569755226309, 0.024055812157605168, 1.1768641812081655, 1.2009199933657706, 0.29432739591637047, 1.2830648424386224, 0.0864892576908504, 0.8998833947363448, -0.3610282957575581, 0.30299858692774473, -0.32022786608550247, -1.3544106614584697, -0.06961250523539946, -1.2528736677995118, 0.1838679662942101, 5.068753103683566, 3.9317033912780674, -0.15934454302834455, -0.03975179240524306, -0.4481737473056983, -0.5756836660658811, -0.03283894728087674, -0.8054903497902771, -0.2756932391570935, -0.013112109573878039, -0.5244107234413972, -0.13257479388131632, -2.784498535305603, 5.6557496838326795, 0, 0.9041389265579244, 0.20550640932501418, -0.3745663054907956, 0.03351135549083431, 1.110824523708643, 1.1443358791994773, 0.5441918164747898, 1.230200539943855, 0.3130148336803038, -0.3855670218207923, 0.24090686187995575, -0.80786964533387, -0.6005109905574854, -1.3025430829880233, -0.3171414975014728, 0.427086917392788, 0.889518222079146, -4.084316554825548, 0.0000000014331211444394312, 0.0015252832293581678, 0.0000000028524374723461504, 0.0005722315350817581, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 8.911864072261793, 6.568953194051097, 2.342910878210696, 0.05962713313883955, 2.2832837450718566, -4.076151642160387, -0.2457210185013511, -0.005674222349952446, -0.15201025985989414, -0.48756765928608403, 0.06970799492390924, -0.5053637119774974, 0.5116103487742647, -0.659749265890841, -0.21815883158812743, -6.067199325811682, 1.7842067276099585, -0.5743981476940276, 0.0000000000000002220446049250313, -0.44883943659364883, -0.49348275207356485, 0.7449952574105396, 0.016693703687688036, 1.1924877623478363, 1.2091814660355242, 0.301125693527433, 1.293141102581186, 0.07837227013926498, 0.9087339620600344, -0.35114017031335154, 0.3118504473736954, -0.32022786615327775, -1.3544106616428313, -0.06961250514928786, -1.2529185643863656, 0.18365711508905758, 5.068648641046677, 3.9089499677666204, -0.1908149416973683, -0.041992943749739206, -0.4619631931521827, -0.6831322806950687, -0.056807106498969105, -0.7563928319740597, -0.3424156083038714, -0.14530925859164667, -0.5380582257485689, 0.13206030547171116, -3.276275762027716, 5.324137349559725, -0.0000000000000002220446049250313, 0.8476426209311846, 0.45788874902188387, -0.2680296265342441, 0.042933429451151514, 1.0907959827240201, 1.1337294121751715, 0.5424589836389736, 1.2166981485785002, 0.310002905873544, -0.3698087051886674, 0.21806400910594068, -0.8101538895370829, -0.6005109905924048, -1.302543082756967, -0.31714149741149816, 0.42691944442446167, 0.8898517777336126, -4.084132418042018, 0.0000000014922490096907877, 0.0015099924804838948, 0.000000002862264331574844, 0.000635777866653842, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 8.913273382122025, 6.575076581029829, 2.338196801092195, 0.06384773518238622, 2.274349065909809, -4.082619002090954, -0.2695280616073496, -0.004828427880385395, -0.10668413736279837, -0.4647140649538551, -0.03587621614122723, -0.4918772889483735, 0.4020768500436178, -0.7007627029839562, -0.3245343947602784, -5.971528434788041, 2.1362322892669217, -0.5104336309063089, -0.00000000000000033306690738754696, -0.3940284856328563, -0.2292383519095875, 0.8900513078040242, 0.01436510646630584, 1.197418485550734, 1.2117835920170397, 0.3068215420640819, 1.296012969992024, 0.06510416649599733, 0.9146570668743204, -0.3391647413790368, 0.3151470665018189, -0.3202278661518232, -1.3544106616911793, -0.06961250477871249, -1.2529896930437276, 0.18342670212653087, 5.0686052698952855, 3.8869007359033487, -0.22727971350318682, -0.04588791435176582, -0.42000608137867734, -0.7754585915376722, -0.09899171758209548, -0.6946897183195536, -0.3873606447547026, -0.280775435359403, -0.5371434455106553, 0.5351822456900373, -3.6520310649063257, 5.0017227915740525, 0, 0.7232735411148714, 0.6743711070794938, -0.1486573061088227, 0.049482628716080376, 1.076930580359075, 1.1264132090751553, 0.5477314700276187, 1.2050960818397654, 0.3047018310598669, -0.34960270210397026, 0.20046172245489624, -0.8155961216797746, -0.6005109908165103, -1.3025430824132789, -0.3171414971687528, 0.42666458969586474, 0.890103632040477, -4.083946944297673, 0.0000000017286444719204561, 0.0014228535740606796, 0.000000003051589842580968, 0.0006843810790341693, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 8.915221538043399, 6.583149689843026, 2.3320718482003726, 0.06929862999108344, 2.262773218209289, -4.087434418684672, -0.2938652895060826, -0.009294823764874206, -0.08593252638590491, -0.5087750509954658, -0.14277961923832522, -0.4733501558790585, 0.2816468868872257, -0.7186643205803354, -0.42442461681765187, -5.8146710605709355, 2.47270950139667, -0.5450528982323695, -0.00000000000000005551115123125783, -0.3054683184687562, 0.05929825747023704, 0.9503540514318145, 0.01800902100231029, 1.189651283400995, 1.2076603044033052, 0.30942926627821027, 1.2904761030725025, 0.0516702884186801, 0.9163880757941396, -0.32613107008888087, 0.3127691300714208, -0.3202278660221451, -1.3544106615739877, -0.06961250453393891, -1.2530808562381717, 0.1831988506312172, 5.068628241403237, 3.868015336328293, -0.26732042861767236, -0.05200643369989162, -0.3354099016235441, -0.8261700130417488, -0.1457490563429366, -0.6232987551234128, -0.4101764051813661, -0.4153125220428766, -0.5203551551858413, 1.0488600000418882, -3.890206852343896, 4.720361961047337, -0.0000000000000008881784197001252, 0.5422337715879179, 0.8398242839128579, -0.026032846555792327, 0.05128960898877315, 1.0731219348082939, 1.124411543797067, 0.5583621397710392, 1.1987234965590035, 0.2988261304210808, -0.32700856378220655, 0.18987140287110296, -0.8251575253030023, -0.6005109910863112, -1.302543082302529, -0.3171414970080654, 0.4263416249479578, 0.8902573800245518, -4.0837750417843655, 0.000000001892604973760231, 0.0012927825141871875, 0.000000003183291108002148, 0.000717262631294037, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
