time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.02944221861435, 72.58927146469543, 198.4401707539189, 132.29344716927926, 66.14672358463963, -4, 0, 0, 1.0592079664016367, 3.8405441753925462, 3.9637145462628434, 0.41642154060789877, -0.3702125266548443, 0.8276036019004939, -0.06788272053261708, -3.1510255778807292, 4.412704831007458, 3.174506494922053, 0, -0.6439700735416695, -0.420688909443103, 0.6390018668629297, 66.14672358463963, 33.07336179231981, 99.22008537695945, -2.413902958009278, -8.832749454931298, -9.116026527631574, 0.0000024925118478767407, -0.0000034608932733967094, -0.000002517405205311392, 6.8507029125041665, 24.919983277865022, 25.719195193586707, -5.279596522775115, 110.27034214433515, -94.36099390967077, 4, 0, 0, 1.0592079664016367, 3.8405441753925462, 3.9637145462628434, -0.4465345843609654, 0.36675747568008893, -0.7960995737930909, -0.17978122151328255, -5.888081756469471, 1.1018311387839392, -1.8960166072835245, 0, -0.5365711547215439, -0.04129228628271969, 0.8428441985410678, 66.14672358463963, 33.07336179231982, 99.22008537695945, -2.413894314749943, -8.832750603107272, -9.11602685404906, 0.000004643264669796905, -0.0000008252386521416614, 0.0000014417782986136425, 6.850694269244832, 24.919984426040994, 25.71919552000419, -9.86558031785698, -101.03064546219139, 96.50312994530506, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.04822559742166, 72.58927302260626, 198.4589525748154, 132.29344063463316, 66.16551194018226, -3.9470396163085457, 0.19202721599940362, 0.198185719263062, 1.0592073812565348, 3.8405444645835978, 3.963714224259636, 0.5368221385761047, -0.27529154185690174, 0.7953275589075015, -0.059081575460224134, -3.1510293919125583, 4.41529571056892, 3.1720043912241422, 0, -0.6439700735416695, -0.420688909443103, 0.6390018668629297, 66.1467202944795, 33.07924008418359, 99.22596037866307, -2.413905414749436, -8.832748240728815, -9.116027879544406, 0.000002511773758544799, -0.0000034376076494983874, -0.0000025172736777969806, 6.850702918194253, 24.91998327502318, 25.719195196695658, -5.279602290525937, 110.27029623330434, -94.3609357466094, 4.052960398108516, 0.19202720493503858, 0.19818572619976754, 1.0592079579389775, 3.840544022008997, 3.9637145017278583, -0.41922603015445503, 0.2616867580062072, -0.8193048003160468, -0.2907046963917502, -5.888095912761438, 1.1044210227847484, -1.8985280046094917, 0.00000000000000033306690738754696, -0.5365711547215439, -0.04129228628271969, 0.8428441985410678, 66.14672034015366, 33.08627185599866, 99.23299219615232, -2.413894350476581, -8.8327512471267, -9.11602704097471, 0.0000046485890344623196, -0.000000843677813357862, 0.0000014497562171163577, 6.850694269523165, 24.919984427568913, 25.719195520382133, -9.865604023984083, -101.0306950679825, 96.50317468053213, 0.00000000009648782845070548, 0.000008027871518165476, 0.00000000019416446700267805, 0.0000005117703995447607, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0670352021048, 72.58928042783306, 198.47775477427174, 132.2934091221037, 66.18434565216805, -3.894079260814979, 0.38405443255267346, 0.3963714169814107, 1.059206838486133, 3.8405441975471963, 3.9637136844743117, 0.6440361223990961, -0.1736280052411554, 0.7434335492558087, -0.04875804222920845, -3.1510335600291923, 4.417886266670211, 3.1695027080159854, 0, -0.4166627179514307, -0.38954359883744916, 0.8213695660749154, 66.1467046282951, 33.08514182097495, 99.23184644927005, -2.41390769161704, -8.832749360815427, -9.116030143714434, 0.000002505560891640456, -0.0000034124668312557273, -0.00000253944680539704, 6.850702921510515, 24.919983276550333, 25.719195199818202, -5.27960807434397, 110.27025035712425, -94.36087758177909, 4.105920788888238, 0.3840543972273355, 0.3963714378620883, 1.0592076732499147, 3.8405436696828796, 3.9637139647649704, -0.3816271340084487, 0.15017728626039825, -0.822283026132796, -0.3945353446953161, -5.888110113339913, 1.1070108464906803, -1.9010393328362756, 0.00000000000000013877787807814457, -0.4794806302734327, 0.25693970505049607, 0.8390949369178409, 66.1467044938086, 33.099203831193094, 99.2459083250017, -2.413895544821297, -8.832752724996402, -9.11602929330752, 0.000004656650689683305, -0.0000008722591538017722, 0.0000014815295778429445, 6.850694271365123, 24.919984429618424, 25.719195523490058, -9.865627769558204, -101.03074468627644, 96.50321941331471, 0.0000000002049424993963822, 0.000016055521861543618, 0.0000000003025304613015213, 0.0000010234107083698225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0858881566231, 72.58928716127352, 198.49660099534958, 132.29338087227703, 66.20322012307255, -3.8411189225221642, 0.5760816218854038, 0.594557101313669, 1.0592066932264521, 3.840543375762017, 3.9637136888160227, 0.7354232269624138, -0.06773090892880129, 0.6731887928524686, -0.03717593842400212, -3.151037533944177, 4.420476605947506, 3.1670011812783296, 0.0000000000000004440892098500626, -0.16568025272622283, -0.29614214324925725, 0.9406645974247736, 66.14669083564482, 33.09106348728832, 99.23775432293314, -2.413908301002527, -8.832752807914142, -9.116030125466427, 0.000002481780651617831, -0.0000034270024422946503, -0.0000025633066202903514, 6.850702922433673, 24.919983281363336, 25.719195199756715, -5.279613884909843, 110.27020449534453, -94.36081940761048, 4.158881168393068, 0.5760815654577438, 0.5945571302224021, 1.0592075069433, 3.8405430595334504, 3.9637137296475795, -0.33466754201258, 0.03496538226454212, -0.8049489154076404, -0.4887047185677833, -5.888124255802728, 1.1096005855410989, -1.903550584153379, 0, -0.39740518474929165, 0.534215979607376, 0.746111524014013, 66.14669003663221, 33.112156635784245, 99.25884667241645, -2.4138962424721275, -8.8327552843062, -9.116030279569493, 0.000004664097994139233, -0.0000008830325353646949, 0.0000015295728545039572, 6.850694272392435, 24.91998443314027, 25.719195524894605, -9.865651556466375, -101.0307942994703, 96.50326414866356, 0.00000000027619574457311686, 0.00002408370787728904, 0.0000000003346728379173752, 0.0000015350544707397178, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1048027926118, 72.58928490981525, 198.51551788279653, 132.29339135486447, 66.22212652793205, -3.788158573707703, 0.7681087726670414, 0.7927428080750405, 1.0592072593520094, 3.840542655503486, 3.9637145816388375, 0.808731237574735, 0.039786615664213903, 0.5863139900450738, -0.024631598856983558, -3.151040599591662, 4.423066998015141, 3.164499370662441, -0.0000000000000004440892098500626, 0.08445874630702987, -0.1496746174406561, 0.9851214285895105, 66.14669658415067, 33.09700097161937, 99.24369755577004, -2.413905928010569, -8.832755826976104, -9.116026383110167, 0.0000024631738427747634, -0.000003486078484911116, -0.000002562803927923601, 6.850702920822904, 24.91998328341342, 25.719195197247917, -5.279619730889422, 110.27015863869609, -94.36076119457765, 4.211841539724601, 0.7681087082609334, 0.7927428347634886, 1.0592073463180043, 3.84054265259413, 3.963714451995879, -0.27950730496183085, -0.0811191696616087, -0.7677190115974701, -0.5708790292331547, -5.888137854385354, 1.112190167911483, -1.9060618259533169, 0, -0.29833066874568365, 0.7633611092554571, 0.5729560445287502, 66.1466947707138, 33.125125556312675, 99.27182032702646, -2.4138969156219243, -8.832756989990113, -9.116027251812737, 0.000004666173815529799, -0.0000008606399473283803, 0.0000015634935886037003, 6.8506942727165665, 24.919984434240746, 25.719195522903327, -9.865675385780714, -101.030843900689, 96.50330887491694, 0.00000000026415861716262853, 0.00003211334959368658, 0.0000000002920506839168802, 0.00000204690496620882, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.123780132471, 72.58927240941796, 198.53450772305303, 132.29344544275, 66.24106228030304, -3.7351981836454557, 0.9601359087217869, 0.9909285680534748, 1.0592083431378767, 3.8405427866863353, 3.963715817498536, 0.8621516458137464, 0.14627175231581827, 0.4849413324747904, -0.01144631611845541, -3.1510426585749065, 4.425657809538286, 3.1619969277339472, 0.0000000000000004440892098500626, 0.30930586058282683, 0.03546965583600466, 0.9503008934669022, 66.14672402224978, 33.102954631634155, 99.24967865388393, -2.413901387065473, -8.83275527737199, -9.116021205051386, 0.000002462897458825159, -0.0000035476880021697736, -0.0000025268324947827546, 6.850702919629433, 24.919983283306742, 25.719195195946135, -5.279625611929434, 110.27011279564924, -94.36070293918873, 4.264801897374455, 0.9601358506880001, 0.9909285905809472, 1.0592069596761784, 3.8405430444885402, 3.9637157807024637, -0.21750839269456632, -0.19522257384470215, -0.7115021292661798, -0.639017187420314, -5.888150712655563, 1.1147793435604572, -1.9085728903298933, -0.0000000000000002220446049250313, -0.1919456009095702, 0.9218961691149169, 0.33654767814190134, 66.14672142050021, 33.138107648668885, 99.28482906916909, -2.4138985354038294, -8.832755347987447, -9.116021684719653, 0.00000466080100201252, -0.0000008187349160867992, 0.0000015574519876005238, 6.850694272936979, 24.91998443380155, 25.71919552148337, -9.865699253847726, -101.03089350192785, 96.5033535935631, 0.0000000002399037737650477, 0.000040144733823335465, 0.0000000002542665736917342, 0.0000025589449633879287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.14280382701725, 72.58925759646607, 198.55354623055115, 132.29350855172817, 66.260037678823, -3.6822377450173445, 1.1521630749904093, 1.189114374556157, 1.059209201986567, 3.840543864058564, 3.963716442608747, 0.8943644289465246, 0.24909746266593663, 0.371562313847615, 0.0020418757935379422, -3.1510444971025593, 4.428249211842432, 3.159493921104866, -0.0000000000000002220446049250313, 0.48687295706406974, 0.2411152804094638, 0.8395344812649177, 66.14675554354204, 33.10893026600948, 99.25568580955152, -2.4138977885460395, -8.832750763284668, -9.116018585916818, 0.00000247610750963718, -0.000003563340988696663, -0.0000024704483476688547, 6.850702918646981, 24.919983282105658, 25.71919519526709, -5.279631517824678, 110.27006696836659, -94.3606446411939, 4.317762235280433, 1.152163032741152, 1.1891144009700465, 1.0592065565629154, 3.8405442376375345, 3.9637166348615067, -0.15020120464940317, -0.3045371954503808, -0.6376775520603466, -0.6914217485062275, -5.88816339216558, 1.1173679900575444, -1.911083526393661, 0, -0.08869426657771551, 0.9942492754837926, 0.06001420895250441, 66.14675300818614, 33.151107412813516, 99.29786042099965, -2.413900224274415, -8.832750348779902, -9.116018105840475, 0.000004650758740490336, -0.0000007881387963082478, 0.0000015146034574338372, 6.850694273250677, 24.91998443244482, 25.719195520497227, -9.865723157283504, -101.03094309833445, 96.50339829897756, 0.00000000020387279724604022, 0.00004817722824347459, 0.00000000020984531848589784, 0.0000030711612733477497, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1618575162741, 72.58925059234288, 198.57260692393123, 132.2935374865017, 66.27906943742954, -3.6292772875186405, 1.3441903017065238, 1.3873001859533334, 1.0592090979615927, 3.8405452045860184, 3.9637160132783134, 0.9045708359563273, 0.34572732552578517, 0.248966616886681, 0.015486858882940643, -3.151047196080194, 4.430840933185658, 3.1569908942715506, 0, 0.5997838020431977, 0.44708518808736986, 0.6636069811262442, 66.14676951913553, 33.11493445378661, 99.26170397292213, -2.413898224436768, -8.832745145972408, -9.116020384977764, 0.0000024910632308406247, -0.00000352459419678592, -0.0000024255301677227704, 6.850702918798916, 24.919983279981665, 25.719195195952928, -5.2796374311429455, 110.27002117564334, -94.36058630736383, 4.370722565963181, 1.3441902754979318, 1.3873002245594017, 1.0592066707470387, 3.840545472633655, 3.9637163087126983, -0.07924690596021915, -0.40637071643667055, -0.5480615382342635, -0.7267814795568007, -5.888176828020082, 1.119956453250333, -1.9135938192031492, -0.0000000000000004440892098500626, 0.0012488723710813443, 0.9732919632918673, -0.22956740733227693, 66.14676796736617, 33.16413498364294, 99.31090295100911, -2.413899745811796, -8.832745173705492, -9.116019472510777, 0.000004641935778020256, -0.0000007912495769388678, 0.0000014643831063441302, 6.850694273081396, 24.919984430510063, 25.719195520998596, -9.865747093947192, -101.03099269889961, 96.50344298888581, 0.00000000017199525966878983, 0.000056209879559659565, 0.00000000019335761841366785, 0.0000035834282612722645, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.1809395427957, 72.58925496460378, 198.59168457819192, 132.29351784954318, 66.29816672864874, -3.576316861411558, 1.5362175809620715, 1.5854859602166897, 1.0592079463217072, 3.8405459656358936, 3.963714957255943, 0.8925133704713357, 0.43377813994858627, 0.12017357825533571, 0.028543299072636908, -3.1510512580141032, 4.433432360817753, 3.1544885401446376, 0.00000000000000033306690738754696, 0.6369764801215769, 0.6331811334521836, 0.4397074209200186, 66.14675911940716, 33.120968963060285, 99.26772808246744, -2.413903049459899, -8.832741957334745, -9.116024809408414, 0.000002501123187905469, -0.000003468468028276631, -0.000002416908127169572, 6.850702919844176, 24.919983279222265, 25.719195196927416, -5.279643347189321, 110.26997542883367, -94.36052795885385, 4.423682919808262, 1.5362175596015146, 1.5854860105129633, 1.0592074830561966, 3.840545891509658, 3.9637151294297666, -0.006396524357488369, -0.49821255654353547, -0.4448629485076583, -0.744204467887402, -5.888191478693224, 1.1225454008137974, -1.9161042771303491, 0.0000000000000004440892098500626, 0.06898278226208027, 0.8610491951930355, -0.5038210587190736, 66.14675873013601, 33.17719776558846, 99.32395649572447, -2.413896342612238, -8.832743418755845, -9.116024413396318, 0.000004639400884116478, -0.0000008279009202249416, 0.0000014387622472378871, 6.850694272474481, 24.91998443014412, 25.719195522115342, -9.865771071639761, -101.03104231143755, 96.50348767896011, 0.0000000001794579986543569, 0.00006424237261267215, 0.00000000022429108000887594, 0.000004095581211603404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2000609312245, 72.58926591054126, 198.61079502068327, 132.2934709909399, 66.31732402974335, -3.5233565021187077, 1.7282448758550792, 1.783671686002199, 1.0592064253922961, 3.840545830084413, 3.963714074164432, 0.8584824789703994, 0.5110787502394336, -0.011642088733782701, 0.04087549540312887, -3.151056288632135, 4.436022972894792, 3.151987228589633, -0.0000000000000002914335439641036, 0.5947896727841069, 0.7811658802141406, 0.18975013238109162, 66.14673552858605, 33.127029774617384, 99.27376530320343, -2.4139094215695107, -8.832742525193085, -9.116028509210514, 0.000002504528043066956, -0.00000344117721033737, -0.000002443096614181001, 6.850702921099568, 24.91998327928389, 25.719195197644446, -5.279649270610514, 110.2699297304635, -94.36046960456228, 4.476643318906698, 1.7282448399271557, 1.7836717390902173, 1.0592084808812203, 3.840545321515982, 3.96371401366039, 0.06655219188804942, -0.5777959179918214, -0.33062909262671436, -0.7432409340286098, -5.8882069474840595, 1.1251352574428135, -1.9186153982477274, 0.0000000000000002220446049250313, 0.10776241109485421, 0.6685116452601996, -0.7358528677028614, 66.14673546235387, 33.19029425512596, 99.33702971747984, -2.413892162299409, -8.832745806860004, -9.116029088083046, 0.0000046444979323452225, -0.0000008805291053609498, 0.0000014516170278412306, 6.850694271841338, 24.919984430664346, 25.719195523078238, -9.86579509635514, -101.031091941509, 96.50353237717417, 0.00000000019996392758722477, 0.00007227490747872684, 0.0000000002635786509609454, 0.000004607564046133011, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
