time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.56296380794504, 72.11988564612318, 198.4430781618219, 132.27647991016084, 66.16659825166104, -4, 0, 0, 3.6045633101227534, -2.5178834881009076, 3.4917516526579075, 0.4585979320842797, -0.6588783817498478, 0.14963556479105491, 0.5772143557642917, 5.459525708032398, 2.027685257324776, -2.3580689440553955, 0, 0.08697695162472777, -0.4315769344704443, 0.897873242456397, 66.02568731187353, 33.10204440584941, 99.12773171772294, -8.220785147144479, 5.753906951475818, -7.985577751077038, -0.0001577078125601307, 0.000022552523843887657, 0.00008148978154510502, 23.31954463311908, -16.300792643226288, 22.611792871277174, 9.16203490261832, 93.8544143117918, 61.26947934749915, 4, 0, 0, 3.610702707317363, -2.522172020578556, 3.49769890575245, 0.06497954439305816, 0.9420246734040707, -0.3279608963465662, 0.02843983080085656, -1.5517560658819882, 3.753424292043196, -4.793983395909495, 0, -0.9899376696689784, 0.10377036336684464, -0.09620354389036555, 66.25079259828732, 33.06455384581164, 99.31534644409896, -8.177859713607383, 5.7865461617578715, -8.050188127089843, -0.000008218778488702018, -0.00020692244858249418, 0.00016033502865925376, 23.302335846414053, -16.351395616343627, 22.70131504279778, -2.5880590034866873, -84.52163423155774, -73.44263361175855, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.5706657861234, 72.13356873061066, 198.43709705551277, 132.21555567652985, 66.22154137898292, -3.819817135742554, -0.12596815693690597, 0.1745263634239801, 3.602751260175087, -2.52084278937533, 3.4893028843012956, 0.5002836117891888, -0.6688471285200304, 0.0011457111399383532, 0.5498713611306358, 5.460067704247109, 2.034221814789392, -2.35843061563497, 0.00000000000000009627715291671279, 0.08697695162472777, -0.4315769344704443, 0.897873242456397, 65.99376058260106, 33.13072010034585, 99.12448068294691, -8.228375444206545, 5.741511059280178, -7.9958351279771716, -0.00014308597167674703, 0.000015053335470074794, 0.00010189649561721456, 23.31954463310977, -16.30079264322196, 22.61179287127134, 9.162062215641678, 93.8543236024573, 61.26946446330332, 4.180491434533009, -0.12617549684213977, 0.1748322874411637, 3.6089546740029976, -2.524847853107035, 3.4955925918940975, 0.14470721971661415, 0.9126752630280082, -0.3697661225988489, -0.09673003358242352, -1.5468992955108836, 3.768973299536497, -4.7866304310087004, 0.00000000000000033306690738754696, -0.9899376696689784, 0.10377036336684464, -0.09620354389036555, 66.2217950939288, 33.090821278637065, 99.31261637256587, -8.185181858435458, 5.775337660669968, -8.05901103394035, -0.00002610281910326361, -0.00017318036685149703, 0.00016293473688766048, 23.302335846417275, -16.351395616340664, 22.701315042790213, -2.5881623986549447, -84.52191636550906, -73.44282169542377, 0.0000000000002257387019369459, 0.000025842649001231497, 0.0000000000003248665031009956, 0.00000316506628329622, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5769074381716, 72.16176112429432, 198.41514631387724, 132.09050589709432, 66.32464041678293, -3.639738997474732, -0.2520253161273367, 0.3489071483424211, 3.600374270537799, -2.5214435782418994, 3.485928512436344, 0.5296517346723124, -0.6622443823715314, -0.14750396160309814, 0.5090618815894108, 5.463742972686906, 2.041401286166108, -2.3598204133213985, -0.0000000000000002220446049250313, 0.10528441203298775, -0.6679665268936962, 0.7367061229095638, 65.91494968910627, 33.19440197183778, 99.10935166094404, -8.23833215510197, 5.738994480766066, -8.009969663776525, -0.0001282746201608566, 0.00000036114019879727923, 0.00011728544404159946, 23.319544633095646, -16.300792643227282, 22.611792871255474, 9.16208784101264, 93.85424219333072, 61.26945347014837, 4.3608576094479705, -0.2524637975094057, 0.3495839596506928, 3.6056923225954773, -2.526684173583601, 3.494474296487065, 0.22057868957798737, 0.8608764373966236, -0.40238100804715593, -0.21983249441861377, -1.5392869020440907, 3.783575039381895, -4.782491608283486, -0.00000000000000033306690738754696, -0.9394062423300616, 0.3356763785470836, 0.06955056259174869, 66.17555620798805, 33.13023844494514, 99.3057946529332, -8.198847164080732, 5.767645699468527, -8.063695338810264, -0.00003350526979062476, -0.00013923093551500347, 0.0001724838652574992, 23.30233584644216, -16.35139561636431, 22.701315042813093, -2.5883268681796916, -84.5221658417761, -73.4429655559209, 0.0000000000003173105364750794, 0.0000490284379690326, 0.0000000000010466197449870893, 0.000006085409986703907, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.58254128926535, 72.1957280082839, 198.38681328098147, 131.94011628554875, 66.44669699543273, -3.4597780447087825, -0.3780471516572146, 0.5231318058904563, 3.598063840100183, -2.519429842953216, 3.4830577894850614, 0.5459513925335933, -0.6391928698809658, -0.29269527631597425, 0.45574008744708955, 5.469077765747139, 2.0488066593987417, -2.360735403476349, 0.0000000000000004440892098500626, 0.07934991865748153, -0.8516950602712821, 0.5179952844558997, 65.81695607520336, 33.27229655215924, 99.08925262736261, -8.248010063487786, 5.747429595417122, -8.021994519913882, -0.00011523599921704826, -0.000019364709487869252, 0.00012596135815179182, 23.31954463309554, -16.300792643226067, 22.611792871213844, 9.162107399258204, 93.85416270325594, 61.26942989050334, 4.541045441590559, -0.3788078424621583, 0.5243108838456452, 3.6018209631080635, -2.527077624526505, 3.4946026713110285, 0.29076868426010516, 0.7878639881446063, -0.4249731742409057, -0.3378190486253428, -1.5304057075192334, 3.7956232225418702, -4.78132011139321, -0.00000000000000033306690738754696, -0.806037432203496, 0.5566948343103922, 0.20098387830599618, 66.12316021034539, 33.17440044327349, 99.29756065361889, -8.21506347681513, 5.76599761605195, -8.0631576036292, -0.000028227999400196798, -0.00011147066285405692, 0.00019091175083584046, 23.30233584647647, -16.351395616403433, 22.70131504283719, -2.5885184879084666, -84.52235976894755, -73.44305773882597, 0.0000000000010317590575305532, 0.00006907540849037389, 0.0000000000026092798031580902, 0.000008551796321462562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.5888030129579, 72.22423218255419, 198.36457083040372, 131.81415015576982, 66.5504206746339, -3.279910770750662, -0.5039201943927452, 0.6972554601679184, 3.596627118224634, -2.5154918664680093, 3.481888381613423, 0.5487478322444059, -0.6002019149563412, -0.430820127456743, 0.3911872897576838, 5.474048496783688, 2.055622238404649, -2.35958665198842, 0, 0.01152390063130071, -0.9647224164652983, 0.26301684144479287, 65.73672181769726, 33.33678194613362, 99.07350376383087, -8.254028190008645, 5.763924952723467, -8.026892924122597, -0.00010534747755754458, -0.00004131970477032126, 0.00012732093776232428, 23.319544633097095, -16.3007926432045, 22.61179287118444, 9.162116021270327, 93.85408181761042, 61.26937954564992, 4.721051993269801, -0.5051320236248278, 0.6990714284812053, 3.598441104061605, -2.525889621980274, 3.4958191141113755, 0.35358878193800053, 0.6953968710588169, -0.43696711693621304, -0.4477252547329245, -1.5220402985283563, 3.8041921110783905, -4.782091203195215, 0.0000000000000005967448757360216, -0.6026637252790311, 0.7453004172441622, 0.2851731444026214, 66.07742833807255, 33.21363872850028, 99.29106706657282, -8.229220997309977, 5.770973909516611, -8.058062179964017, -0.000010682631069892283, -0.000093481054366683, 0.00021624564642604036, 23.30233584650395, -16.35139561643918, 22.701315042858784, -2.5886965570007314, -84.52249071853308, -73.44310496734654, 0.0000000000014455609188223501, 0.00008578479329939426, 0.0000000000039737136888537034, 0.00001042073437502456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.5968338526743, 72.2376759410904, 198.35915791158394, 131.7550082667364, 66.60414964484752, -3.100076470214674, -0.6295828980182548, 0.8713755024388126, 3.596744903214892, -2.5110162785523764, 3.4829133092223428, 0.5379524862812664, -0.5461914558176846, -0.5583797659097401, 0.3170079701177027, 5.476856268983968, 2.061014094156011, -2.3552409571178368, 0, -0.09169664187820664, -0.9957817155481934, -0.003240501220006853, 65.70633028009094, 33.36394940042925, 99.07027968052019, -8.253534813399558, 5.78267225152521, -8.02259971739162, -0.00009921487924925156, -0.00006264860357817659, 0.00012182513870739257, 23.319544633101472, -16.30079264318458, 22.611792871182324, 9.162110232778168, 93.85399943181586, 61.269294165942135, 4.900924572397115, -0.6313668437301482, 0.8739072899233444, 3.5964620610309614, -2.5235031822325404, 3.497615343574191, 0.4075265519070183, 0.5857285094337301, -0.4380691481677287, -0.5467537326355602, -1.5157438522232936, 3.8093104995957088, -4.783341944568647, -0.00000000000000004163336342344337, -0.3490341391238779, 0.8830514926827231, 0.3136801412217042, 66.04867798664546, 33.240200244418276, 99.28887823106373, -8.237510793395476, 5.780970204986537, -8.050538151598145, 0.000016120664223521022, -0.00008543528206549945, 0.00024297285495585518, 23.30233584652784, -16.35139561646949, 22.701315042872302, -2.5888261594663433, -84.52256870045723, -73.44312587882841, 0.0000000000017787012124442457, 0.00009951887967108572, 0.000000000005089648125560605, 0.000011655221637825986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.60719718458125, 72.23172023964021, 198.37547694494106, 131.78174098833534, 66.59373595660571, -2.9201905394032863, -0.7550474036904152, 1.0455913315932128, 3.5986923292406208, -2.507563948334038, 3.4857198569536667, 0.5138402689907047, -0.4784947909527368, -0.6721168895972985, 0.23509529921440372, 5.476611646326358, 2.0645447502290253, -2.347422693787748, 0, -0.22022613877131542, -0.9416717755771049, -0.25446947731179814, 65.74035286389078, 33.343012205922854, 99.08336506981362, -8.245377454320076, 5.797133338528782, -8.010843677764473, -0.000096699726597339, -0.00008097926791841839, 0.00011071764547199733, 23.319544633083108, -16.300792643185886, 22.61179287120141, 9.162089613238956, 93.85391629763156, 61.26917320346748, 5.080743232668025, -0.7574715649568521, 1.0488309674547476, 3.596284349805425, -2.5206856668356146, 3.4993317576819303, 0.4512845791123961, 0.46155699968707126, -0.42828050116611344, -0.6323631686112966, -1.5123970408666474, 3.8119054916510824, -4.783653831326779, 0.00000000000000011102230246251565, -0.06996493067971743, 0.9564317234327029, 0.28344887878863134, 66.04138812444455, 33.250723750682866, 99.29211187512742, -8.238255188434357, 5.792772185899568, -8.043348453000045, 0.000047353422237866015, -0.00008470643724326691, 0.00026376037910467965, 23.302335846525914, -16.35139561648604, 22.701315042876058, -2.5888885763490257, -84.52261703094638, -73.44314462461818, 0.0000000000017480044036728404, 0.0001114764720064395, 0.000000000005418405661734108, 0.00001235617192573937, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.6196279691088, 72.208914985464, 198.41071298364483, 131.88289055032084, 66.52782243332399, -2.740168257437949, -0.8803934294694352, 1.2199630667128842, 3.602198949372871, -2.5062770828267604, 3.4891495478331866, 0.4770407758849036, -0.3988258419735522, -0.7691523855733764, 0.1475623721820733, 5.47366153167166, 2.0664501896168863, -2.336819686340932, 0, -0.36139675650170067, -0.8077628267214728, -0.4657376945846088, 65.82982604518038, 33.28075562516622, 99.1105816703466, -8.230688958233783, 5.802523748184498, -7.996477422226134, -0.00009718505623125674, -0.00009478979303758348, 0.0000956598342092936, 23.31954463305869, -16.300792643209842, 22.61179287122465, 9.162057517397907, 93.8538312985495, 61.26902320807389, 5.26059223498888, -0.8834463734667779, 1.2238245319118952, 3.597675743028744, -2.5183066735614164, 3.5004108206039737, 0.48381509342869733, 0.3259533155645324, -0.4078947504128428, -0.702352663573446, -1.5120133275269905, 3.8134381889796836, -4.782099322286704, 0.00000000000000011102230246251565, 0.20708189672154326, 0.9582447422239959, 0.1971905222120881, 66.05306450514047, 33.24706680815777, 99.30013131329824, -8.232426934135503, 5.802737289608126, -8.038828484788871, 0.00007765369255810864, -0.00008735663951790556, 0.00027186883608704615, 23.302335846531903, -16.351395616470384, 22.701315042863087, -2.588885700915241, -84.52266365141526, -73.44318269766202, 0.0000000000017187113450204418, 0.00012363309237972906, 0.000000000005080673340044517, 0.000012766795403246192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.6331498664516, 72.17765836483554, 198.4554915016161, 132.021164894141, 66.4343266074751, -2.559950524855549, -1.0057367180087504, 1.3944857703352709, 3.6065103539231305, -2.5074544587458476, 3.4917585970622764, 0.42850096374094127, -0.30921306875366217, -0.8470919822197525, 0.05665135341753505, 5.469429563352953, 2.0676591709120666, -2.3248502283075627, -0.0000000000000008881784197001252, -0.5013148889182569, -0.6075082793654427, -0.6161307269170357, 65.94542878385971, 33.19914875606203, 99.14457753992174, -8.212629389042629, 5.797591967493893, -7.985548662396815, -0.00009997554575164294, -0.00010352255399911849, 0.00007836143891908195, 23.319544633016534, -16.30079264323646, 22.611792871249946, 9.16202050606855, 93.85373966399246, 61.26885505303453, 5.440531389157348, -1.009329557687014, 1.3988499290413943, 3.5998904237099842, -2.517020695248028, 3.5006050645759847, 0.5043463239981694, 0.1822735974007857, -0.37747954637368564, -0.7549306678295872, -1.5138549621302129, 3.8153725677380708, -4.7784861584866745, 0.0000000000000004440892098500626, 0.4547526173162662, 0.8883741964666677, 0.06317708521456111, 66.07573611028131, 33.23517785141308, 99.31091396169438, -8.223150101405157, 5.808123982930682, -8.038014837515906, 0.00010252084518725985, -0.0000900122332863079, 0.0002635317121984842, 23.302335846545866, -16.351395616430253, 22.70131504283742, -2.5888369174248522, -84.52273127474002, -73.44325209653792, 0.0000000000014004975961209421, 0.0001380952226314149, 0.0000000000044667125955995946, 0.000013216406084788438, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.6464906249758, 72.14893337176622, 198.49755725320958, 132.14793435140518, 66.3496229018044, -2.379522095111092, -1.1311846409317108, 1.5690894839068874, 3.6106268358551463, -2.510462458172571, 3.492389945802382, 0.3694304324730821, -0.21191741523474877, -0.9040807624681085, -0.035357313501712104, 5.4658372200540635, 2.069538166332328, -2.3131818844177694, 0, -0.6263550964580924, -0.3609740104482593, -0.6909247838382078, 66.0484992854293, 33.127125721627095, 99.1756250070564, -8.195386309798996, 5.784992088994601, -7.982904075001554, -0.00010463535503345267, -0.00010737111077853087, 0.00006027640985098036, 23.31954463296791, -16.30079264327183, 22.611792871273046, 9.161986667686927, 93.85363303314136, 61.268680144504906, 5.620578175638508, -1.1351810559483406, 1.5738664898835752, 3.6019810355364026, -2.517039235205036, 3.500057369111257, 0.5123992600876494, 0.03406567735122174, -0.33784689396987966, -0.7887623242290017, -1.5168029901146163, 3.8186824985039016, -4.773313973146375, 0, 0.6485710555201857, 0.7537998096938092, -0.10555298596917678, 66.09943506597587, 33.2224971801773, 99.32193224615317, -8.214392967084605, 5.808046322911322, -8.040309018867378, 0.00011937000228322685, -0.00009145718886632246, 0.00023952378896460388, 23.302335846565825, -16.351395616401206, 22.701315042791038, -2.588769901285971, -84.52283016832978, -73.44335239723144, 0.0000000000014253834245475283, 0.0001561413513682867, 0.0000000000044621036544758325, 0.000013981726329091419, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
