time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.00451822955694, 72.52922643491296, 198.47529179464397, 132.49954994153913, 65.97574185310484, -4, 0, 0, -2.9797250637199912, -2.743931081291714, 3.9157296558563397, 0.40304082155839155, 0.48447674479023106, -0.4378397004311956, 0.6411994827207202, -0.4573392149479772, -4.44825261771838, 4.413876651628338, 0, 0.1471573609675647, -0.1709573683697756, -0.974227021444767, 66.47789748229937, 33.17435766780707, 99.65225515010644, 6.7391018683660695, 6.437528028400066, -8.877728862755108, 0.00050751079116139, 0.0006707274913900637, -0.00042541664557397066, -19.220545028232873, -17.93127966432373, 25.279898889797728, -0.7359781257116318, 93.57671622817043, 79.08023682593816, 4, 0, 0, -2.9694823710835245, -2.7344989215856, 3.9022694827011817, 0.2082143447533404, -0.24074525020592655, -0.9446248617165844, 0.07982719943194032, -4.665395906908698, -1.9696164637071898, -3.7192888597217877, 0, -0.9005488097395807, -0.2510667434974496, -0.3549328550391051, 66.02165245923976, 32.80138418529776, 98.82303664453752, 6.752958447877022, 6.212273281620201, -9.109449184702182, 0.0006108439713637874, 0.00015870535252879205, 0.0004553956327308549, -19.191497117157553, -17.66651557935691, 25.455237370277747, -7.715177761989015, -105.10884958601225, -76.88697294827715, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0831033301496, 72.45820829621981, 198.62489503392976, 132.8164810050406, 65.80841402888917, -4.1492090163037245, -0.13727650158907354, 0.19580370800773259, -2.9886355884290006, -2.747128982271227, 3.9164186644529635, 0.385863077684041, 0.4464071201698783, -0.323308069465545, 0.7397987973498593, -0.4969472275355442, -4.45852653852885, 4.384855490276108, 0, 0.1471573609675647, -0.1709573683697756, -0.974227021444767, 66.63735950813552, 33.0689069145745, 99.70626642271002, 6.701777549725919, 6.424132692264273, -8.874842750224541, 0.0004691579724900403, 0.0008163795060927219, -0.00032112404760124, -19.220545028213326, -17.931279664486794, 25.27989888972771, -0.7352435653625058, 93.57703917051796, 79.08064339655215, 3.8514715505609125, -0.13666605095661422, 0.19535391204460426, -2.971655606479982, -2.732143116678968, 3.911886999082988, 0.220488175517472, -0.3705266550131437, -0.902264951760013, 0.003594329874778604, -4.64861919153928, -1.978988253830778, -3.7251293053026777, -0.0000000000000002220446049250313, -0.9005488097395807, -0.2510667434974496, -0.3549328550391051, 66.1791214969051, 32.73950711431468, 98.91862861121977, 6.743855220879695, 6.222141254416915, -9.069163426282127, 0.0005825673036859342, 0.00018734588084833026, 0.00047018723774530863, -19.191497117301605, -17.666515579636336, 25.455237370272176, -7.715433342371977, -105.10854935909603, -76.8868123969048, 0.0000000000063888876732417276, 0.0000670067444379417, 0.000000000008626761667034654, 0.000007342055453780108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.15956214064295, 72.42000799806601, 198.73955414257694, 132.98611556890046, 65.75343857367646, -4.298852919532674, -0.274743149815319, 0.39156022694222914, -2.9971205407289836, -2.751536946778591, 3.9138420929268993, 0.35901401340857386, 0.39648047365568206, -0.2016907557987562, 0.8205077764478295, -0.5296539764367703, -4.479007146428998, 4.350425073394756, 0, 0.3923851505601964, -0.13386179135059234, -0.9100081947083016, 66.75224033121609, 32.99840185011287, 99.75064218132896, 6.666235864650795, 6.4056686538686956, -8.885635467642215, 0.0003852463209902475, 0.0009539784123957255, -0.00023402642241840958, -19.220545028220453, -17.93127966464271, 25.27989888957508, -0.7346334512489184, 93.57750365636541, 79.08119034005392, 3.702851634938672, -0.27308315723682425, 0.3911359519994374, -2.97314101840963, -2.7245411345294324, 3.9193945991103365, 0.22745303120063576, -0.49094094765362023, -0.8377965290991706, -0.07306901083216182, -4.637953745520169, -1.9866032435182497, -3.7367032100309077, -0.0000000000000004440892098500626, -0.9027440904994556, -0.16987956803103305, -0.39521391604281925, 66.23387523768436, 32.75503672356359, 98.98891196124795, 6.737633141988783, 6.253984362922414, -9.037715664814208, 0.0005522817134388514, 0.00021483674644432686, 0.000481697913049373, -19.191497117351673, -17.6665155797769, 25.455237370260267, -7.7156607719162915, -105.10834577926119, -76.88663751725807, 0.000000000010943711538880791, 0.00013949331943443637, 0.000000000012703615888373507, 0.000014910789117613206, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.23282953073056, 72.42595561212221, 198.80687391860837, 132.9581257663336, 65.84874815227477, -4.448874549752915, -0.4124588526715645, 0.5871041823444695, -3.0037446680806568, -2.7570911674712297, 3.9079161231627126, 0.32328740861948885, 0.33583432746975234, -0.07592327415344546, 0.881439851812281, -0.5517176092114764, -4.509863388766709, 4.312867280733741, 0, 0.6042481460701852, -0.04629357497052172, -0.7954502391018515, 66.80249561173314, 32.97810277889524, 99.78059839062837, 6.638488784786571, 6.382403188708114, -8.910458111468541, 0.0002589424663118668, 0.0010659383806990328, -0.0001716767318966488, -19.220545028122174, -17.931279664714673, 25.279898889299318, -0.7342205543879091, 93.57809727582993, 79.08185781179463, 3.554220465243432, -0.40904491853373237, 0.5871901853260085, -2.9721057693999757, -2.713929317346891, 3.9227747339525068, 0.22878429510477735, -0.5992068681954431, -0.7527258429785834, -0.14836671032613796, -4.635119364926709, -1.9937899257948986, -3.7548587424037905, 0, -0.885852076507304, -0.10089808604886738, -0.4528638589900643, 66.15563015460047, 32.870645373379524, 99.02627552798, 6.74196958294286, 6.298435038885895, -9.023556988967892, 0.0005225107371909369, 0.0002459569291207145, 0.000494192027605216, -19.191497117394597, -17.666515579871167, 25.45523737013169, -7.715859011479532, -105.10823087451757, -76.8864531680791, 0.00000000001533744415828689, 0.00021576640065285193, 0.000000000017632291527736664, 0.000022536556341267254, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.30316196595754, 72.47506662211703, 198.82809534384052, 132.7375013305554, 66.09059401328511, -4.599144493476225, -0.5504693009328917, 0.782282350871697, -3.0070530808517497, -2.7633267629818583, 3.899210617926384, 0.2796879476185944, 0.2658314840606646, 0.05101926886811781, 0.9211434786411757, -0.5601691580633298, -4.549856948008269, 4.27524407876118, 0, 0.7629019218695198, 0.08329841986849774, -0.6411255967867795, 66.77389520268312, 33.018775627860855, 99.79267083054398, 6.624630537586052, 6.356283587257832, -8.94692364626816, 0.00009898354210839406, 0.0011371718837981278, -0.0001418694826966065, -19.220545027930598, -17.931279664660323, 25.279898889037288, -0.7340641822198142, 93.57878604346921, 79.08260465495206, 3.4057294694898173, -0.5444857386790777, 0.7832998227706929, -2.967534060744617, -2.7037034884669198, 3.9216107638348685, 0.22430270370925592, -0.6927801590194093, -0.6489441694119089, -0.22048903229876837, -4.639224119584562, -2.0012600906393927, -3.777940149613762, 0, -0.8512901311608201, -0.05081932772366839, -0.5222284064639803, 65.96360612787227, 33.07181838542426, 99.03542451329653, 6.761119511501834, 6.341268890835773, -9.028432615498435, 0.0004981548726948569, 0.00028596231171427067, 0.0005077410101468872, -19.191497117518868, -17.6665155799728, 25.45523737003481, -7.716027104345315, -105.10818472331488, -76.88627068153221, 0.000000000018990825993322984, 0.00029361744526339184, 0.000000000024262300261276155, 0.000030049018645386924, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.37210072123696, 72.55413257394349, 198.81796814729347, 132.38393058609827, 66.4340375611952, -4.749470724093629, -0.6887868527247188, 0.9769855856242559, -3.0059961438444116, -2.7693753086912256, 3.888918772175973, 0.2293955039616978, 0.18804656958817362, 0.17616391325660974, 0.9386066620765041, -0.5534915853424196, -4.5962126463474995, 4.240966153883195, 0.00000000000000011102230246251565, 0.8534613125725347, 0.24269185798447962, -0.4611989267225232, 66.66279835116559, 33.12310525337764, 99.78590360454322, 6.629057824802929, 6.330947498085588, -8.990034028766093, -0.00008036692387667526, 0.0011577940489159834, -0.00015226663346197495, -19.22054502776406, -17.93127966450868, 25.279898888866725, -0.7341959157330514, 93.57951631531267, 79.08337172130405, 3.2575469339242873, -0.6795091331070718, 0.9792694169145794, -2.959767361876583, -2.697232288652846, 3.9171730019205917, 0.21400326903151784, -0.7693357774594862, -0.5287753606095643, -0.28761376944933736, -4.647179238713585, -2.0089401753141334, -3.80210373861632, 0, -0.8021457674893409, -0.02461478162924391, -0.5966207172268501, 65.72113223493268, 33.310932307817566, 99.03206454275025, 6.7936525837339135, 6.368375389295975, -9.047021469199949, 0.0004849429818465184, 0.00033656425896116634, 0.0005183581090748406, -19.191497117609, -17.666515580038595, 25.455237370098622, -7.716162360145818, -105.10818094117751, -76.88610698036763, 0.000000000019316142255340742, 0.0003702106757189086, 0.000000000029028506494723492, 0.000037264186837437985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.44194930865535, 72.64192170299515, 198.80002760566018, 131.9927650933452, 66.80726251231496, -4.899628234500823, -0.8273742373460742, 1.1711747168039133, -3.0003042724433406, -2.7741200761629847, 3.8786464750103247, 0.17373261498599624, 0.1042638369647472, 0.29657132033227607, 0.9332692445097969, -0.532147858265108, -4.644857230254051, 4.21319431282583, -0.0000000000000002220446049250313, 0.8672095266644757, 0.4169713203981376, -0.2721811066694557, 66.47917177580199, 33.28341985420839, 99.76259163001038, 6.6528998799614385, 6.311072662415807, -9.033062526441501, -0.00026003055371294514, 0.0011247177131954488, -0.0002089727312715522, -19.220545027750862, -17.931279664348594, 25.279898888794012, -0.7346082590331972, 93.58022228697541, 79.08409046888977, 3.1097888600509576, -0.8143556124148795, 1.1749959230032718, -2.9505555930566043, -2.6966268836594622, 3.9118872416271095, 0.19808473720734102, -0.8268237373618011, -0.39504293912670796, -0.3479454274260457, -4.654905047683909, -2.016168863003702, -3.8225021439001203, 0, -0.7429618409339344, -0.02511459340476982, -0.6688624373622519, 65.51359331754324, 33.52384265810657, 99.0374359756498, 6.832238750718743, 6.370911303956831, -9.069162410354531, 0.00048700717568091797, 0.0003938661166209079, 0.0005198323333242841, -19.191497117591947, -17.666515580193234, 25.455237370311018, -7.716260532289617, -105.10819268041897, -76.88598101875868, 0.00000000001780595035182392, 0.0004420957804106283, 0.000000000030538621556553855, 0.000043968636701550224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.51490862980324, 72.71629443597215, 198.7986141938311, 131.6630005890977, 67.13561360473341, -5.04940296220871, -0.9661392683829656, 1.3648924257801145, -2.990684835872119, -2.776481165312671, 3.8700618840377206, 0.1141359150435578, 0.016477846708817568, 0.40936920301265534, 0.9050515615641986, -0.49876875589681746, -4.691032933633952, 4.19421585633792, -0.0000000000000006661338147750939, 0.8023490085155182, 0.5897898422282705, -0.09156424268521271, 66.24660183477049, 33.4816884610591, 99.7282902958296, 6.69319368170807, 6.301182555272596, -9.069021577034654, -0.0004178053491481308, 0.0010421597862895525, -0.00031407244805077734, -19.220545027812395, -17.931279664308214, 25.279898888809022, -0.7352501782582019, 93.58083787724514, 79.08469535290709, 2.9624615297086647, -0.949319177375248, 1.3705017061619649, -2.942537620635118, -2.7019157147552733, 3.9083440847206066, 0.1769642874096808, -0.8635961465391688, -0.251085253884646, -0.3998018658610349, -4.658896572191014, -2.02218003840743, -3.834950460619209, 0.0000000000000004440892098500626, -0.6793928328376099, -0.052655556852040375, -0.7318830309697644, 65.41639875432719, 33.6539251436743, 99.07032389800149, 6.865824354963106, 6.348757500287753, -9.08400395154324, 0.000504981040701478, 0.00044902785787724, 0.000506270972260474, -19.19149711749494, -17.666515580413062, 25.45523737055575, -7.716318109081832, -105.10819750660139, -76.88590844845525, 0.000000000017320048975198525, 0.0005054985513256783, 0.000000000031362006100849237, 0.00004991284888101631, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.5922022927985, 72.7616963793741, 198.8305059134244, 131.46371245536744, 67.36679345805695, -5.198638762347828, -1.104945129775734, 1.5582563209455624, -2.978747169692636, -2.77575329039806, 3.8644939225801935, 0.052128655126240514, -0.07311630308952399, 0.5118010353986036, 0.8543982149455652, -0.45787775706591183, -4.730172764679748, 4.1849669910900245, -0.0000000000000002220446049250313, 0.6642906723852484, 0.7447619011099066, 0.0636208553629411, 65.99869220853519, 33.692265509995565, 99.69095771853075, 6.7431980610023174, 6.304231470639568, -9.092344599605118, -0.0005314175718876572, 0.0009210815574299015, -0.00046294611662025566, -19.220545027946017, -17.931279664362556, 25.27989888896557, -0.7360322777545522, 93.58131022167403, 79.08513717500878, 2.815440682108652, -1.0846420938169625, 1.5659156483156176, -2.938296283365401, -2.7110009429133104, 3.9082136014255036, 0.15126207332941521, -0.8785564011875544, -0.10066771641733871, -0.441728928162711, -4.657549372366469, -2.026667516509349, -3.837453706770196, 0.00000000000000011102230246251565, -0.6176842180712379, -0.10488264737755433, -0.7794009475390694, 65.46502024683225, 33.674527948061375, 99.13954819489362, 6.883590426913726, 6.3107013857749985, -9.084550518964093, 0.0005357636245985329, 0.0004910447121093953, 0.00047446572880962943, -19.191497117434974, -17.66651558061694, 25.455237370828186, -7.716335801823591, -105.10817976228923, -76.88589633000129, 0.00000000001822773262780541, 0.0005569581025005047, 0.00000000003848649354765528, 0.000054826139633203085, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.6735848667382, 72.77399356254365, 198.89959130419456, 131.41256417281562, 67.48702713137894, -5.347273322424169, -1.2436359780543331, 1.7514337251398204, -2.966635233360964, -2.7718806407459025, 3.862602245190123, -0.010710251388233876, -0.16215679548670411, 0.6012979710402033, 0.7823242385453869, -0.41515339958388076, -4.758817210813495, 4.184852424827523, 0.0000000000000004440892098500626, 0.46542741277487665, 0.8669408730079983, 0.17829987702130953, 65.77226441274874, 33.887051464584815, 99.65931587733355, 6.793932421410533, 6.32045318768734, -9.100268439502313, -0.0005826898505967839, 0.0007774029926032973, -0.0006426725082911379, -19.220545028087127, -17.9312796644808, 25.279898889140618, -0.7368419058451501, 93.58161092904977, 79.08539367594527, 2.66849919847264, -1.2204291350294298, 1.7614092290757646, -2.939363062075092, -2.720480705585385, 3.9115296289803787, 0.12175074651207891, -0.8712623202243199, 0.052205284038771615, -0.47260272259003844, -4.651702934916154, -2.030177115140176, -3.830971176871022, -0.00000000000000005551115123125783, -0.5639906783926181, -0.1768488406136805, -0.8066219698593831, 65.64029976006688, 33.59997566679413, 99.24027542686102, 6.8791219146812725, 6.27099264889837, -9.070660375469005, 0.0005739866608547445, 0.0005101162066912328, 0.0004254840154209996, -19.191497117412347, -17.6665155807648, 25.455237371073757, -7.716321542141274, -105.10812988136925, -76.88594002620698, 0.000000000021598750007250045, 0.0005941765179808119, 0.00000000004492224340906232, 0.0000584581411243222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
