time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 353.0778236761952, 136.12025223122902, 216.9575714449662, 112.22411473133528, 104.73345671363091, -4, 0, 0, 3.666029739583942, -2.92166235757242, 0.15636084598298194, -0.5333858035560008, 0.596477320421617, -0.5597162688965864, 0.21548106441181986, 6.158237646094898, 0.48533546033697184, 1.1484668865563743, 0, -0.3381349908897367, -0.8775215844929266, 0.3400302878936245, 46.07739114669565, 71.6600949213111, 117.73748606800675, -26.268017722710397, 13.61059532133221, 6.554863449634921, -8.382817212605744, -2.0814749673620705, -10.891204519061468, 41.62424718633522, -25.84882598642468, -5.899900669569293, 31.04534877375378, -25.76054925911614, 119.35233361835344, 4, 0, 0, 4.392443779331473, -3.500581980898591, 0.1873433316301742, -0.40655622542927844, 0.4696023376178932, -0.539669236878171, 0.5682805599665015, 4.664597096015246, -3.671347219577513, 2.0594079560650536, 0, -0.023538481457714477, -0.9952065799290357, -0.09491998291517212, 66.14672358463963, 33.073361792319815, 99.22008537695945, -9.987952815176746, 8.055060210225601, -0.4286821455857317, -0.000003665867043161246, 0.000002783096934511596, -0.0000017063306201930343, 28.386978293115334, -22.71826372286536, 1.2134240580502538, 7.815611115892525, -11.005100323992362, -87.42248203552103, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 353.49151390029715, 131.00038649166984, 222.49112740862734, 126.96108970369858, 95.53003770492877, -3.814328002455353, -0.1686472400540455, 0.01688130459825275, 3.7608501622019466, -3.824227244589399, 0.518891337947128, -0.5206089502028891, 0.6617141977925539, -0.4496387179466208, 0.29820406558550094, 5.802763272562223, 0.8156882101061523, 1.124134862795016, 0, -0.3381349908897367, -0.8775215844929266, 0.3400302878936245, 60.816953209813086, 62.41738285232489, 123.23433606213797, -25.870834859947177, 9.829940361736751, 8.073427620452073, -8.255727770696595, 0.5158477362514496, -10.437756267453516, 41.624247181048, -25.84882598475007, -5.8999006667106375, 31.046067512117485, -25.771850870536806, 119.35511704338421, 4.219622530742277, -0.17502403258011334, 0.009371398973063905, 4.392457450359607, -3.5003793223059416, 0.18751262729238197, -0.31037705210654903, 0.4536573904697267, -0.4864058421144899, 0.6791689144496681, 4.664322602087893, -3.671097275794926, 2.071825208713611, 0.0000000000000002220446049250313, -0.023538481457714477, -0.9952065799290357, -0.09491998291517212, 66.1441364938855, 33.11265485260388, 99.25679134648938, -9.987895550380324, 8.055909103516543, -0.42797299982801096, -0.000003657294339424176, 0.0000027667014938534504, -0.0000016902015705958732, 28.38697829338765, -22.718263721828492, 1.2134240563041017, 7.8156747300786265, -11.005151078667039, -87.42271589998235, 0.00000000006806635071608079, 0.00018717887184591136, 0.0000000001264296351596854, 0.00009256204357862949, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 353.85567747925484, 123.31861857768666, 230.53705890156814, 144.96194597715154, 85.5751129244166, -3.619720361039879, -0.3794421552352351, 0.041473160464806064, 4.023455494417019, -4.607569362658184, 0.4647828967150043, -0.4976531375569925, 0.7069917561426938, -0.3397531815931484, 0.37023207184586826, 5.240216273932851, 0.21924714947699991, 0.9187482226900562, -0.0000000000000002220446049250313, -0.28008131247384793, -0.9571568551669262, 0.07352015376675064, 78.82028241835165, 52.42258873327115, 131.2428711516228, -24.770836216188545, 6.548684570548116, 7.846778711492893, -7.81126800012863, 2.8269118421527057, -8.726367352222105, 41.62424718059654, -25.848825984724588, -5.899900666380838, 31.044699874710325, -25.771761814425915, 119.36219476886589, 4.439243631363402, -0.35004071992713404, 0.018752360943153114, 4.392386574485401, -3.5002881715748866, 0.18772585151118637, -0.2066957053642041, 0.4264311436816127, -0.42094292464433475, 0.7734600308188265, 4.663915286402743, -3.671008747047331, 2.0843463574509626, 0, 0.11520865765818389, -0.9423131425824363, -0.3142815720289891, 66.14166355879989, 33.15252419114545, 99.29418774994534, -9.988192432990537, 8.05629091303442, -0.4270798462090884, -0.000003657103872816431, 0.000002792349782598132, -0.0000016593130158795385, 28.386978291830232, -22.718263720056967, 1.2134240542043302, 7.815741975928463, -11.005199126632471, -87.42295171556681, 0.0000000000981072053759679, 0.00023612894824775479, 0.0000000001374131928196102, 0.00011863299064987904, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 354.01558885410975, 116.68310893237123, 237.33247992173855, 157.32847082009758, 80.00400910164097, -3.4132934769314223, -0.6211221784226364, 0.0563486437853111, 4.233619869921249, -5.059631564837865, 0.13023643610519695, -0.45479233262915386, 0.7327366954274608, -0.24858870731855434, 0.4409813192749416, 4.752642223186983, -0.9020974114323259, 0.1131314055645013, 0.00000000000000011102230246251565, -0.2305391353127941, -0.9552483800175928, -0.1853435716797149, 91.19073832147129, 46.81147521325774, 138.00221353472904, -23.890501734907765, 4.655090846807505, 6.445433771223649, -6.869155655481242, 4.440261060970265, -6.33067933346663, 41.62424717682293, -25.84882598542839, -5.899900663359912, 31.043372565877092, -25.766495009824453, 119.376909769702, 4.658858187786937, -0.5250541750138991, 0.028143110167973016, 4.392195682455999, -3.5002500318957117, 0.1879041174816096, -0.0980554257252395, 0.38861047771804486, -0.34485455005517957, 0.8487887660659952, 4.663374712277559, -3.6710887586729806, 2.0968339072148465, 0.0000000000000002220446049250313, 0.28192706778053145, -0.8274480270018184, -0.48564070161331163, 66.13773249862629, 33.19253388838324, 99.33026638700953, -9.988992038926481, 8.056450671943713, -0.4263331273250302, -0.000003665240399562683, 0.000002832309156862087, -0.000001640685745298373, 28.386978291103247, -22.71826371985172, 1.2134240540710277, 7.815812224695684, -11.00524381778553, -87.42318690243346, 0.00000000014535663608138333, 0.00039645583106669635, 0.00000000023106165627080035, 0.00020131066092083966, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 354.0398251589378, 113.33712817812557, 240.70269698081222, 158.89724668723358, 81.80545029357864, -3.202014300505294, -0.8761401209611057, 0.05284260890479252, 4.2175471871238805, -5.141086136700906, -0.27047783132594005, -0.3813394715783122, 0.7448856685210704, -0.18681726862210418, 0.5146113644225792, 4.444612489986648, -2.032435923256315, -1.3621454779744382, 0.0000000000000002220446049250313, -0.1973988204645304, -0.8857320140532421, -0.4201339131281827, 92.76417126895812, 48.57309588632442, 141.33726715528255, -23.957826827048567, 4.313894735410567, 4.766925770114927, -5.478247141358018, 5.202294767357135, -3.599709537738398, 41.62424717269747, -25.84882598678643, -5.8999006605848905, 31.046383060363134, -25.764935703845552, 119.39742958148658, 4.878461461294265, -0.7000666827043857, 0.03754245894604754, 4.391935257837128, -3.500250275723751, 0.18806983364137136, 0.012875645845180458, 0.3411477781929413, -0.2599881210542144, 0.9032489070509792, 4.662718137879604, -3.67132059968412, 2.109186023030077, 0, 0.4601144718279852, -0.6616280676950228, -0.5920666962873391, 66.13307541827547, 33.232354407254235, 99.3654298255297, -9.990082901680582, 8.056449650878482, -0.425638977537004, -0.000003678467864663313, 0.0000028827530957340256, -0.0000016638210435761724, 28.386978289764734, -22.71826372013099, 1.2134240545097863, 7.815884634403961, -11.00528510847562, -87.42341953770436, 0.00000000021088760838822964, 0.0007128900339918509, 0.00000000033099833015515334, 0.00035972807772742776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 353.9874108457607, 114.05165212466454, 239.9357587210961, 148.47218243529954, 91.46357628579656, -2.9985490056178894, -1.1259488839835226, 0.030160301835772958, 3.9210646083723124, -4.85126438419577, -0.6368144514348423, -0.2671796872284487, 0.747309929811565, -0.15876570923495387, 0.5873128068658681, 4.291267584439706, -2.8374980120574973, -3.3855851948378293, 0.00000000000000023592239273284576, -0.17951070204701033, -0.7603851934468063, -0.6241716634367922, 82.34124070163125, 58.191807534434204, 140.53304823606544, -25.199730148436124, 5.527897253606721, 3.2324185239683745, -3.9265611907660616, 4.809084914291945, -0.6497510027343257, 41.62424717232065, -25.848825986955042, -5.899900660405061, 31.05349368951232, -25.77439628438031, 119.42103489107278, 5.098053074538559, -0.8750817626297349, 0.04695073171478015, 4.3917292719346275, -3.5003529212902214, 0.188261077107933, 0.12336909188235312, 0.2852369162350823, -0.16841989778715566, 0.9354435882586337, 4.6619435535972205, -3.6717098130340533, 2.121338685445136, -0.00000000000000011102230246251565, 0.6320487406894378, -0.4608829764311487, -0.6229777455325841, 66.1309417336683, 33.27176875136236, 99.40271048503065, -9.990945733364965, 8.056019690296742, -0.4248378989033883, -0.0000036911126827370857, 0.000002950406954824945, -0.0000017150186246989982, 28.3869782897184, -22.718263720292647, 1.2134240546356334, 7.815958932551934, -11.005322620849377, -87.42364841224749, 0.00000000021619921404401197, 0.0011156442274727276, 0.00000000033947012170044944, 0.0005600202656641242, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 353.6965833769342, 118.77673963519896, 234.91984374173526, 128.7068019393241, 106.21304180241117, -2.8127357849698926, -1.3491649365849572, -0.009742430890770523, 3.5114642175475566, -4.077377719861614, -0.9592948576268967, -0.10617663293623192, 0.73794377546019, -0.16460306916357775, 0.6458106042020494, 4.247114942157139, -3.0557801384761554, -5.641809900030499, 0.0000000000000002220446049250313, -0.16735736324768793, -0.5858223352691977, -0.7929714398807344, 62.57138707102575, 72.90220445768082, 135.47359152870658, -26.915460253028225, 8.769546132807367, 1.8816157572437493, -2.980855883886202, 2.8668218921347406, 2.1243275390306553, 41.624247171949335, -25.848825986977964, -5.899900660373249, 31.061003582423485, -25.798831405349492, 119.44469482464005, 5.31764122769911, -1.0501046666759035, 0.0563684127571484, 4.391796854487428, -3.5005632405565246, 0.18844616458679708, 0.23070255781271137, 0.22228329910070035, -0.07240350805477394, 0.9445232642878328, 4.661048289861811, -3.6722586863407853, 2.133313888003937, -0.00000000000000005551115123125783, 0.7805492792921292, -0.2447157883858485, -0.5752017085433856, 66.13541486829834, 33.31083734473034, 99.44625221302869, -9.990662644403756, 8.055138707220582, -0.42406260638569265, -0.0000036962870034086147, 0.0000030153671322056966, -0.0000017379344390995543, 28.386978289892372, -22.71826372049906, 1.2134240547364323, 7.816035268518126, -11.00535637225695, -87.42387394176653, 0.00000000021858987645618752, 0.0016066484280370925, 0.000000000346149982550773, 0.0008032558283540983, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 353.1674079495197, 125.14163460819609, 228.02577334132363, 111.143795699865, 116.88197764145863, -2.637200496529567, -1.5214745683307074, -0.06158284863856337, 3.5099473200654767, -2.8150075499683926, -1.1143218522848173, 0.09423672001685594, 0.7106352488596934, -0.19687743774380417, 0.6688469617079988, 4.3133390692667755, -2.499046154556507, -7.350694239806107, 0.00000000000000005551115123125783, -0.1433103722370173, -0.3693095858493112, -0.9181898316846566, 44.99956765210781, 83.5317704917991, 128.5313381439069, -26.92181421867276, 14.057349935513649, 1.2322402005447153, -3.7801935614690483, -0.15454580444977378, 3.659486221170784, 41.62424717227927, -25.848825987220987, -5.899900660374785, 31.068585329824273, -25.837263544799708, 119.46639142245323, 5.537240795112811, -1.2251354773776122, 0.0657939942497059, 4.392185842060594, -3.500669187511825, 0.18857709511550305, 0.33222655598851253, 0.15387034964430102, 0.02568836676820053, 0.9302094058915629, 4.660053161634324, -3.6729318235675597, 2.145309711374795, -0.00000000000000020816681711721685, 0.8906957339245418, -0.0342109442244119, -0.4533108435322236, 66.14422804775718, 33.35020714965954, 99.49443519741672, -9.989033258033045, 8.054694918098477, -0.4235141659840543, -0.000003692520898264021, 0.000003021539990359797, -0.0000016943302605716177, 28.386978290857925, -22.718263720945544, 1.213424054850945, 7.816114161333885, -11.005387851559819, -87.42409985364668, 0.0000000002040910122171537, 0.0022203767777104694, 0.0000000003407198052030842, 0.0011065271306356025, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 353.28750359912124, 128.05655932880268, 225.2309442703186, 113.17703514640414, 112.05390912391445, -2.4410536806435035, -1.6342252517830131, -0.11153448858510939, 4.335925315377063, -1.6950197881238387, -0.8837437455770236, 0.30467109233578366, 0.6640563630174834, -0.2362483504392972, 0.6406179744165974, 4.465480568185787, -1.4491441771809452, -7.5152228562838195, 0.0000000000000004440892098500626, -0.0875263648288873, -0.1294258821657988, -0.9877186221214245, 47.02826690830569, 78.6633626545908, 125.69162956289648, -23.461965680203807, 18.74874369981259, 2.198083514986204, -6.4537175623536545, -2.2721490819492876, 3.0753486911402073, 41.62424716994059, -25.848825985224828, -5.899900660000476, 31.07340328280101, -25.889606249978193, 119.48289627802063, 5.756857662269127, -1.4001669365991654, 0.07522723177041458, 4.392488844192035, -3.500589181350296, 0.1887524057128443, 0.4254302312230389, 0.0817215990415018, 0.12342451289126902, 0.8928029391916024, 4.6589568309172575, -3.673721398907012, 2.1575266520615326, 0.00000000000000027755575615628914, 0.9513280466262458, 0.15003075344169356, -0.26919457781316664, 66.14876823809844, 33.39054646932365, 99.5393147074221, -9.987764046195826, 8.055030047255, -0.4227798266609162, -0.0000036830563382929838, 0.0000029361243569456805, -0.000001620156810564589, 28.386978291380913, -22.71826372107633, 1.2134240548407451, 7.816196626908585, -11.005417992970871, -87.42432991973399, 0.00000000022784153832720474, 0.002965141766392684, 0.00000000038541387678095616, 0.0014740809913939515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 354.0926692310418, 125.86759519260596, 228.22507403843582, 134.64632674190005, 93.57874729653577, -2.194732684362256, -1.712865390739253, -0.14371966544272208, 5.5169145358728375, -1.4505857701257585, -0.4036633287274841, 0.486697320755564, 0.6095910290229662, -0.25873345174551055, 0.5697205422414842, 4.526614221870336, -0.6651564973760544, -5.979144183513713, -0.0000000000000004163336342344337, 0.006431727301407154, 0.10194767555075865, -0.9947689703311606, 68.49402751860673, 60.14715614067548, 128.6411836592822, -18.515049601541744, 19.772626520288103, 4.209039662635339, -9.334439890481894, -1.995073770985813, 1.039178904984993, 41.62424717004954, -25.848825985393404, -5.899900660040494, 31.06280395222653, -25.939819291220754, 119.4830922422444, 5.976484985807787, -1.5751984522939821, 0.08467130135139492, 4.392604097354354, -3.5006714464423703, 0.18901037752636896, 0.5080040321286072, 0.007656377006400303, 0.2183722100774789, 0.8331787689914388, 4.65771611490612, -3.6746852264521603, 2.169882828301218, -0.00000000000000033306690738754696, 0.9561759397353058, 0.2899212133075189, -0.04090552952353383, 66.15229922329331, 33.43159115586029, 99.5838903791536, -9.987281274933288, 8.054685456051459, -0.4216992368472752, -0.000003675152424075065, 0.0000028222097025595784, -0.0000015860753672975348, 28.38697829143577, -22.718263721084664, 1.2134240548327073, 7.81628319122987, -11.005445266860148, -87.42456260194741, 0.00000000022555559010243685, 0.0035584377166824823, 0.0000000003829016634410445, 0.001766679578649104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
