time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.97087726747276, 72.53523090385244, 198.43564636362032, 132.28839134093244, 66.14725502268789, -4, 0, 0, 1.8035137579656246, 4.058339881385725, -3.4434772592904275, -0.42003986967086077, -0.7797263384874565, -0.11979977743103391, -0.44859932933889385, -1.1622707480189323, 5.323356184633036, 3.128805402096166, 0, -0.24465029920716183, 0.7625164988154386, -0.5989280592292295, 66.14166775629282, 33.07389323036807, 99.21556098666089, -4.115719723248115, -9.326784180848689, 7.920831089587427, 0.0000016256416757858999, -0.000004570383056714541, -0.000001372203993645543, 11.670260486812015, 26.326318523691178, -22.344834903707856, -1.951310256292087, -80.4615715852895, -100.06128847075198, 4, 0, 0, 1.8035826863888778, 4.058494986922245, -3.443608865415938, 0.34844244696257576, -0.14528146853293517, 0.904942141628279, -0.1963692347616352, 0.17806059755131104, -5.974736803440133, 1.936293406892428, 0, -0.6800539695877248, -0.4566500524980657, 0.5735828867753046, 66.14672358463963, 33.073361792319815, 99.22008537695945, -4.110291485877473, -9.334000948384936, 7.919839867087714, -0.00000014973882956054836, 0.000004623314299833433, -0.0000015408353919736575, 11.665120976145527, 26.334184995779506, -22.34439495165757, 0.2983435444913678, 79.36680758394527, 108.58103226650681, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9361379421201, 72.53735303266923, 198.3987849094509, 132.27894923811715, 66.11983567133376, -3.9098247382249465, 0.20291528785230806, -0.1721597107041325, 1.8034967130365074, 4.058271632706596, -3.442911168874871, -0.3570694379981888, -0.8657373208106345, -0.0750385177968987, -0.34259236513694613, -1.161723098905329, 5.320133005955457, 3.1246790595373026, -0.0000000000000003885780586188048, -0.24465029920716183, 0.7625164988154386, -0.5989280592292295, 66.13221418513352, 33.02246447107457, 99.15467865620809, -4.115791121032779, -9.32707006016718, 7.923202323580614, 0.0000020557549085103587, -0.00000638747790204833, -0.0000011189164222125147, 11.670260486964553, 26.326318523611043, -22.344834903713338, -1.9513064097699055, -80.46158900681614, -100.06125738927807, 4.090179178889797, 0.2029247703864929, -0.17218041500625572, 1.803584469203001, 4.0584958285374695, -3.4436077348342904, 0.21562018609891231, -0.1014954994805669, 0.9355478393233714, -0.26068532614865814, 0.17806157994540195, -5.978591448399937, 1.931790643646695, -0.00000000000000011102230246251565, -0.6800539695877248, -0.4566500524980657, 0.5735828867753046, 66.14673505298363, 33.0973712002592, 99.24410625324282, -4.110284018106964, -9.333997422749496, 7.9198446004889345, -0.0000001431243670273934, 0.000004695065225143627, -0.0000015478820440457302, 11.665120976209355, 26.334184995493672, -22.34439494928946, 0.29834487075993943, 79.36684280163603, 108.58114100417654, 0.00000000003292845943369932, 0.000016123897618182428, 0.00000000006545796317517683, 0.0000008498897146855574, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.90166817964285, 72.53832699741147, 198.36334118223138, 132.27460951213845, 66.08873167009293, -3.819641887657533, 0.40582742257219406, -0.3442952670897031, 1.8038173096600274, 4.058213756088845, -3.4425110865479525, -0.285407773991866, -0.9303981789081229, -0.02844072771870278, -0.22823837590617166, -1.161014248426296, 5.316513338276753, 3.1205614668880224, -0.00000000000000027755575615628914, -0.510263775595062, 0.6696719237686426, -0.5396020698917652, 66.12788298070203, 32.967280523197694, 99.09516350389973, -4.114448209074329, -9.327312493181902, 7.924878184525502, 0.000002268282068483736, -0.000008759575158587012, -0.0000013214653021008686, 11.670260487002391, 26.326318523616244, -22.34483490372612, -1.9513057267777512, -80.46160540981553, -100.06122919825503, 4.180358420173013, 0.4058495737818756, -0.3443607635383844, 1.8035851821256181, 4.058496307277838, -3.4436062064508555, 0.07738400746430053, -0.05520788813810305, 0.9431504116667756, -0.3184825041487957, 0.1780640275024279, -5.98244743970506, 1.9272871805504854, -0.00000000000000005551115123125783, -0.7711021921548764, -0.5315361442157747, 0.3505292236692561, 66.14672653143644, 33.121451146895225, 99.26817767833167, -4.11028102919444, -9.333995417220692, 7.919851000997004, -0.0000001426813726888683, 0.000004756090717579004, -0.0000015619356035384037, 11.665120973580109, 26.334184995307837, -22.34439494771997, 0.29834617057139495, 79.36687794761772, 108.58124983570313, 0.00000000006330745535874526, 0.00003193343993558212, 0.00000000012956861545993218, 0.0000017002768904189873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.8675172565323, 72.53771825009433, 198.32979900643798, 132.27731082067976, 66.05248818575822, -3.7294384250496107, 0.6087381221752494, -0.5164189297210908, 1.8043211946568756, 4.058214228033365, -3.442435418707555, -0.20683921938642075, -0.9721722546684479, 0.018834850013411644, -0.10836924379848101, -1.1602437789085998, 5.312397612881867, 3.1163063171180965, -0.0000000000000001734723475976807, -0.732899292617442, 0.5440682773447193, -0.40847072902229203, 66.13060768051133, 32.90689328619861, 99.03750096670994, -4.112337540550775, -9.327310516373474, 7.92519514123282, 0.0000022269174025513075, -0.000010976058113554982, -0.000001562808841660705, 11.670260487017973, 26.3263185236844, -22.344834903724763, -1.9513051162113015, -80.46162124973164, -100.06120197658157, 4.270537654395328, 0.6087743826073392, -0.5165410540590609, 1.8035841867669928, 4.058496045740705, -3.4436054143762047, -0.06285673358318597, -0.007537211884819756, 0.9275389336812587, -0.36832560050271995, 0.1780674468368426, -5.986303831701354, 1.9227839046114592, 0, -0.7851612198797548, -0.6092982250487389, 0.11080402406678043, 66.14670314016844, 33.145594899559605, 99.29229803972805, -4.110285194748052, -9.333996512813771, 7.919854318603654, -0.00000014609345015979608, 0.000004747685374821174, -0.0000015810665496724676, 11.66512096978526, 26.334184995376738, -22.34439494749208, 0.29834745333821017, 79.36691301755859, 108.58135873943738, 0.00000000010196203044024929, 0.00004765009595951698, 0.00000000020885884053682718, 0.0000025509997557119806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.8336673768606, 72.53579826189446, 198.29786911496615, 132.28584900182628, 66.01202011313987, -3.6392107073103457, 0.8116499526536324, -0.6885481037821942, 1.8047875149137145, 4.0582589911019555, -3.4427315437365795, -0.12331187344493191, -0.9900961579202475, 0.06562152464763052, 0.01405686458587603, -1.1595706363625575, 5.307861191703432, 3.1119005827030923, 0.000000000000000013877787807814457, -0.890947288644323, 0.3980844636234945, -0.2184987155086368, 66.13916368037549, 32.8422277152372, 98.98139139561269, -4.11038422284822, -9.327123013375843, 7.923954735523846, 0.00000199761340019159, -0.000012307573230199421, -0.0000014846575059451988, 11.67026048703956, 26.326318523790015, -22.34483490363676, -1.9513010688893428, -80.4616365461028, -100.06117438559355, 4.360716816043812, 0.8116991694913245, -0.688721337026143, 1.8035822791723588, 4.058495429618703, -3.443605904307078, -0.20163586204956557, 0.040361643724886584, 0.889073924080215, -0.40897612934248634, 0.17807070047977924, -5.990159388932789, 1.9182816481808342, 0.0000000000000002220446049250313, -0.7207705661151262, -0.682325140436796, -0.12215643147205552, 66.14668532145079, 33.16979239790267, 99.31647771935346, -4.110293181635646, -9.3339990938604, 7.919852267610534, -0.00000014231473078197675, 0.000004694489871284968, -0.000001592932399060285, 11.665120966159137, 26.334184995617555, -22.3443949487166, 0.2983487417024945, 79.36694800492985, 108.58146769105186, 0.00000000014009510456005972, 0.00006343071024898474, 0.00000000028561823866666117, 0.0000034018736329132354, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.80002862977665, 72.53344022925879, 198.2665884005179, 132.29634092321731, 65.97024747730057, -3.5489656208870617, 1.0145634006489979, -0.8606992863626766, 1.8050159420176501, 4.058278928712658, -3.4433157594827133, -0.03688566609336362, -0.9838001556856388, 0.11077515339127224, 0.13603516714769637, -1.159165465441714, 5.303126926577809, 3.107459650107302, 0.00000000000000013877787807814457, -0.9691931728510308, 0.24602609001933073, 0.011651468952537908, 66.14965521457603, 32.77620864347314, 98.92586385804917, -4.109427389872411, -9.32703949904456, 7.921507578226947, 0.000001720172393857521, -0.000012307787759870874, -0.0000009701860721431392, 11.670260487279222, 26.32631852392715, -22.344834903534746, -1.951290573409773, -80.46165092651029, -100.06114593811911, 4.450895898425934, 1.0146239300895417, -0.8609016622766127, 1.8035810161125219, 4.058494994309988, -3.443607105711709, -0.33551602256176827, 0.0873254135223421, 0.8286798998468101, -0.4394233657275904, 0.17807295737876228, -5.994013634351747, 1.9137804955024311, 0, -0.5841630095271328, -0.7434967339917335, -0.3255244765663991, 66.14668570864129, 33.19403883382744, 99.34072454246873, -4.110298470479733, -9.33400091739431, 7.919847237692883, -0.0000001317197243864011, 0.0000046657896077106475, -0.0000015774407639161035, 11.66512096431055, 26.334184995734585, -22.344394951230903, 0.2983500521988515, 79.36698290704898, 108.58157668303565, 0.00000000015616971035107568, 0.00007935125641676502, 0.0000000003248754203745247, 0.000004252841067476362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7664627053544, 72.531774031344, 198.2346886740104, 132.3037595572796, 65.93092911673082, -3.458717583820387, 1.2174748983793664, -1.0328822450869888, 1.8049055406493375, 4.058180980502086, -3.444002589489772, 0.050321552891221, -0.953509076952209, 0.1532018135347625, 0.2545925879007909, -1.159153862565443, 5.298482619589078, 3.103166452688064, 0.0000000000000004163336342344337, -0.9602677618718944, 0.10271488110522611, 0.259490806598388, 66.15706284692483, 32.712590798726985, 98.86965364565182, -4.109889838362944, -9.327449783643173, 7.918630591498351, 0.0000015448872408590944, -0.000011028472163243349, -0.00000023873532046225483, 11.670260487599574, 26.326318524020742, -22.34483490361207, -1.9512719180892546, -80.46166387555904, -100.06111687165097, 4.541074955727933, 1.2175486767526351, -1.0330820368248688, 1.8035812759674712, 4.058494872213753, -3.4436078762185356, -0.4611739354966375, 0.13221069575274946, 0.7478239897525907, -0.45890980976400403, 0.17807426306281493, -5.997867219607924, 1.9092796959472793, 0.0000000000000004440892098500626, -0.38867220851393464, -0.7868807722301314, -0.47932511369989, 66.14669671035475, 33.21833831800384, 99.36503502835859, -4.110297383035233, -9.334001428391067, 7.919844013126968, -0.00000012880318622096533, 0.000004692491687609737, -0.0000015281087575531372, 11.665120965343917, 26.33418499529583, -22.344394954156435, 0.2983513841317026, 79.3670177243945, 108.58168572967166, 0.00000000014127751300103765, 0.00009542443506388432, 0.00000000030442957940205176, 0.000005104004612743361, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7328385410019, 72.53173116872199, 198.20110737227995, 132.3039582565171, 65.89714911576286, -3.3684825880661777, 1.4203767114101682, -1.2050966215740642, 1.8044942895190446, 4.057891540729986, -3.444572469993242, 0.1361865859988532, -0.9000268000765256, 0.19188160562739565, 0.36686022182820394, -1.1595718701753408, 5.2941748937115145, 3.0991795091039345, -0.00000000000000011102230246251565, -0.8653007110011881, -0.017956022538400583, 0.5009313933019558, 66.15725590969451, 32.654449626918364, 98.81170553661288, -4.111612483235556, -9.32866218606169, 7.916243481734214, 0.000001563610564047507, -0.000008999558819383548, 0.0000002314867833522389, 11.670260487765907, 26.326318523957006, -22.34483490371877, -1.9512450967510377, -80.46167508253733, -100.06108770537469, 4.631254052105682, 1.4204734209901793, -1.2052624226025122, 1.803582579142477, 4.05849489728801, -3.4436075548872025, -0.5754831243128645, 0.17392182963753458, 0.6484810711092742, -0.46695039481684225, 0.17807535577259448, -6.001721278288935, 1.9047783219210828, 0.0000000000000004440892098500626, -0.15344077544181783, -0.8083117834987279, -0.5684082943526769, 66.14670234682256, 33.242699488844494, 99.38940183566706, -4.110291927704966, -9.334001322116418, 7.919845361394065, -0.00000014141586210180508, 0.000004744971526271206, -0.0000014691690016770825, 11.66512096874035, 26.33418499405198, -22.34439495643399, 0.2983527232778164, 79.3670524591859, 108.581794853903, 0.00000000011200459199148935, 0.00011163389094023669, 0.00000000024633524064258, 0.000005955530985733161, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.6990933495565, 72.53365982805137, 198.16543352150512, 132.29538327059743, 65.8700502509077, -3.2782716316217404, 1.6232588779293746, -1.3773322206940468, 1.8039439682584526, 4.0573951200382705, -3.4448514948060653, 0.2186303650606657, -0.82470907545778, 0.22588883358291206, 0.47013821286252083, -1.1603502699046575, 5.290320012540721, 3.0955476350302678, 0.00000000000000016653345369377348, -0.6937335828682759, -0.1043556976093522, 0.7126314646275526, 66.14868548518311, 32.60292225861848, 98.75160774380159, -4.11391766363162, -9.33074158803192, 7.915074705229505, 0.0000017732685736815217, -0.00000697787474661306, -0.00000007292844394812857, 11.670260487856117, 26.326318523796328, -22.344834903616906, -1.9512116940617494, -80.46168474181566, -100.06105869088277, 4.721433210180146, 1.6233981683710481, -1.3774427742252744, 1.8035837438360944, 4.058494997946738, -3.443606510023284, -0.6755920309028951, 0.21143772076778683, 0.5330862455279948, -0.4633449609587777, 0.17807702084312416, -6.0055764518620744, 1.900276038846541, 0, 0.09844699517700156, -0.8057951401834851, -0.5839540916864072, 66.14669778541433, 33.26712799228922, 99.41382577770355, -4.110287053139984, -9.334000898544486, 7.919849739095297, -0.00000015707024979077187, 0.000004780170449553555, -0.0000014412875556830837, 11.665120972832582, 26.334184992118345, -22.344394957419475, 0.2983540545833555, 79.36708711241745, 108.58190406814386, 0.00000000009694729295889603, 0.0001279696864706309, 0.00000000020815997465421534, 0.000006807509556671334, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.6652614412545, 72.53716377229358, 198.1280976689609, 132.2797915779594, 65.84830609100148, -3.18808610254918, 1.8261125653919914, -1.5495728251495244, 1.8034771946439627, 4.056752378466402, -3.4447726834130354, 0.2956644875239411, -0.729428406178377, 0.25440977418335153, 0.5619540709677737, -1.1613332128718965, 5.286865049286388, 3.0921664958841895, 0.00000000000000033306690738754696, -0.4623416485597501, -0.14821494741981778, 0.8742268180331654, 66.13309872495412, 32.55668323482844, 98.68978195978256, -4.115872880537993, -9.333433897566119, 7.9154048293692645, 0.0000020867827227112916, -0.000005617347582175062, -0.0000014527164698361088, 11.670260488018263, 26.326318523730073, -22.344834903365516, -1.9511743204827225, -80.46169367094971, -100.0610294036256, 4.811612405612714, 1.8263229239388186, -1.5496230801787667, 1.803584073466622, 4.058495224764075, -3.443605728116411, -0.7589955695740567, 0.24383695139599001, 0.4044757911810081, -0.44818366865534054, 0.17807951429831426, -6.009432505820658, 1.8957732467007484, 0.0000000000000004440892098500626, 0.34222629013077965, -0.7796969296096371, -0.5243604335765886, 66.14669285300528, 33.291622856173035, 99.43831570917831, -4.110285675700034, -9.333999946049829, 7.9198530140039916, -0.00000015709915114094346, 0.000004784442003816252, -0.000001465147478072425, 11.665120976145758, 26.334184989713926, -22.34439495708432, 0.29835537325742145, 79.36712168257955, 108.58201336661104, 0.00000000010941574461393166, 0.00014445600777226292, 0.00000000022326839355391908, 0.000007659896076838492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
