time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 29.262629783982337, 7.970068584483282, 21.292561199499055, 0.794855921446621, 20.497705278052432, -1.5, 0, 0, 0.11759222061494051, -0.5789335977732483, -0.4674728454665911, -0.0227074491592866, -0.00253562025625883, -0.8338118992097764, -0.5515756150509015, -4.2298334342852675, 1.987705369040668, 4.19951831624138, 0, -0.3904974252677964, 0.9199357772228978, 0.03507031001466542, 0.3565851560769785, 10.944498032905251, 11.30108318898223, 0.15865437169828356, 0.9953077892446539, 1.8242264240205734, 1.1242121366259699, 0.10055915385519136, -0.29869901369993906, -0.010883629137000667, -1.7228172043169516, -2.4116701268487972, -3.2549078001778797, -3.111852374824519, 5.662181069286372, 1.5, 0, 0, 0.13036716237034526, -0.6418275796465738, -0.5182579938534416, -0.6264507417476718, -0.481067061322167, 0.11515828772933419, -0.6023890100606867, -0.9506922267568921, 0.2887322672130057, 6.204130525078553, 0, 0.5106261025562047, 0.4639894609001737, -0.723861011218194, 0.4382707653696425, 9.553207245147181, 9.991478010516824, -0.6436057375804501, 2.5150427492508345, 1.4110352363974765, -0.5638928945736633, -0.12184604543120514, -1.099959281998186, 0.8074299454092598, -3.321587072886432, -2.062297438859139, 0.2888019271777324, 3.926526905748029, -0.8780468767041725, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 29.472547890675543, 8.297215795449352, 21.17533209522619, 0.8099902870557169, 20.365341808170474, -1.4935060108342704, -0.026983302933367637, -0.022511852169251903, 0.1421673460142453, -0.5003985195614571, -0.43300124130348483, -0.004201805849056339, -0.12368510780059816, -0.8778060787365536, -0.4627535273437868, -4.550484237552332, 2.016880632526044, 3.937355955635587, 0.0000000000000002220446049250313, -0.3904974252677964, 0.9199357772228978, 0.03507031001466542, 0.28783291220674534, 10.933830928149092, 11.221663840355838, 0.18953638448979554, 1.0939978785980344, 1.8675447177306177, 1.1164940774776269, 0.26702808016719853, -0.4248617705220274, -0.01088362856231112, -1.722817203766627, -2.411670125200333, -3.253345740400796, -3.1123859669829055, 5.664133331257314, 1.5048282339958632, -0.03465591291034658, -0.026017736015332662, 0.0627621974641847, -0.7444089367672895, -0.5224514467598648, -0.53159987401093, -0.571263339508739, 0.03139891311310343, -0.6245589476904501, -0.6276829443805787, -0.06645897873504149, 6.26506736661154, -0.00000000000000030531133177191805, 0.5106261025562047, 0.4639894609001737, -0.723861011218194, 0.5221573748489715, 9.431510880021381, 9.953668254870353, -0.7285606411006457, 2.386135213863779, 1.4057655880120559, -0.5365793666762358, -0.32994195602258364, -1.0993098349782835, 0.8074299444912995, -3.321587072669661, -2.0622974388113158, 0.28687204864106514, 3.9292614156438685, -0.8783373165108379, 0.00000000027882233138769506, 0.0004891756164656358, 0.000000000617594350725887, 0.0008328295026507519, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 29.589846336225158, 8.668227171858064, 20.921619164367094, 0.8932139463200868, 20.028405218047006, -1.4868189469964948, -0.049784025215026215, -0.04434325840754094, 0.12531520749678185, -0.41163037170488587, -0.44025500822807667, 0.017961502692042483, -0.24863420563070426, -0.8954741514760916, -0.3687607086575334, -4.884272484784161, 1.9260251906781982, 3.6380854059156293, -0.000000000000000027755575615628914, -0.5716830355169802, 0.8134551201371114, -0.10709469839730171, 0.23811257699420202, 10.816530850974278, 11.05464342796848, 0.16835936257393844, 1.2055472228183626, 1.8584293654652502, 1.0615659241476338, 0.38923583663158806, -0.6142674460783945, -0.010883628471950318, -1.7228172035153646, -2.4116701252874257, -3.2513990297445363, -3.112168251013, 5.666449383121731, 1.5077880332154228, -0.07508152631635878, -0.052262192223340054, 0.05562977131819764, -0.8726155994731988, -0.5273268015604311, -0.42942102435844237, -0.6432631169912741, -0.0629652636858808, -0.630749967678623, -0.21236689494268787, -0.3119301641435315, 6.253372337937255, 0.00000000000000008326672684688674, 0.345344610377278, 0.5681460943547301, -0.7469585768654324, 0.6551013693258847, 9.211874367072728, 9.866975736398611, -0.7375235126761419, 2.2250259701773403, 1.3996390362318554, -0.42669410490471926, -0.5075151008990356, -1.1093821751056892, 0.8074299450337938, -3.3215870728624814, -2.0622974385611563, 0.2841558583055701, 3.9313153687092885, -0.8784552387248485, 0.0000000003026582423747141, 0.0010577944848589938, 0.0000000006332619742343461, 0.0016570914167044748, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 29.580429209082993, 9.045146697619286, 20.535282511463706, 1.0154337037422185, 19.519848807721488, -1.482008509491122, -0.06844134393892566, -0.0675693098601642, 0.06710229271813327, -0.33466237725109205, -0.4887870498768534, 0.04444868141219925, -0.37311586353192294, -0.8855524056499704, -0.27314063035201197, -5.185215579173846, 1.6880354824952495, 3.3408343683903112, -0.00000000000000011102230246251565, -0.727385848342875, 0.6514996774581143, -0.21554117449454735, 0.22331345647083362, 10.579055712885694, 10.802369169356528, 0.09520685658029338, 1.3022680572978496, 1.7974422028583437, 0.9745517952542282, 0.4273559165742893, -0.8388516210866597, -0.010883628643365673, -1.7228172036198202, -2.4116701248835235, -3.2493177250018754, -3.1109095228510086, 5.668806002825159, 1.5119347032263915, -0.12144788547909494, -0.07877170333493985, 0.11023702912054573, -0.9820387670362474, -0.5330536429035608, -0.3241301783488849, -0.695557631242467, -0.1642261750611085, -0.6198136595208972, 0.2415838813918112, -0.4277089821037209, 6.181013123115095, -0.0000000000000002220446049250313, 0.16449587577527566, 0.6318920893302855, -0.757399164440212, 0.792120247271385, 8.940793094835794, 9.732913342107178, -0.6689020081884209, 2.0875207629070625, 1.3924424752221445, -0.26117388281989223, -0.6219554041722876, -1.136093866086911, 0.807429944523889, -3.321587073331643, -2.062297438628186, 0.2810431677504579, 3.9324376636375735, -0.8783794457330185, 0.00000000033066919713809313, 0.0016796872726906826, 0.0000000007230097182885825, 0.002419374542969117, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 29.5297010060651, 9.348815282293462, 20.180885723771638, 1.1361553382563998, 19.044730385515237, -1.4807457946813702, -0.08412979812247959, -0.09391708450961378, -0.016593700328068423, -0.292875790091065, -0.5651239361011295, 0.0760965522530411, -0.49225694665190656, -0.8484122669373286, -0.17913413554765395, -5.41301217564345, 1.3115142982913022, 3.114714170820793, -0.0000000000000002220446049250313, -0.8468370215432448, 0.450591668282011, -0.2825494778239738, 0.2547307891231446, 10.297844221484565, 10.55257501060771, -0.009968630586502901, 1.3547786297820328, 1.7015144423767445, 0.8774333078661382, 0.3646809824855953, -1.0463691971696072, -0.01088362823210921, -1.7228172020077912, -2.411670124785967, -3.2475016506970666, -3.108551233834709, 5.670697382767656, 1.5197853153389829, -0.17186726146934606, -0.10557539250581009, 0.20378745538310714, -1.034736272573797, -0.5390939239312489, -0.21935610621842686, -0.7278138245458758, -0.26878417407117955, -0.5915445910778572, 0.6940664594131816, -0.42027643149167637, 6.09537308984697, -0.0000000000000004440892098500626, -0.0215413099096669, 0.6544816912405879, -0.7557709228319357, 0.8814245491332551, 8.74688616403067, 9.628310713163925, -0.5513430745221872, 2.021299124344548, 1.3848520332272563, -0.07227795213489821, -0.6582477187230092, -1.1686392107728143, 0.807429943612318, -3.321587073272838, -2.0622974376341787, 0.2778859804892382, 3.9325768573709667, -0.8781282502708165, 0.0000000005761592540064439, 0.0022985304925791403, 0.000000001088411839749289, 0.0030939738911468138, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 29.536206237232385, 9.519440494005892, 20.016765743226493, 1.2088807489125797, 18.807884994313913, -1.483584446236559, -0.09892412237953503, -0.1241668141183885, -0.0969523618794796, -0.29889718019115263, -0.6448652482498589, 0.11375310663297751, -0.6011883578079147, -0.7859413307480451, -0.08904500990825436, -5.5422406430616435, 0.8470655204447768, 3.0179302152106926, 0, -0.9242405524335899, 0.22904108312604904, -0.30548254201786873, 0.32332673004285, 10.06374473828279, 10.38707146832564, -0.11095030335954187, 1.3472119267678941, 1.6013085545819061, 0.7941198930067063, 0.2176817528374493, -1.189468272377963, -0.010883627771958976, -1.722817200954786, -2.411670125164752, -3.2463228134749937, -3.10539096978906, 5.671696251923171, 1.5323047786564363, -0.22305783743198274, -0.13263719159998752, 0.2969910773150354, -1.0128867659316698, -0.5433780398358478, -0.11778315524510495, -0.7404196798112048, -0.3737686058626675, -0.5460795320832477, 1.1277285612257153, -0.29792438257627385, 6.040599984088769, -0.0000000000000002220446049250313, -0.20391579086244202, 0.6372964618869201, -0.7431497627688232, 0.8855540188697296, 8.744140256031123, 9.629694274900853, -0.4342199489214319, 2.0487560245808036, 1.3794684539770845, 0.11254764100284827, -0.6126476661785615, -1.192305799448031, 0.8074299435912851, -3.3215870736885065, -2.0622974372052125, 0.2749102770262794, 3.9317469833472227, -0.8777305971758858, 0.0000000006231694561694865, 0.002841947095039872, 0.0000000013497465989908307, 0.0036797113993881116, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 29.583092089645056, 9.558208488596476, 20.024883601048582, 1.1934946676970433, 18.83138893335154, -1.4894867653384851, -0.11505569879785216, -0.15781650146812143, -0.13914040219756527, -0.3463658765415326, -0.7011222457394588, 0.15784554081891056, -0.6954217561483059, -0.701038378318505, -0.004307951224445682, -5.560969324539995, 0.36446893323653784, 3.06154808212858, 0, -0.9582624338835707, 0.0031942204230758497, -0.2858721825631591, 0.39640727656353497, 9.899363812973961, 10.295771089537496, -0.16396535848422847, 1.2875610044664572, 1.5306139267625856, 0.7463419330805765, 0.02506164082644664, -1.2514845926745524, -0.010883627660331519, -1.7228172017452843, -2.41167012535597, -3.245962258541753, -3.1019409138784466, 5.671671819449713, 1.5484579426261893, -0.27144572059091354, -0.1598108142688882, 0.34913548147508605, -0.9226285604255636, -0.5435668669201799, -0.02168715295577564, -0.7339675110114996, -0.4766255961941966, -0.48337294217693216, 1.5241568357578208, -0.052878019375486085, 6.017342856489977, -0.0000000000000002220446049250313, -0.37584854596049777, 0.5826327029812544, -0.7206087731329233, 0.7970873911335082, 8.932025120377581, 9.72911251151109, -0.3686933576253693, 2.162177831258755, 1.3792311669051271, 0.2662495786656232, -0.4856858687765061, -1.2039272948142383, 0.8074299431092354, -3.3215870742287854, -2.06229743724563, 0.2723086933030036, 3.9299208671421106, -0.8772123510580505, 0.0000000005067708278606489, 0.0032448716587591716, 0.0000000011201749843320895, 0.0041794965305071655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 29.489545088996294, 9.537992496041685, 19.95155259295461, 1.0909631476154968, 18.860589445339112, -1.495955636389463, -0.1340866480325686, -0.19324621708821108, -0.11961443984155574, -0.41487209284712423, -0.716066379064127, 0.20786597216705566, -0.7710763868293519, -0.5973236670613717, 0.07373859272858468, -5.465598587834168, -0.08416429857332264, 3.1954452660092256, 0, -0.9501324535996669, -0.21349836811241057, -0.22730324993280346, 0.4393061963927, 9.71669319482446, 10.15599939121716, -0.1394283104144121, 1.201473554250857, 1.5118345753978568, 0.7515123966523415, -0.17562800800132328, -1.255639366994705, -0.01088362777338378, -1.722817201878036, -2.4116701257780586, -3.246345838303909, -3.0986341240722877, 5.670851169937267, 1.5656317276182266, -0.314378379799198, -0.1868979449751455, 0.3378159182064047, -0.794677807905816, -0.5399183613301123, 0.06615103491377936, -0.7093473581162193, -0.5740615297841125, -0.40361333741007727, 1.8355319833583938, 0.31565487547763627, 5.969945540016452, 0, -0.531760532335778, 0.49261116485019907, -0.6888867661052143, 0.6516569512227969, 9.143896250514652, 9.79555320173745, -0.3829179401571273, 2.322965488427178, 1.3838160141564653, 0.35428059692706665, -0.29274231755062263, -1.2196376750024331, 0.8074299429182998, -3.321587073742279, -2.0622974371536333, 0.2703610239949212, 3.927177167298102, -0.8766077367031295, 0.0000000004991383357828502, 0.0034816050444932754, 0.00000000100962261932831, 0.004588266052205907, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 29.192455737110045, 9.5041699051689, 19.688285831941144, 0.9607556260925817, 18.727530205848563, -1.5002184665799563, -0.15649604286322893, -0.22835643795020766, -0.0508987677781722, -0.4815037003792895, -0.6883424554157365, 0.26251156594099817, -0.8253018352802143, -0.4789852586706542, 0.1433097359097475, -5.272980588935517, -0.4850703757919119, 3.379145558580671, 0, -0.9027087151149056, -0.4086526987518542, -0.13461035420212905, 0.4450077516971046, 9.484793752371079, 9.929801504068184, -0.05307765101082052, 1.1177418069722755, 1.5466734851810713, 0.81344763937561, -0.3626264491214272, -1.2232846064263434, -0.01088362696065092, -1.722817202087426, -2.411670125616286, -3.247350669682806, -3.09564792716512, 5.6694704374060185, 1.5808966355990748, -0.3512168712140381, -0.213755724347835, 0.2727804010275285, -0.6788618486877881, -0.5343928135774668, 0.1425513848002451, -0.6682394750214139, -0.6618853447986229, -0.3082902805075861, 2.0133751357921605, 0.7584084551320422, 5.864059942447951, -0.0000000000000004440892098500626, -0.6654406288890702, 0.3695496561243138, -0.6485536377834296, 0.5157478743954771, 9.242736453477484, 9.75848432787296, -0.4646439814238246, 2.4685041153095844, 1.3907596219707525, 0.3508544340610474, -0.07994284020007082, -1.2450279181035198, 0.8074299429883689, -3.3215870739655604, -2.0622974368772122, 0.2693446841380234, 3.9239526886907896, -0.8759863584679985, 0.0000000005041393596557641, 0.0035809201360353436, 0.000000001130483702265712, 0.0048922570461165495, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 28.964401088439622, 9.395183818675546, 19.569217269764074, 0.857630764706963, 18.711586505057113, -1.5006838627100232, -0.18159342918979277, -0.2613497278200115, 0.032282922575493, -0.5223917526832639, -0.6313891393764157, 0.32070723458340306, -0.8563486002167474, -0.3501960167784698, 0.20292041401785327, -5.022027733543095, -0.8183176350813002, 3.6480722288725804, -0.0000000000000002220446049250313, -0.8210999946813669, -0.5705890561562846, -0.014930764512900152, 0.4225992373329236, 9.373339593916418, 9.795938831249341, 0.0514515438286604, 1.0663603652231062, 1.6182431327583182, 0.9165256094502968, -0.509042534891679, -1.13612538626418, -0.010883626868829661, -1.7228172022333612, -2.41167012548685, -3.249014717093928, -3.093238858575284, 5.667479614342948, 1.5921850825665214, -0.38367137399894163, -0.24027003140941341, 0.1787574776703301, -0.619318262708352, -0.5261794688856701, 0.2052652573383843, -0.6129556409178151, -0.736287260914648, -0.2000815479039556, 2.0585485265262644, 1.2108975325483635, 5.753134018007549, -0.0000000000000004440892098500626, -0.7692724112721727, 0.21758871213867287, -0.6007288153612501, 0.4350315273740394, 9.338246911140693, 9.773278438514733, -0.5827966715992183, 2.5433287922351844, 1.4010808151692615, 0.2640882195962536, 0.10286495138348785, -1.246944395456008, 0.8074299430485584, -3.321587073978605, -2.062297436737661, 0.269346201543224, 3.9207941505875548, -0.8754538121373958, 0.0000000005336122515883445, 0.0035693361271934474, 0.0000000011362332008251248, 0.005069054093970223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
