time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 275.96217959563853, 75.74808551924575, 200.2140940763928, 133.115313848416, 67.09878022797679, -4, 0, 0, 5.00630773418963, 0.15971413883759558, 2.4652510256006916, 0.28882141153862073, 0.3799776085662329, 0.5480718554356359, 0.6868889651934037, 5.362884288710982, 0.8691254603483843, 3.1563445066133946, 0, 0.11046851653525247, 0.9724203577819631, -0.2054150788664254, 65.27410281099812, 34.04937652076114, 99.32347933175926, -11.981284377623505, -0.35760634893796406, -6.0502292397774475, -0.005937174463006978, -0.0011419658553879055, -0.003226205193374112, 32.951657176743375, 1.026615369266778, 16.37664858815323, 9.254152493754844, 66.93327503707924, 1.365962521918651, 4, 0, 0, 5.103802757851284, 0.1628244817433524, 2.513260400939614, 0.3246788094188888, 0.5479387509694337, -0.5276818307191599, -0.56204864685298, -1.7520362422032232, -0.5667777995594345, -6.007291364358017, 0, -0.1573699785701343, 0.9489739204476715, 0.27328224998161144, 67.84121103741788, 33.04940370721564, 100.89061474463352, -12.16152020620743, -0.48848076216972197, -5.671163954607129, 0.006367329118795852, -0.003825083187807117, 0.02414511562654557, 33.540279205456656, 1.170518356395697, 16.198684504140502, -2.993090224958037, -65.65688275678554, -5.392382973880906, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 275.96368316305336, 75.74242063992357, 200.22126252312978, 133.13510545247772, 67.08615707065206, -3.7497622061235623, 0.007941456156449584, 0.12336714907873017, 5.003204020867888, 0.15794410742038775, 2.4694349375485154, 0.35901984937302944, 0.3399871317879268, 0.6397610162612788, 0.5884040618887009, 5.353396868081911, 0.8909241129644099, 3.171449264751574, -0.0000000000000004440892098500626, 0.11046851653525247, 0.9724203577819631, -0.2054150788664254, 65.2511008476686, 34.075687773078656, 99.32678862074725, -11.994285182754247, -0.3650206378498181, -6.0327037106136085, -0.005876817443853634, -0.0012325471997211793, -0.003172419684586021, 32.95165717791354, 1.026615367916068, 16.376648588374124, 9.25434309207019, 66.93285204051843, 1.3657574416023746, 4.255161783791409, 0.009381390818885992, 0.1257295967246187, 5.102668593805058, 0.21243115101208726, 2.515923468045134, 0.43498951123097074, 0.47796207080204955, -0.45635465869915626, -0.611618189295605, -1.771231320172344, -0.6246482695023607, -5.992482412412656, 0.0000000000000002220446049250313, -0.1573699785701343, 0.9489739204476715, 0.27328224998161144, 67.8840046048091, 33.010469297573415, 100.89447390238252, -12.166270983747928, -0.28068882982634, -5.660008924173435, 0.004612891798136723, -0.0032577782191577087, 0.02484774978319258, 33.540279207749705, 1.1705183543772697, 16.1986845031131, -2.992764209153829, -65.65574879003324, -5.392591345231385, 0.00000000006612873597749826, 0.0001285966204660921, 0.00000000008648728211236182, 0.00001816881862223606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 275.9783839271054, 75.61394800007618, 200.36443592702926, 133.69250874588187, 66.6719271811474, -3.4996586967413617, 0.015784907935332493, 0.2469250433913922, 5.000936354420135, 0.15579396373492854, 2.472880834957966, 0.4203749352551629, 0.2921450594971358, 0.7156804208449599, 0.47511863070165333, 5.345350221820371, 0.9028370978277942, 3.1853256743740896, -0.0000000000000006661338147750939, -0.049770815418090475, 0.9970002188988987, 0.05927418871791079, 65.23784348944042, 34.09475280419755, 99.33259629363798, -12.003783960315621, -0.3740271377618939, -6.018269568251815, -0.005824313101193352, -0.0013328278169286627, -0.0031306402812248217, 32.951657176470846, 1.0266153670196088, 16.376648587327733, 9.254493052910135, 66.93259745209203, 1.365576927816006, 4.510967117120045, 0.02108799380092878, 0.2514121128213127, 5.129544739340381, 0.2558329682696244, 2.5113771758226275, 0.5352806393802844, 0.39714314818556373, -0.37420626215900676, -0.6447647868136708, -1.814309823561539, -0.6697586546668772, -5.931665304276944, 0.0000000000000002220446049250313, 0.12658536871638648, 0.9740465951906359, 0.18764161272080968, 68.45466525644146, 32.57717437694985, 101.03183963339131, -12.053692446363574, -0.09888772431878826, -5.679052388933558, 0.003072078160637936, -0.002084099861906695, 0.025226388760759277, 33.54027920552612, 1.1705183558680183, 16.19868450354349, -2.991735309286073, -65.65477040754627, -5.39300697040717, 0.000000000042184440011993835, 0.00032303547234229386, 0.00000000006545458680160427, 0.00003921334619150939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 276.0023655369569, 75.39946654642496, 200.60289899053197, 134.62621259808822, 65.97668639244375, -3.2496558499323145, 0.023521371733290098, 0.37065188776658115, 4.99917751794176, 0.1536645881833756, 2.4761929400495917, 0.4713120864917317, 0.23744828995871647, 0.7739808988453715, 0.34990969541440686, 5.339699884020645, 0.9057557706712938, 3.1962499059730223, 0.0000000000000004440892098500626, -0.1950944011388075, 0.9256871240861289, 0.324101099883111, 65.23395699146513, 34.10665936258997, 99.3406163540551, -12.011151356040923, -0.38294664374350174, -6.004395854275685, -0.0057838248866861185, -0.0014370106968682227, -0.0031310545769183094, 32.95165717518371, 1.02661536554856, 16.376648586716627, 9.254589484758931, 66.93249294976943, 1.3654451091091526, 4.768606192424293, 0.03442151143046634, 0.3767674308730667, 5.176018272829506, 0.27750773691187797, 2.502835546247531, 0.6229974280867199, 0.30774551180886117, -0.28431755658627633, -0.6605531254756459, -1.8730952018711586, -0.685085408895462, -5.840119547300116, 0, 0.4044939864204884, 0.9077161182631202, 0.11151710001159118, 69.3922556066231, 31.87002702985378, 101.26228263647687, -11.859024564320372, -0.00809666661396005, -5.714831481922916, 0.0019294123182258573, -0.0004566778433749547, 0.025179931894012984, 33.54027920534398, 1.1705183567428732, 16.198684502235768, -2.9902368479814285, -65.65431514219668, -5.393528767499478, 0.00000000006793647774373867, 0.0005423873142938408, 0.00000000011627905513605844, 0.000060745265593874485, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 276.0285318268755, 75.16463637173261, 200.86389545514288, 135.64912801282392, 65.21476744231897, -2.99973472086278, 0.031143813803165683, 0.4945552913296732, 4.9976676448396296, 0.1512330946116478, 2.479943202474089, 0.5105007741635235, 0.17707260980873563, 0.8132643037010897, 0.2159523622458171, 5.337249953177492, 0.900501262309883, 3.202630849528277, 0.0000000000000002220446049250313, -0.31085624436361514, 0.765471339091778, 0.5634021870468631, 65.23971969188638, 34.11101206858997, 99.35073176047635, -12.01747589608162, -0.39313165823172147, -5.988686791047844, -0.00575604401835474, -0.0015163417638256954, -0.003187294090368135, 32.95165717356373, 1.0266153635805253, 16.3766485859979, 9.254620802109525, 66.93252701991202, 1.3653832470567493, 5.028677776278057, 0.04812004746760413, 0.5017130551532384, 5.226845081321061, 0.27043370457363364, 2.4949894249593374, 0.6962127766489407, 0.212015629622222, -0.1897509140908732, -0.6590384913101385, -1.9340698586089506, -0.663740943807823, -5.743836499757643, 0.00000000000000033306690738754696, 0.6489124539566234, 0.7590630259856306, 0.05230630632658986, 70.40940832093754, 31.103755373728998, 101.51316369466655, -11.646121727733387, -0.03772830412049788, -5.74769723594484, 0.001308023516226147, 0.0014148532989955945, 0.02472815247463335, 33.54027920630698, 1.170518356882631, 16.198684500260143, -2.9886646658233533, -65.6545519677669, -5.394017910377959, 0.00000000011204665526334336, 0.0007414385283727807, 0.00000000018641493056553612, 0.00007979630757872019, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 276.0499959927421, 74.97741296113092, 201.07258303161115, 136.46460032326948, 64.60798270834165, -2.7498820022096755, 0.038617150391814105, 0.6186594611562088, 4.996441101284549, 0.14770036893428914, 2.484223590587336, 0.5368849869405392, 0.11233870606184122, 0.8326226514274011, 0.07664232674060038, 5.338818818112568, 0.8880582008886184, 3.202641674632041, 0, -0.3855070736377895, 0.5320441038099297, 0.7538656165234734, 65.2563372529147, 34.106801392660316, 99.36313864557502, -12.022613628410696, -0.4079295025077726, -5.970757142559959, -0.005742839871388466, -0.0015338201401364927, -0.0032829322257427046, 32.95165717226354, 1.026615361143059, 16.376648585311468, 9.254571926548948, 66.93268925701935, 1.3654194035351195, 5.291003851883603, 0.060826498758126915, 0.6263876702717096, 5.266197942900771, 0.23782434704727765, 2.4919951797795092, 0.7535777097571446, 0.11193883133455969, -0.09314731572179782, -0.6410256710697737, -1.9829444407971886, -0.6110091796541384, -5.67002781963539, -0.00000000000000033306690738754696, 0.8380879267951415, 0.5453222926788585, 0.015238899819033758, 71.20826307035477, 30.501181315681333, 101.70944438603611, -11.481280846931604, -0.1743220615704534, -5.760239498661042, 0.0012606923112938023, 0.0033247580410244717, 0.02399224031536736, 33.540279206620596, 1.1705183569418092, 16.19868449809635, -2.9874271155248477, -65.65540574667476, -5.394347249997411, 0.00000000016388457345659393, 0.0008790552665997741, 0.00000000026357627905346576, 0.0000936129413548219, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 276.06229541247865, 74.88600591609915, 201.17628949637947, 136.86257596693162, 64.31371352944785, -2.5000740461445323, 0.04586748187831422, 0.7429757089368103, 4.995877141321175, 0.14231289052571558, 2.488426320636722, 0.5497139345980225, 0.04467224351901478, 0.8316612718200131, -0.06448650806531045, 5.34525311908806, 0.8701021605823014, 3.1941699427688732, 0, -0.41176092909928835, 0.24825420407850518, 0.876825403044779, 65.28503255519301, 34.093123942601125, 99.37815649779414, -12.024975938648616, -0.43049651692140783, -5.953152787542354, -0.005749667471928813, -0.0014661853493096039, -0.003372348124554264, 32.951657172530986, 1.0266153587703633, 16.376648584758094, 9.254424523013961, 66.93295768735177, 1.3655918018026187, 5.554732113865633, 0.07154269016780837, 0.7510873185244031, 5.282932536380455, 0.1908233093399803, 2.495990750328232, 0.7940911366905746, 0.00919480175737171, 0.0034361097307678418, -0.6077194380633483, -2.009021187671659, -0.5419279275799986, -5.6381690880445525, 0.00000000000000004683753385137379, 0.9575865512265533, 0.2881288574378046, 0.0031238472466885298, 71.5775434117386, 30.220589586846735, 101.79813299858534, -11.411183145262921, -0.371199547957333, -5.743502889886424, 0.001788775458509792, 0.0051052303692802024, 0.023139599856568844, 33.540279206200694, 1.170518356965566, 16.198684496098757, -2.9868169474338013, -65.65660768832318, -5.394440074481218, 0.00000000020973273147491935, 0.0009243408050741629, 0.00000000032079202425074157, 0.00010019837248115808, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 276.0640216135102, 74.9076509761898, 201.1563706373204, 136.76847414103977, 64.38789649628063, -2.2502635264358957, 0.05279823262075288, 0.8674705624757018, 4.996543647024298, 0.13491713917183057, 2.4913678209189336, 0.5485715981585503, -0.024438655058881216, 0.8105041465274615, -0.20385039194094953, 5.35724053040509, 0.8494935458409184, 3.1752061551557844, 0, -0.3873121607726075, -0.05814795312133797, 0.9201130939539186, 65.3253658860855, 34.070408766333, 99.39577465241851, -12.022184087969757, -0.4614757675743466, -5.940831458721739, -0.005784072478247858, -0.0013224269535395579, -0.003396551332239347, 32.95165717441281, 1.0266153585951128, 16.376648583506984, 9.254162918621239, 66.93328637891781, 1.36594260046034, 5.818639260951888, 0.07992038265344029, 0.8761493664942794, 5.273353347069741, 0.14428439008529642, 2.5064911684668214, 0.8168532839811132, -0.0946775672094802, 0.09842918521688987, -0.5604449716199659, -2.007984680499014, -0.47602238509822487, -5.654451335737195, -0.00000000000000016653345369377348, 0.9998072975411216, 0.01042663980889912, 0.016632888077985606, 71.44310825495427, 30.317487729947626, 101.7605959849019, -11.451308358889454, -0.5661413172029266, -5.699518840364077, 0.0028621752710450395, 0.006621834978527096, 0.022325923851766488, 33.540279205472714, 1.1705183570957949, 16.198684495221492, -2.9869420435716196, -65.65779525024341, -5.394288475380599, 0.00000000022941874319524557, 0.0008626397743894778, 0.000000000322464350909477, 0.00009858162837158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 276.0567058329137, 75.02686098456418, 201.0298448483495, 136.25067411851722, 64.7791707298323, -2.0003773784011063, 0.05932828725862701, 0.9920478296866874, 4.998902274367285, 0.12628504634313453, 2.491722867520489, 0.5334010299105106, -0.09348466227426117, 0.7697800180028357, -0.3379092823428028, 5.374979038240429, 0.83039235221956, 3.1445688999843986, 0, -0.31502843879859094, -0.35725588000376746, 0.8792754511248771, 65.37372555268611, 34.0414867171431, 99.41521226982921, -12.012304295438518, -0.4976337935626662, -5.939344242536236, -0.005850962949184264, -0.0011494545459957463, -0.0033075572847848077, 32.95165717699261, 1.0266153586957836, 16.37664858304832, 9.253783377414534, 66.93360105789925, 1.3665034512986842, 6.081515709730273, 0.08633560122656078, 1.0018253655911957, 5.241704604065683, 0.11232435283952329, 2.5205487954098262, 0.8209584937241984, -0.1979984739574181, 0.19048698408393777, -0.5005381751547375, -1.9826730695147692, -0.43113634079544244, -5.710590602620064, 0.00000000000000033306690738754696, 0.9626957075296672, -0.26500364721972536, 0.05468127343247439, 70.8769485658311, 30.737684012689197, 101.6146325785203, -11.583878305332068, -0.7000152066473447, -5.640634390039385, 0.004418355869006641, 0.007749870072676215, 0.021658027678724524, 33.54027920722613, 1.1705183555805103, 16.198684494938203, -2.9877113730463702, -65.65862156451703, -5.393952321798182, 0.00000000024834311369055, 0.0007025051109281451, 0.0000000003189721030665043, 0.00008896254484328875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 276.0445458261986, 75.20064797631993, 200.84389784987866, 135.49745899028616, 65.34643885959248, -1.750329573130454, 0.06543652740560643, 1.1165558323624543, 5.0030099364588025, 0.1180445595360422, 2.4885972395101845, 0.5045183261283614, -0.1609711926322264, 0.7105899158406624, -0.46326181069537303, 5.397845324437681, 0.8177917772611893, 3.102679280093347, 0, -0.20260131639395706, -0.6199612571661903, 0.758024238536178, 65.4229531633273, 34.01184251076609, 99.4347956740934, -11.995098164066642, -0.5321514636848907, -5.952436842762379, -0.005947207647320201, -0.0010214427980654636, -0.0030911322893184563, 32.95165718035425, 1.0266153583977882, 16.376648583281092, 9.253302411024716, 66.93380730172, 1.3672783912783788, 6.342530401806178, 0.09175054984345146, 1.1281777274657858, 5.1988830789704865, 0.10427359183610362, 2.533545679573773, 0.8056050344517608, -0.298690672514633, 0.2782045885128047, -0.4294026287170987, -1.941900733295127, -0.41794902531637035, -5.786823869385348, -0.00000000000000011102230246251565, 0.8490226264102787, -0.5157890726877512, 0.11455222537909207, 70.07450582695886, 31.334596348826395, 101.40910217578525, -11.763248691572217, -0.7337381533549964, -5.586193169240482, 0.006340235198780873, 0.008362811062958692, 0.021181992537351906, 33.5402792085935, 1.1705183534559613, 16.198684495217982, -2.9888651196637084, -65.65885679364628, -5.393541055658188, 0.00000000027879723390164714, 0.0004863832227884714, 0.00000000033811309304545784, 0.00007286505919098398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
