time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1386.3056719666383, 643.3865723245641, 742.9190996420743, 445.3646731695883, 297.5544264724861, -4, 0, 0, 3.89364729229238, 2.9402323846249074, 2.788777217906283, 0.06412512769649667, 0.6827119747753698, 0.7268124065777154, 0.03919251383788382, -1.8908175177065265, -3.9097634085917807, -4.5405921208503575, 0, -0.9887038297139505, 0.1445291957294815, 0.03969947972904275, 66.14672358463963, 33.0733617923198, 99.22008537695943, -8.77681081532482, -6.825586072884992, -6.440008130769068, 0.0000014914804176566924, 0.000003110849423165309, 0.0000034989660638749936, 25.08648245417219, 19.141602685397537, 18.121610824466348, -3.168096650363464, 65.93556871943937, -84.1742493604555, 4, 0, 0, 9.322811052849614, 7.039988195024502, 6.677349312686428, -0.5032746650302522, 0.6738535324323404, 0.23602002359367147, -0.48675515079964715, 3.4628752360189585, 2.8392636905803976, 4.407436261532985, 0, -0.019568069417400635, -0.908034745980824, 0.418437558962883, 379.21794958494866, 264.4810646801663, 643.699014265115, -39.850939341511186, -16.037262683551923, -35.4493253887739, -43.69154304507964, -26.765084113852573, -60.12478439378405, 78.90223896076195, 45.52629627668237, 63.41934078369195, 90.62664296989587, -197.86482672272683, 306.6570742087126, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1386.463873203354, 654.3437931976937, 732.1200800056604, 428.11866302224337, 304.0014169834171, -3.8054194727305077, 0.14708237553467626, 0.13941070222518273, 3.889573798487307, 2.9430626367621433, 2.787650871101026, 0.0682522845064282, 0.6974648323890625, 0.6874886520829906, 0.1903780094897078, -1.8889601957427304, -3.8928222626578064, -4.561141980904423, 0, -0.9887038297139505, 0.1445291957294815, 0.03969947972904275, 66.10204032161542, 33.11343540815326, 99.21547572976868, -8.793873828550565, -6.813730742447904, -6.44472616238553, 0.0000015135311305539977, 0.000003215042226054158, 0.000003711717010194262, 25.08648245644799, 19.141602687389977, 18.121610825617758, -3.16815940321226, 65.93516532850253, -84.17387749198578, 4.459917148458671, 0.33045243986750417, 0.34781000917875515, 9.073874885497242, 6.178109399675662, 7.235051054463776, -0.5888147444321042, 0.550444775192779, 0.2763673717863898, -0.5233820994399888, 2.8142042503866165, 3.902546094701533, 4.471592191887546, -0.00000000000000005551115123125783, -0.019568069417400635, -0.908034745980824, 0.418437558962883, 362.0166227006279, 270.88798157526384, 632.9046042758918, -40.89368071854262, -19.6474921380618, -33.11322979355334, -41.35719852884339, -27.38874813107847, -62.613873260077405, 78.9022389583707, 45.52629627552194, 63.41934078162065, 90.70768282665826, -197.8764790712151, 306.60691316589583, 0.000000000008467185416290395, 0.0003509349929766289, 0.00000000008894235571819586, 0.000255342073425702, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1387.6449086148295, 657.1673867340309, 730.4775218807986, 423.6891865809921, 306.7883352998064, -3.610993102699569, 0.294322531942076, 0.2787690858270504, 3.8874810027502513, 2.946543619533848, 2.78668447297368, 0.07130012234164292, 0.6950545654568943, 0.6311205832813909, 0.33690095421377425, -1.8893725785870887, -3.8767417557859107, -4.577604440737581, 0.0000000000000002220446049250313, -0.9181956783247807, 0.3569725786075371, -0.17171859080478657, 66.09960831743186, 33.1361100315042, 99.23571834893606, -8.802640110913671, -6.799149636064452, -6.448774201430513, 0.0000014732905582891845, 0.000003182955807826967, 0.0000036678116520348996, 25.0864824565271, 19.14160268754367, 18.121610825652986, -3.168164314837637, 65.9348011420564, -84.17356583837223, 4.922329029099153, 0.6125911502206902, 0.7155437119387325, 9.422600340122033, 5.1074390144517805, 7.474297055935316, -0.6421065990161945, 0.40223598626209894, 0.31024985410497624, -0.5741518569885966, 1.7417184280754725, 4.858022602007112, 4.779876618613341, -0.0000000000000002220446049250313, 0.24126325054970893, -0.9375114697827915, 0.2507275173567878, 357.5895782635602, 273.65222526830223, 631.2418035318624, -39.432942948614354, -24.132305759433386, -32.111078486024134, -41.05742769940229, -27.352739584623176, -63.11976604750009, 78.90223895693444, 45.52629627471286, 63.41934078158974, 90.79755175968306, -197.85740202630575, 306.54234438546723, 0.00000000001184723765288005, 0.0007526916067035845, 0.00000000009343440597788846, 0.0005477690448186538, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1389.761161530198, 649.8076487086598, 739.9535128215382, 435.2751619374935, 304.6783508840447, -3.4166131595272047, 0.4417494847161978, 0.4181075781682874, 3.887716724144327, 2.950534491431023, 2.7868552206758004, 0.0730803785392801, 0.675626928399221, 0.5590101789357806, 0.4750738171490574, -1.8919990540195095, -3.860851367703522, -4.590766916194798, 0, -0.7628280792078304, 0.5243652045652968, -0.3783311430655514, 66.15473056149577, 33.14252456479491, 99.29725512629068, -8.801652723461817, -6.7824327109702836, -6.44805897512411, 0.00000144224894527198, 0.0000031272077762079404, 0.000003532265805937271, 25.08648245654181, 19.141602687560948, 18.121610825648716, -3.168113181723661, 65.93446075973114, -84.1732996639528, 5.4131555351221845, 0.8493673280452865, 1.0843136460257439, 10.210459900799234, 4.36360809853207, 7.2765003075451435, -0.6568588051128159, 0.23356793676292953, 0.32744429570840317, -0.6377795561713311, 0.4389924301193382, 5.329973040794513, 5.387136735042018, -0.00000000000000043021142204224816, 0.48390247876719505, -0.8728178220109883, 0.0634621195908138, 369.1204313759977, 271.5358263192498, 640.6562576952475, -36.13276453839467, -27.248057414264967, -32.93960756846772, -42.23730048403982, -28.272643537311104, -61.16281093809927, 78.90223895722673, 45.52629627492267, 63.419340781837974, 90.89060383686454, -197.7994112988916, 306.4619749194404, 0.000000000009546698989391255, 0.0012229185167896292, 0.00000000009397370594819233, 0.000890053777322048, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1391.9141096700578, 638.7213469669337, 753.192762703124, 452.6877157263029, 300.5050469768211, -3.222181423174553, 0.5893551593607219, 0.5575069279913478, 3.8895527299617396, 2.953692494349943, 2.7891187722466135, 0.07344096344379125, 0.6397355061528087, 0.47288371126354756, 0.601436532543103, -1.895844725413733, -3.8453010671934775, -4.601863030458185, 0, -0.5379282530639591, 0.6298923424218902, -0.5602399767187465, 66.25012226348976, 33.139790364325016, 99.38991262781477, -8.793962080758273, -6.769204500436013, -6.43857743248686, 0.00000145893260076373, 0.000003112790624050976, 0.000003498940968536543, 25.08648245702217, 19.141602688720134, 18.121610825659317, -3.1680310609660527, 65.9341386384851, -84.17306347288206, 5.942973770227514, 1.0648819584533311, 1.4353752409891558, 10.982269503413953, 4.256977117789718, 6.765963490991335, -0.6316867458322544, 0.05328225707070067, 0.31605670377446765, -0.7058618959970338, -0.6529114351753083, 5.114299662346928, 6.2006156779558435, 0.00000000000000011102230246251565, 0.676452504248672, -0.7245168668850059, -0.13223962755102903, 386.43759346281314, 267.3652566124961, 653.8028500753093, -32.89981603859246, -27.69471222519454, -35.07813918842609, -43.630878751997955, -31.25019574634412, -57.455889398847454, 78.90223896081713, 45.526296278191914, 63.41934078543293, 90.96673790944958, -197.6948677460358, 306.36747898672917, 0.000000000043202073051667554, 0.001746058794735081, 0.0000000001246846929587526, 0.0012709695067922911, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1392.9181746928195, 633.1960013017269, 759.7221733910926, 461.34032268061765, 298.38185071047496, -3.0276739613756076, 0.7370608200145351, 0.6970518978051788, 3.890745741996079, 2.954533931802584, 2.7926800203066273, 0.0722859741024194, 0.5883036521236608, 0.37484512750233995, 0.7128567045583436, -1.89911630584217, -3.8310971114007013, -4.612337231048214, 0, -0.2657610444219533, 0.6627846630390515, -0.7000625384263636, 66.32160724150289, 33.13969961977787, 99.46130686128076, -8.788964798839087, -6.7656798866453505, -6.423660109537708, 0.0000014820196559934233, 0.0000031288167608741586, 0.000003561547960736209, 25.08648245222662, 19.141602679889036, 18.121610823700767, -3.167962535232563, 65.93384148133703, -84.17284410779848, 6.499734441193098, 1.2890492040885417, 1.760656591335771, 11.288157335209403, 4.709712707618706, 6.245290522873277, -0.5730586950962241, -0.12599362335451902, 0.26780865612150073, -0.7642040712761274, -1.0676252985076944, 4.317524940454401, 6.968647445665823, -0.0000000000000004440892098500626, 0.7945383221613405, -0.5135001594968142, -0.3240778314136722, 395.01871543911477, 265.24215109069706, 660.2608665298119, -31.618516085995232, -25.79829782185767, -37.259129018486895, -44.017878351444175, -36.2032681118365, -53.48491068932509, 78.90223896180802, 45.52629627888889, 63.41934078674375, 90.99263548229766, -197.55266939672552, 306.26839982473984, 0.00000000002797496919417168, 0.002258831561628997, 0.000000000161917460227049, 0.0016446184053292491, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1392.1970116441369, 637.7382476239759, 754.458764020161, 454.18661573615856, 300.2721482840024, -2.833159204331177, 0.8847625573749185, 0.8367577073505402, 3.8898445397811465, 2.953535562612749, 2.795552361507826, 0.06958745481617354, 0.5225907664699522, 0.26731151863457114, 0.8065984310286217, -1.9005349057269045, -3.8192012197697913, -4.622960817039978, -0.0000000000000004440892098500626, 0.026779886571434458, 0.6194739297456797, -0.7845603151069174, 66.32818571633395, 33.15016744658844, 99.47835316292239, -8.79273974319096, -6.769861841776998, -6.411628473105316, 0.0000014897207312962576, 0.0000031367225583508985, 0.0000036218397959655407, 25.086482449568052, 19.14160267593754, 18.12161082195676, -3.1679391240511268, 65.93357983700986, -84.17263699145471, 7.055854917713492, 1.5404414076443087, 2.0679528166218764, 10.956661725606356, 5.345975434611973, 6.0465584885709385, -0.49556236341535925, -0.29084412433197954, 0.18264979226479006, -0.7977886265755966, -0.6128783669066693, 3.3235431516901803, 7.3759052136872185, 0.00000000000000011102230246251565, 0.8248082611607908, -0.2649174478821068, -0.49950983786963, 387.8584300198246, 267.12198083741396, 654.9804108572386, -33.00708165082755, -23.133126745736455, -38.09157582001278, -42.947000917384585, -41.8823686563136, -50.6651541620993, 78.9022389642054, 45.526296281267754, 63.41934078960673, 90.95042998087125, -197.40289263515103, 306.18410696542514, 0.00000000004117983374320452, 0.002687986226438428, 0.00000000029723876183845524, 0.0019576682742551564, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1390.214492146591, 648.614257547838, 741.6002345987531, 437.07773812036913, 304.5224964783839, -2.638727631414302, 1.0324049058584817, 0.976568916186355, 3.887418376893864, 2.9521583767297823, 2.7968959919247642, 0.06537557347788148, 0.4441794932663993, 0.15294113943622112, 0.8803633454557233, -1.9001333573805708, -3.8097595998036478, -4.633532528963498, 0.00000000000000011102230246251565, 0.31088688561125455, 0.5039576257512011, -0.8058387281597647, 66.28737022570988, 33.17052587195079, 99.45789609766067, -8.80290243056381, -6.775630584579914, -6.406000287208991, 0.0000014927721936715732, 0.000003099192787541904, 0.0000036489466993325773, 25.086482449603437, 19.141602676003718, 18.121610821989762, -3.167959755540039, 65.93335760156592, -84.17244535972752, 7.584475181640094, 1.8170323028556357, 2.378312693791131, 10.188148831457738, 5.717660373841106, 6.3678365981992515, -0.4176561035182751, -0.43130334655970315, 0.06966313459975698, -0.7966729881940702, 0.4936121020326708, 2.5676300826531904, 7.21725970065562, 0.00000000000000027755575615628914, 0.7640974974543862, -0.0031690505516370204, -0.6450929944609114, 370.79036789465925, 271.35197060643316, 642.1423385010924, -36.22622093404502, -21.57621651292123, -36.74580922132153, -41.00378472984394, -46.53236626036084, -49.57107685998029, 78.9022389641611, 45.526296281162146, 63.41934078953884, 90.85825414410158, -197.27546119366082, 306.13315603148965, 0.000000000041275364835713773, 0.003000188404357389, 0.0000000002950240932373167, 0.0021856466039944893, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1388.073939668865, 656.7309907928696, 731.3429488759953, 424.27691241718344, 307.06603645881177, -2.4444272217372114, 1.1799881807548707, 1.1164169831037931, 3.884598010189759, 2.9511726191257805, 2.7970266847727605, 0.05971962093768785, 0.35496450430121634, 0.03456470387976959, 0.9323299034177517, -1.8986865881546773, -3.8022675185798844, -4.643501897889745, -0.00000000000000005551115123125783, 0.5586271712591102, 0.3273645245425751, -0.7620814599516633, 66.23080458502199, 33.19562530182747, 99.42642988684946, -8.814716353575008, -6.779759727168829, -6.40545284440427, 0.0000014952753203860896, 0.0000030326389697981682, 0.0000036660704188335808, 25.086482448190573, 19.141602686796695, 18.12161082410656, -3.1680051429237155, 65.93317044390804, -84.17227323324882, 8.075303755994844, 2.0985346524248216, 2.7160932159413167, 9.444994142732222, 5.542433608926333, 7.143384287808174, -0.3549542484185246, -0.5433797513330142, -0.056515865715977984, -0.7586513588554931, 1.7790001794136945, 2.291514351199338, 6.516103753011052, -0.00000000000000011102230246251565, 0.6182489418482736, 0.2492754750999274, -0.7454059185552497, 358.04610783216145, 273.8704111569843, 631.9165189891457, -39.33914001620677, -22.31020467020318, -33.49720265693915, -39.47529132428002, -48.83383731092833, -49.64332395937917, 78.90223896554834, 45.52629628195269, 63.419340790735035, 90.75039968701515, -197.18160985058927, 306.11949401629715, 0.00000000006468965909695401, 0.003204820995867317, 0.0000000001691083527987404, 0.0023352069404841296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1386.7139156671055, 655.0153011666199, 731.6986145004856, 426.9265904599764, 304.7720240405092, -2.250258931550428, 1.3275358397113364, 1.2562540484426767, 3.8821335972815763, 2.95073373913285, 2.7964559287825814, 0.052717217115541046, 0.25712077726846966, -0.08488202244248141, 0.9611996895455828, -1.8969834683205384, -3.7960239714674358, -4.652507052876632, -0.00000000000000016653345369377348, 0.7456109638637912, 0.10684810534618339, -0.6577596619967199, 66.17860560736308, 33.220596548029704, 99.39920215539279, -8.825039256430921, -6.781598105345622, -6.407843618187539, 0.0000014950238425113783, 0.0000029820237308924745, 0.000003690151194659684, 25.08648244239614, 19.141602688758024, 18.121610820788845, -3.1680558368564906, 65.93300953945668, -84.17212102760438, 8.540730395440782, 2.358599634594965, 3.095451903529273, 9.17207143510536, 4.860165677879393, 8.03096321571007, -0.3155269473897977, -0.6282291597065298, -0.18115715348011213, -0.6877157509525916, 2.815491614081284, 2.46412208939424, 5.502541011457633, 0, 0.4030888055272908, 0.471501579125152, -0.7843504801688275, 360.74798485261334, 271.55142749247955, 632.2994123450928, -40.48235598673496, -25.168081893737998, -29.779320736274492, -39.593924118291184, -48.630612083814306, -49.534006593973906, 78.90223897170534, 45.526296278878206, 63.41934078924064, 90.64812583416487, -197.1187995273799, 306.1355282887016, 0.00000000004025112860434114, 0.003322524800495969, 0.0000000003513857202794083, 0.0024213441331323486, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
