time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1603.496211166405, 664.3775275607788, 939.1186836056261, 640.7972543035213, 298.3214293021047, -4, 0, 0, 2.2430099529635497, -4.453978274285603, -8.702515381886721, -0.45260285752977025, 0.21178724025063925, 0.5847399012041552, 0.6390430863116033, -4.976243951355705, 3.818321748158765, -0.36855497349919897, 0, 0.22645082561354557, 0.5556369620585241, -0.7999922436957234, 210.70199084923402, 257.749787866766, 468.45177871600004, -4.873885774987214, 30.85918718561275, 20.920688524931094, 66.78742444726069, -39.27746914615722, -8.374777759633028, 14.269383895199315, -49.51596775327168, -57.37369971358109, -138.38502094171724, -147.69075325485917, 215.03351989856853, 4, 0, 0, 3.204639718259482, -6.363500823160379, -12.433483143804613, -0.6069629445953036, -0.6247438059769748, 0.15089799329342182, 0.4674622513119333, -2.8522993478901775, -4.505303000184338, -3.3234095310257326, 0, 0.17384994502684525, 0.8994709115137153, 0.4009093113845692, 430.09526345428725, 40.57164143533873, 470.666904889626, -21.193242789998138, -10.687292917692334, 36.65855612977617, 23.172619606746952, -9.976293149773179, 12.336177961664971, 34.61680625171287, -15.968076998511995, -88.73980853392163, -48.51299889190527, 373.3952011859188, -90.34406850311888, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1605.2493208185642, 659.0471813431824, 946.202139475382, 650.4574010028751, 295.7447384725068, -3.893803941154464, -0.22008963508669444, -0.48724669391110836, 2.004832400857894, -4.349607129182173, -10.78735237455761, -0.46272047732358457, 0.3493497170647045, 0.5840677429214196, 0.5680751770064622, -4.675809857954089, 3.844920380567467, -1.194218663067443, -0.00000000000000005551115123125783, 0.22645082561354557, 0.5556369620585241, -0.7999922436957234, 291.7605608730636, 230.51281513353217, 522.2733760065958, -5.8715615734452005, 31.296376015515666, 12.187743751224842, 61.21017209247289, -39.67592651144625, -9.593627315412633, 14.269383896397128, -49.51596775290301, -57.37369971335097, -138.38824091844182, -147.690721369227, 215.05382404373705, 4.159913343890987, -0.29188911759952524, -0.5989981829648404, 3.1918940373800138, -5.312063880820629, -11.526444174789003, -0.7018000098549413, -0.6094693899884662, 0.09884410760455481, 0.35532189803972175, -3.7663317228090682, -4.131540790462731, -2.907838230282328, 0.00000000000000016653345369377348, 0.17384994502684525, 0.8994709115137153, 0.4009093113845692, 358.69684012981156, 65.23192333897464, 423.9287634687862, -21.246631773930368, -6.283044152549732, 40.457952078744015, 30.933248733806046, -13.068503358824819, 16.13552260644443, 34.61680625242386, -15.9680769986313, -88.73980853411734, -48.39378096861088, 373.3355258069131, -90.38757458916389, 0.000000000011500457513019629, 0.00041599665030419365, 0.000000000016522952928669818, 0.00036216731050030585, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1606.8184991836342, 645.6315000950225, 961.1869990886117, 672.2684791427018, 288.9185199459099, -3.814370382036118, -0.45743557591840767, -1.0644395800081774, 1.1725099638759333, -5.144230504086358, -12.300363069325151, -0.4533142725414347, 0.4827668512451286, 0.5591223982989287, 0.49882309626715116, -4.5037071649820035, 3.6107580888743147, -1.9068873961303126, 0.00000000000000011102230246251565, 0.0736392937309786, 0.34028623722162205, -0.9374340143051951, 375.18327581013546, 202.38179355009902, 577.5650693602345, -9.357985644807648, 27.96786540609214, 5.850059373230139, 53.91462110399611, -41.51451787074437, -10.026823611406112, 14.269383896505602, -49.51596775277243, -57.37369971333559, -138.39680481726037, -147.6907489462837, 215.07880980142366, 4.325635412563122, -0.5195591326851526, -1.155993364539221, 3.4369887095053726, -3.794736722604467, -10.753363088186225, -0.7783382542635213, -0.582694986650475, 0.06724712990927759, 0.22390609192556912, -4.532505691929878, -3.8166898733483148, -2.3179999285924944, -0.00000000000000020816681711721685, 0.23755381011789217, 0.9256941996485671, 0.29437804951366753, 297.0852033325664, 86.53672639581086, 383.62192972837727, -20.219981612591983, 0.07272098539414384, 43.696226561950404, 36.27366278894324, -15.213556785647299, 18.849233623844725, 34.61680625292951, -15.968076998782944, -88.73980853425638, -48.302527709042415, 373.2854507903757, -90.45602202825353, 0.000000000015141003767688377, 0.0007428382304572673, 0.000000000018411073062488093, 0.0006777641378697429, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1607.8247441666672, 629.2519656252031, 978.572778541464, 698.0683147795146, 280.5044637619494, -3.784018020601354, -0.7443585364869152, -1.6922520250334268, 0.041584493514629055, -6.332687918653944, -12.812134731684822, -0.42973788234189836, 0.6068128789783593, 0.5118953602679712, 0.4301937034899739, -4.501375344371024, 3.3139713434613878, -2.2999798367382187, 0.0000000000000004440892098500626, -0.09136337788136437, 0.12011612386496501, -0.9885468375194791, 427.79163909908596, 184.60284592487523, 612.3944850239611, -14.095195177275619, 22.989666629015712, 3.706355246823809, 46.75387965817355, -45.10786059408064, -8.85699913345416, 14.2693838963807, -49.51596775264247, -57.3736997133087, -138.40743763952477, -147.69212167134486, 215.0990089453359, 4.512131068409204, -0.6645874231140417, -1.6856419886335847, 4.022837524337928, -2.006394894551095, -10.432581875588316, -0.8290644979966033, -0.5514246970992862, 0.0516808130439539, 0.07688923951839025, -5.07594332707476, -3.634722220400799, -1.5715751162821276, 0.00000000000000003122502256758253, 0.3118887521027349, 0.937181681457668, 0.15625588709542038, 270.2766756804286, 95.90161783707421, 366.17829351750277, -17.765983836843798, 7.563709718102089, 45.03991176424289, 38.29384635576896, -16.028296751199274, 20.043091075808068, 34.616806254237645, -15.96807699933114, -88.73980853533925, -48.241433166020684, 373.2531595651086, -90.54482258419193, 0.000000000023198392473212513, 0.0009976183604353647, 0.00000000003115669063211468, 0.0009461504185043098, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1608.2233476687607, 612.6019418113358, 995.6214058574249, 723.7472518149133, 271.87415404251163, -3.809283382734244, -1.0882148289805031, -2.3194121005645894, -1.0521989788302246, -7.421563781089573, -12.274268289561675, -0.39741051087361307, 0.717363020144793, 0.4472025023379572, 0.3570225554199402, -4.611478715240606, 3.174458664744274, -2.292493721589799, -0.0000000000000002220446049250313, -0.26051745991576225, -0.0811126415138757, -0.9620558156706298, 433.21388510595443, 182.7353162345332, 615.9492013404877, -18.676824672358503, 18.42859408190984, 5.9593649311437416, 41.18928893989229, -50.23385757984555, -5.850889770680836, 14.269383896348216, -49.51596775233529, -57.373699713379885, -138.41710006381993, -147.700415406172, 215.10642138787196, 4.734788686622759, -0.7225400074876852, -2.2142881643305703, 4.883467204204255, -0.3117084803946431, -10.713265152291102, -0.8481046177607653, -0.5218726195162128, 0.04386403404298518, -0.08027124547201443, -5.3710216788408625, -3.619068954346176, -0.665795226159158, 0.000000000000000045102810375396984, 0.3865197939841526, 0.922280676192381, -0.0008962034214382852, 290.53336670895885, 89.13883780797843, 379.6722045169373, -14.160986677287266, 14.662395576603222, 43.86418840312198, 36.599991037720656, -15.298094524433546, 19.521609177912282, 34.61680626765363, -15.968077006029153, -88.73980853431833, -48.21108219286874, 373.2430363439896, -90.65344234939153, 0.00000000010939380560967367, 0.0012359173434124968, 0.0000000001825264822356973, 0.001183510872993873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1607.8435266049792, 602.717625310967, 1005.1259012940121, 738.3405793935947, 266.78532190041744, -3.879611358334237, -1.4750151875127175, -2.898177606424899, -1.7609200451694946, -8.050450560199003, -10.876351944850708, -0.3606838428603608, 0.8108853364936404, 0.3716965493606469, 0.27242212052707104, -4.707310909199805, 3.3359391632885194, -1.9458694108633008, 0, -0.4291995615371791, -0.2508524482853819, -0.8676755070678916, 389.9881495741159, 197.26905200606004, 587.2572015801759, -21.64550853317554, 15.794319299798685, 11.814943224158805, 38.01136648673871, -56.23055070947221, -1.37302184438107, 14.269383896557553, -49.51596775047738, -57.37369971455885, -138.42624447938078, -147.71763339075983, 215.100329074244, 5.0025930968278205, -0.7062834877633354, -2.768723611120469, 5.828709203998218, 0.9619692693686374, -11.464152719304847, -0.8321948686034514, -0.49835749675142904, 0.03397304260627985, -0.24070176251495476, -5.431651673821748, -3.7383788675265426, 0.3700627805124909, -0.00000000000000003469446951953614, 0.45144983103352426, 0.8781631157010994, -0.1581853099435605, 348.35242981947886, 69.51626989435741, 417.86869971383624, -10.201566247247332, 19.99756445868146, 40.71887791728013, 31.540077221791947, -13.078864635107408, 17.423544183314128, 34.61680626750335, -15.968077005844592, -88.73980853407954, -48.21496774505526, 373.2538113181606, -90.78148175907268, 0.00000000010617676197289959, 0.0015111837015625489, 0.00000000018026841362962997, 0.0014148381448741369, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1606.5250654428933, 606.8414189898939, 999.6836464529993, 730.5541795567199, 269.1294668962793, -3.966928620439385, -1.8764465151609875, -3.3956356925336735, -1.731770439036417, -8.00680254573179, -9.02197149950027, -0.32213340701760523, 0.8839193710414086, 0.2928442577485117, 0.17075963892182847, -4.644065503482437, 3.80764861056828, -1.4323247775596484, 0, -0.5913867074940328, -0.38242975423244097, -0.7099360853464781, 311.025810682083, 223.80867122398573, 534.8344819060687, -21.523406948509688, 15.977151675839831, 19.582553869003128, 37.25134091440145, -62.07844576843265, 3.6620303212883663, 14.269383896535317, -49.51596775105989, -57.37369971397184, -138.43664796448112, -147.73806142112628, 215.0862272297004, 5.314864526737377, -0.6395339337510662, -3.3645689580011844, 6.662147992384036, 1.7080128911221324, -12.369661155923776, -0.781285186394561, -0.4818679520294737, 0.013111588208176858, -0.3965158516150345, -5.284782699598092, -3.931721665421279, 1.4355215890958157, 0.00000000000000005898059818321144, 0.5009712756154427, 0.8131063605865464, -0.2964554391168046, 419.5283688746369, 45.3207956722936, 464.8491645469305, -6.710466014302165, 23.122584673326543, 36.92589304654029, 24.020179569085453, -9.653568867645548, 14.127007343578544, 34.616806267637735, -15.968077005345272, -88.7398085330005, -48.258633633668396, 373.2813471377201, -90.92215701315853, 0.00000000010678199442405304, 0.0018392793434725296, 0.00000000017967641534391737, 0.001657340902273591, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1604.65323148337, 621.4815195337703, 983.1717119495997, 706.1633483517038, 277.008363597896, -4.028748191462989, -2.2587647104724327, -3.805405894426971, -0.7410124019077328, -7.285925266726014, -7.3688365762316295, -0.28222342100011666, 0.9328970335697956, 0.21797226410397072, 0.05040989463443442, -4.323965850741317, 4.453509520209135, -0.9712552358804603, 0, -0.7341424275970332, -0.46946795761792215, -0.4905453422182211, 226.05551705879958, 252.28617851873355, 478.34169557753313, -17.373329387771147, 18.996755362392502, 26.50718924145192, 38.13273901787831, -66.56508851160235, 7.942606509882581, 14.2693838970348, -49.5159677524601, -57.37369971264265, -138.44653348632906, -147.75337270208206, 215.07032900142173, 5.663228185239793, -0.5460549268831402, -4.001893237779763, 7.272398347712609, 2.0311473835949063, -13.12331003521935, -0.698813988738241, -0.4691262491514419, -0.024737560395798285, -0.5394141494311334, -4.953120624471639, -4.163148688512519, 2.379960509828964, -0.0000000000000001942890293094024, 0.5352627261231602, 0.7425546803090438, -0.40262434200422714, 480.1078312929042, 24.722185079162433, 504.83001637206667, -4.154255303590676, 24.476127269322678, 33.76901600158965, 15.072808410981565, -5.386366466822679, 10.05984983139146, 34.61680626779398, -15.96807700444283, -88.7398085314914, -48.343869528772544, 373.3238028866713, -91.05963450619515, 0.00000000011310735486911463, 0.002198601831522703, 0.00000000017924018926728268, 0.0019078036720224913, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1603.325771521179, 630.840489046485, 972.4852824746938, 690.5413127885988, 281.94396968609493, -4.021227038328314, -2.595342368124471, -4.156480623397122, 1.0418585272947036, -6.177181039355515, -6.6741525825744, -0.23973617469099429, 0.9548784789680866, 0.15351032234707035, -0.08466544679513677, -3.742150089048659, 5.052890212844821, -0.7378449213188419, 0, -0.8356175663238721, -0.5045948667764365, -0.2170882384511869, 175.4838102032769, 269.1173044945015, 444.6011146977784, -9.905257103117403, 23.641052321720846, 29.417074750196853, 39.201630527017194, -68.69478554585278, 10.179504067425169, 14.269383897022632, -49.515967752565444, -57.37369971333429, -138.45276748014325, -147.76131150535286, 215.05459032530717, 6.035841594024536, -0.4425719288752417, -4.668380259270217, 7.632138003677067, 2.1081725367210313, -13.536170824398804, -0.5916847203566857, -0.45306477263811307, -0.08150057549050765, -0.6618150494553003, -4.453973262793284, -4.4380250737982845, 3.064102001478574, 0, 0.5586172309255271, 0.6823515509824596, -0.4715327668200041, 515.0575025853219, 12.826665191593419, 527.8841677769153, -2.6473813563435145, 24.798769476454464, 32.039628772252755, 5.521253718281542, -0.5868924531573514, 5.5683517612327975, 34.616806267723966, -15.96807700463773, -88.73980853180979, -48.4644202735421, 373.3829987523362, -91.1737469025411, 0.00000000011222714340001043, 0.0025530425115098724, 0.00000000017883803213108494, 0.002146553234084056, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1603.4863574244673, 621.4076517217702, 982.0787057026971, 705.3457811160168, 276.7329245866803, -3.9213518868749233, -2.8793383078655923, -4.506801605615943, 2.9531475308409387, -5.182656550289333, -7.338686706178454, -0.1928932936079378, 0.9491784221731993, 0.10444446171627064, -0.22570745352928714, -2.987981488673393, 5.418167090246571, -0.8031805257134732, 0.00000000000000005551115123125783, -0.8707166573270178, -0.483831867743489, 0.08808647120365118, 187.31710975295425, 264.9323169361012, 452.24942668905544, -1.8992684462061407, 27.80690676034158, 26.633480723652497, 38.842205326696444, -68.25528165987556, 9.743886807247828, 14.26938389668178, -49.515967752965565, -57.37369971448891, -138.45855393603156, -147.767091525424, 215.03920315504533, 6.4202402497023785, -0.33822832307218187, -5.345077412326436, 7.743808223436638, 2.065571695401362, -13.531715297849974, -0.46954023026197866, -0.4247796883790668, -0.1546135830060744, -0.7584120439814591, -3.8060792241895167, -4.777088670092741, 3.4090354041374455, -0.00000000000000016653345369377348, 0.576179935978182, 0.6440196214014662, -0.5032448793838744, 518.0286713630626, 11.800607650579153, 529.8292790136418, -2.17961823362502, 24.620323489515116, 32.05829203810292, -4.098936510333617, 4.530167015454938, 0.8910379661286689, 34.61680626770071, -15.968077004533873, -88.73980853169505, -48.60766955019224, 373.4592067040425, -91.24799964774145, 0.00000000011007973729894808, 0.0028698292927934336, 0.00000000017838548065038153, 0.0023529917211419643, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
