time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 972.2583018787795, 14.798438932255564, 957.459862946524, 176.55772584445157, 780.9021371020724, -1.5, 0, 0, 1.9155188673007437, -0.4739725361441919, 0.7225957106949995, -0.11015424666911572, 0.4769103894687515, -0.869245711003584, 0.06952996662876382, -1.0111817001255616, -5.959915655362829, 1.7132818082994032, 0, -0.9660632513627252, -0.22594465991776036, 0.12518308600257327, 92.48863552563596, 408.49972773371417, 500.98836325935014, -3.0822268874910717, 2.936950211213243, -2.6808568863763087, 0.1346498065547098, 0.648209409088986, 0.27638289874521155, 83.31929357181983, -22.790665378598785, 32.94887523617505, -1.457798934020011, -76.23823280935557, 75.11274419832449, 1.5, 0, 0, 1.826250811260061, -0.45188420924721573, 0.6889209108805895, 0.05818644997881469, -0.7687682267887122, 0.18168504683358663, -0.6104099395292313, -4.639614514919055, 2.501750638326486, -3.419596248234998, 0, -0.24802808552556627, -0.3112685048487972, -0.9173843178732219, 84.06909031881561, 372.40240936835824, 456.47149968717383, -5.633762228241552, 1.7693320078088777, -0.6092377345508375, 0.23593431664074171, -0.8618846825892226, 0.6166281275337289, 82.13157732513497, -20.697813501732682, 29.466689368242143, -98.0743655893285, 11.980312977405719, -76.2531780939326, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 971.870155320409, 14.371161590913623, 957.4989937294954, 177.5306497316663, 779.9683439978292, -1.4040824477914116, -0.02376996748573085, 0.03624127086000469, 1.9211832210427902, -0.4768261632850421, 0.7270551237051881, 0.0008520414137033923, 0.43576364612088797, -0.8836243424507975, 0.17122307138132647, -0.8490415827134082, -6.044104129671586, 1.4452207239038914, 0.00000000000000016653345369377348, -0.9660632513627252, -0.22594465991776036, 0.12518308600257327, 93.13601838404351, 407.68996494304656, 500.82598332709006, -2.844958992760075, 2.8174177569737715, -2.494061430935725, -0.05128375095790749, 0.7515135601970022, 0.350222268822291, 83.31929357180012, -22.790665378516373, 32.948875236096214, -1.4761026905466803, -76.22468627765717, 75.15353671008582, 1.5915000163184903, -0.02223159824463257, 0.03446409516748716, 1.8337498414795486, -0.43737972053808694, 0.6896428958188969, 0.07459266685923706, -0.7780414337286579, 0.3186597917445992, -0.5362307325933215, -4.86083228277575, 2.1597538446124362, -3.35588551087355, 0.0000000000000004440892098500626, -0.24802808552556627, -0.3112685048487972, -0.9173843178732219, 84.39463134762278, 372.2783790547826, 456.67301040240534, -5.319643584933152, 2.3768946100931467, -0.5789953001851619, 0.22889530851081863, -0.6386586566939111, 0.7358760603661566, 82.13157732511442, -20.697813501714617, 29.46668936825232, -98.03855187430199, 12.029108216403605, -76.26974895440267, 0.000000000000703962587496313, 0.0005835343877763526, 0.0000000000012518838267756703, 0.0005028185217253687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 971.5404005217065, 13.956784157965714, 957.5836163637408, 178.4102336765444, 779.1733826871964, -1.3079868793165443, -0.0477530514854175, 0.07281685075806911, 1.9226395179518951, -0.48249719670242397, 0.7359680722173886, 0.11692009550208615, 0.38831123500468473, -0.8750096893066791, 0.26439008993596697, -0.5971465350210639, -6.103835997227446, 1.2598355437282598, 0, -0.941363867704349, -0.30185117037729825, -0.15073134883813674, 93.6403058403667, 406.9860054055323, 500.626311245899, -2.7839577706485286, 2.57987006405252, -2.1207167160526232, -0.26709226340803427, 0.8216475834329938, 0.347998078636591, 83.31929357196977, -22.790665377892577, 32.94887523544982, -1.5078155671688944, -76.21418612847597, 75.18384437293487, 1.683419172697998, -0.04379938926470026, 0.06884155371631219, 1.843016413700754, -0.42533192026462074, 0.6854554461341039, 0.0923412146186312, -0.7616704884588336, 0.4513038185768292, -0.45569291242196247, -5.109736381829859, 1.872962288422995, -3.1635710664459005, 0.0000000000000004440892098500626, -0.4137850709465132, -0.45782271808809316, -0.7868800886184752, 84.7699278361777, 372.18737728166406, 456.95730511784177, -4.931486315888118, 2.881551688152468, -0.7543987820983924, 0.26571835875384936, -0.40863590617902684, 0.761745336332643, 82.13157732559071, -20.697813502026758, 29.466689367938585, -97.9998142712982, 12.06847882955987, -76.3045667189124, 0.000000000006935602376700672, 0.0009836635594601215, 0.00000000001106873524222999, 0.0010126078089753771, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 971.3587320047313, 13.628784640472816, 957.7299473642585, 178.96871762597686, 778.7612297382816, -1.2119536777991835, -0.07208358748172936, 0.10986292501744252, 1.9186885427425389, -0.4907242431500503, 0.745874898157548, 0.2343201800551547, 0.33687922985200736, -0.8430202937666874, 0.3477401645061531, -0.29632898379622064, -6.132262542838197, 1.1797351022193983, -0.0000000000000002220446049250313, -0.8328551432228687, -0.37188500753870923, -0.4099437175700452, 93.79759714159677, 406.5750157228463, 500.37261286444306, -2.949455833558741, 2.2352563480065326, -1.7057405611517846, -0.47474244572068913, 0.8448929220637718, 0.2638725784485872, 83.31929357231694, -22.790665377587988, 32.94887523513562, -1.5476800385031102, -76.20797917795781, 75.20050026098757, 1.7758195915946953, -0.06487029874353523, 0.1029098108690887, 1.8530003421671357, -0.41750445888877735, 0.6772748399769563, 0.11274854394479202, -0.7202483085215687, 0.5753152093698589, -0.37086729402559115, -5.357302295661705, 1.67987288795563, -2.8589943505935254, -0.0000000000000004440892098500626, -0.5676341393022912, -0.5519790590357662, -0.6108278008445076, 85.1711204843801, 372.1862140154353, 457.3573344998154, -4.513280498969737, 3.2094276246424505, -1.0970672113855773, 0.3248594426271776, -0.20672607768773418, 0.6965788005702865, 82.131577326325, -20.697813503121978, 29.466689367823015, -97.96235345970862, 12.093305861034906, -76.3549574532041, 0.000000000012422196657206217, 0.001229112726772047, 0.000000000020926863048226637, 0.0015133298314153648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 971.3261826616629, 13.448634492040298, 957.8775481696226, 179.130265006262, 778.7472831633606, -1.1162161643420943, -0.09687506125810869, 0.1473241808904711, 1.9108119955410292, -0.5009347079051226, 0.7525753367635959, 0.3491610040526162, 0.28352493956832386, -0.7880215099829595, 0.4203835173932534, 0.007186550415839266, -6.126538092213811, 1.2107342590160204, 0, -0.648341662416307, -0.42842882768137835, -0.6293662116660056, 93.58820644802347, 406.46860734404487, 500.05681379206834, -3.27938787161052, 1.8075614002963185, -1.4250732450886792, -0.6414425754754409, 0.8261945692773135, 0.10796102545611419, 83.3192935727165, -22.790665377401407, 32.948875235080365, -1.5895806236579932, -76.20663957757951, 75.2024318124511, 1.8687039615712284, -0.08567487466559845, 0.13649880305213047, 1.8623744568941878, -0.4146785779937515, 0.6662848473447149, 0.1369537245687188, -0.655360523375531, 0.6864768555735404, -0.2837177972732243, -5.572838477393279, 1.6088349509865307, -2.4737418720275026, 0, -0.6994904321209301, -0.5891450859505443, -0.40450117808431685, 85.54205855823854, 372.2786758193158, 457.82073437755434, -4.120618500272589, 3.327797848226092, -1.5574149464958909, 0.388287350220125, -0.05886262652735112, 0.5624911543640346, 82.13157732710005, -20.697813504575844, 29.46668936804726, -97.93044850206829, 12.099919556747466, -76.41620796707906, 0.000000000019462672956891255, 0.0014220921441798016, 0.000000000038600645898457634, 0.0019885717120398843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 971.3967237928698, 13.399169044456333, 957.9975547484134, 179.01737085433098, 778.9801838940825, -1.0208747778411518, -0.12219815132249721, 0.18497082682105664, 1.902843464496671, -0.5119888946704186, 0.7532905004598255, 0.4575190396739178, 0.22995396650991207, -0.7111221351531474, 0.4817704956900567, 0.2690724245304965, -6.0882963663210425, 1.3418793812096648, 0, -0.4027285831060904, -0.4645508031490919, -0.7886711860103008, 93.20880165095693, 406.5300239653145, 499.73882561627147, -3.6131729197078277, 1.3445247077713016, -1.3951165383851507, -0.7442186755826969, 0.7787974549548813, -0.09889981571790002, 83.31929357296235, -22.790665377319904, 32.94887523523269, -1.6275152866781721, -76.20997265714149, 75.19070989838133, 1.9620070718826603, -0.10645927460618591, 0.16950094925587567, 1.869749955563085, -0.4166974196297471, 0.6538010008050934, 0.16580616448140592, -0.5695429336182576, 0.7808310244501939, -0.19604100040944247, -5.728514511497572, 1.6732794400200728, -2.051549516828861, 0, -0.8014957776743703, -0.5690395319079161, -0.18384376382182852, 85.80856920337405, 372.45015992876796, 458.258729132142, -3.8116743353285782, 3.243232809179387, -2.080337087865952, 0.44070219289601753, 0.018118120099866734, 0.3903972207129624, 82.13157732795295, -20.69781350622787, 29.46668936838509, -97.90789854319682, 12.086726125248145, -76.48203670079583, 0.000000000028359080037119515, 0.001707299031837124, 0.00000000005918202280423732, 0.0024224946048573845, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 971.5263804882563, 13.378426743985116, 958.1479537442713, 178.88993829030724, 779.258015453964, -0.9258215449622578, -0.14805125180020648, 0.22251004472059202, 1.8992858506590888, -0.522135124437952, 0.7482782155215898, 0.5555843731233944, 0.17748302000887994, -0.6141569405814582, 0.5316361860193825, 0.4533739684133309, -6.023701039151602, 1.5479434626908506, 0, -0.11714703563682605, -0.4747786912441603, -0.8722739055950182, 92.98762644454989, 406.5633726879548, 499.5509991325047, -3.7621939001540503, 0.9195204284203383, -1.6050706388362082, -0.7691337708986661, 0.7152613727953868, -0.3317611092550263, 83.31929357345581, -22.790665376626496, 32.94887523515495, -1.6564951992784358, -76.21707496106895, 75.1682914826818, 2.0555995821020305, -0.127448650426184, 0.20187363570026476, 1.8739504532117155, -0.42287761317017636, 0.64110645697047, 0.19976315294548333, -0.46618274982336577, 0.8548658929406916, -0.10941952101484846, -5.803735996541704, 1.8690581889278253, -1.6426984770417468, 0, -0.86815248395686, -0.49501724902935407, 0.03562566157904325, 85.90231184575735, 372.6946427660092, 458.5969546117666, -3.6357243020967833, 2.984357469253607, -2.612084897010037, 0.46816522763600044, 0.017674815213508083, 0.21326442180342278, 82.13157732877929, -20.697813507960433, 29.466689368842154, -97.89748841708607, 12.054532300590212, -76.54536276845985, 0.00000000003731230197533014, 0.0021613015981458267, 0.00000000008073902017808519, 0.002800515157969126, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 971.6689879376075, 13.291563717670941, 958.3774242199366, 178.9828229151003, 779.3946013048363, -0.8307634925713185, -0.17433550565493725, 0.25973855472104646, 1.903036244978479, -0.5292350297512786, 0.7408621844965877, 0.6398228767443451, 0.12703378354048148, -0.49964264177478074, 0.5699529232790184, 0.5372455273843791, -5.942664942436687, 1.793822535203454, -0.0000000000000004440892098500626, 0.18262205988830138, -0.45580252219275713, -0.871144789346108, 93.21133557808034, 406.3928752171712, 499.60421079525156, -3.605097750283494, 0.6221202900543797, -1.9157126200018804, -0.710871621622328, 0.6484415353321717, -0.565831534107819, 83.31929357347674, -22.79066537657427, 32.94887523516142, -1.6732051639648322, -76.22652476628654, 75.1394899804165, 2.1493002064308766, -0.14883052580418174, 0.23363668789461814, 1.874074519942133, -0.43239740194973303, 0.6294156308036654, 0.23881176572899207, -0.34936710236542684, 0.905691435587246, -0.02519110632941881, -5.788208125024358, 2.1745511777768485, -1.296909692598824, 0, -0.8962441022923211, -0.37333030498202435, 0.2395224258566618, 85.77148733701995, 373.00172608766513, 458.7732134246851, -3.6305274070744695, 2.5855934893865995, -3.1017890783846007, 0.4616838524629004, -0.05509533878340548, 0.06345110855158072, 82.13157732880809, -20.69781350800785, 29.466689368883003, -97.90058021348263, 12.006495539479406, -76.5992340852697, 0.00000000003749345178687782, 0.0027366514494382987, 0.00000000008139422431516354, 0.003109820977673978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 971.7499605188033, 13.160245352497068, 958.5897151663062, 179.32809085976638, 779.2616243065398, -0.7353470887941247, -0.20084855896233575, 0.2966546335571421, 1.913619906109273, -0.5312871025446613, 0.7357809689472381, 0.7071397719276479, 0.07914687415136128, -0.3706977111629203, 0.5968855185115104, 0.5135989779438587, -5.857508405748149, 2.0399882954901782, 0, 0.4684392967194163, -0.40698732689159683, -0.7841721373771522, 93.94578384878157, 405.92542950506225, 499.8712133538438, -3.161770389236715, 0.5361632666264501, -2.1285540792299074, -0.5734553837608959, 0.5946530991903615, -0.77953762144736, 83.31929357318445, -22.790665377310642, 32.9488752351742, -1.6763730617613612, -76.23663902327206, 75.10929144588196, 2.2428884824652173, -0.17074895540128215, 0.2648720652914022, 1.8694565214315013, -0.4443397819342836, 0.6199994650676988, 0.28242386106454087, -0.22369183114675853, 0.9311882004208786, 0.05556314224855196, -5.683445196516565, 2.5533561950593526, -1.0562026356292669, 0.00000000000000005551115123125783, -0.8846686974226019, -0.2124966877180627, 0.41497765422905486, 85.3823070109848, 373.3361948014776, 458.71850181246236, -3.823965676579114, 2.0853522470224433, -3.496212506772899, 0.42100553898899806, -0.18496240324636798, -0.0300550523990952, 82.13157732904222, -20.697813508654917, 29.466689369256677, -97.91689529660322, 11.947750607890706, -76.63775791786982, 0.00000000004237163127861921, 0.003325790974802519, 0.00000000008935574941464358, 0.003339922109906476, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 971.6705360654715, 13.151010756370125, 958.5195253091014, 179.6869731593971, 778.8325521497043, -0.6393322902044047, -0.22730948232496787, 0.3334661273232672, 1.9269720374795232, -0.5271498319606228, 0.7366787816977657, 0.7550268615839536, 0.034011709458380154, -0.23092376347924254, 0.6127412646190776, 0.3916764146975134, -5.781305573671772, 2.2483462986515974, 0, 0.7126379585012812, -0.3305923860046599, -0.6187534358844983, 94.95576486430592, 405.19368754366906, 500.149452407975, -2.602477617846464, 0.7094648524858167, -2.0909465866708974, -0.36937689691507963, 0.5719450097670649, -0.9554817447278493, 83.31929357276144, -22.7906653782003, 32.94887523516662, -1.66686166898025, -76.24574807365607, 75.08260898771343, 2.336120175024793, -0.19329358945336894, 0.2957315583942051, 1.8598111809515288, -0.4574455801491876, 0.6143802590444162, 0.32954802114317555, -0.0940406642419476, 0.9301224152111524, 0.13201040849616114, -5.502761045839179, 2.9591976481515747, -0.9487209424799703, 0.00000000000000011102230246251565, -0.8342989998497281, -0.022872336401812965, 0.5508375759489048, 84.73120829509116, 373.6388646060352, 458.3700729011264, -4.2279887535588685, 1.5363778555551557, -3.731589258047614, 0.35387508232151943, -0.34951418021726055, -0.04358039521355097, 82.13157732877858, -20.6978135090726, 29.466689369041365, -97.94451586149594, 11.884763851652115, -76.65692549430446, 0.000000000045698383706480044, 0.0038229556410349914, 0.00000000009181000358848364, 0.0034833467980403734, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
