time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 637.0494907195505, 53.339499421294704, 583.7099912982558, 308.1897043368209, 275.52028696143486, -1.5, 0, 0, 1.0233090184796176, -3.33343878288669, -2.5989207323221852, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.3018255819616662, -6.180178553910766, 1.0921135308256078, 0, 1, 0, 0, 158.4482314070376, 158.44823140703764, 316.8964628140752, -1.3283416173189542, 10.126762360242147, 7.8318163395529234, 0.0000016288091882988784, 0.8338849950894621, -0.05821886491787717, 18.47404878962695, -65.9790652482855, -51.3771511658227, 1.5947632595671888, -127.54762040379696, 107.80023025009861, 1.5, 0, 0, 0.9947962832422721, -3.240558278825891, -2.526506302853315, 0, 0.7071067811865475, 0, 0.7071067811865475, 2.5345583827823894, 1.6935891380976291, 5.4941957773583825, 0, 0, 0, -1, 149.7414729297833, 117.07205555439722, 266.81352848418055, -2.5674695924578548, 9.847093642302683, 4.205141657818177, -0.3700032010462774, -0.29006508619465166, 0.000033551475885185145, 19.235441300470406, -64.14316874784404, -46.537161072710354, 20.731191059924637, 83.7011301436419, -67.18493950571549, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 637.6469775253988, 55.10893170945832, 582.5380458159406, 304.43477176029023, 278.10327405565033, -1.4506048756166945, -0.16670436060076527, -0.13000580072964005, 0.9524959568526004, -3.3347356411439204, -2.6013112968634156, 0.8867607010056882, -0.04393498891744708, 0.15014095949585649, 0.4349515699274896, 0.2958704487293826, -6.186374825326213, 1.1439954720030099, 0, 1, 0, 0, 157.45269309856081, 159.20608580838788, 316.65877890694867, -2.5148258529352634, 10.105033290449017, 7.791762047576993, -0.025767551486226545, 0.8768183152438199, -0.07123624958049735, 18.47404878958652, -65.9790652471519, -51.377151167183634, 1.5953305896519474, -127.54829486602578, 107.79634843363017, 1.5493211020262447, -0.16163577051740263, -0.12535345706971843, 0.978047797807516, -3.2248725418702135, -2.487631979935423, -0.05028946546291972, 0.7259569775566362, 0.14337143235061162, 0.6707473956610052, 2.782259367833249, 1.477636050362373, 5.482172099521939, 0.00000000000000011102230246251565, 0, 0, -1, 146.9820786617294, 118.89718824726248, 265.8792669089919, -2.8480931583580373, 10.10991068629532, 4.856487189414986, -0.32164238773479215, -0.3494746908183728, -0.011197555337134266, 19.235441299434132, -64.14316874657749, -46.53716107208249, 20.713756925731047, 83.71627257718984, -67.18087675281409, 0.000000000016337051609433532, 0.0003483112973306715, 0.00000000002149388971757173, 0.00021449021494604018, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 638.2580605584993, 55.56801650111681, 582.6900440573825, 303.8271564991683, 278.8628875582142, -1.4044046758306552, -0.3336654989364991, -0.2611736263709674, 0.8955120345889729, -3.343709892285433, -2.645401728789679, 0.8571816725939126, -0.08588437662624022, 0.2968602803689911, 0.4119920241459395, 0.2903444465458608, -6.168878936683624, 1.1659372953903981, -0.0000000000000002220446049250313, 0.9510548180609747, 0.0526884489440598, 0.3044973897932056, 159.01056405212475, 158.52304511027, 317.5336091623948, -3.4696006358340186, 9.954668269108662, 7.05301977247186, -0.04208804615759523, 0.9290399495199874, -0.09732005570013935, 18.474048790852507, -65.97906524691899, -51.37715116958863, 1.5955171747820218, -127.54854699718058, 107.79495267484245, 1.5979923246006378, -0.3227594827226016, -0.2486729257611242, 0.9688011051682043, -3.2200759463377433, -2.4451467677208076, -0.09497042829604961, 0.7224606788666765, 0.28703115091885817, 0.6218072881873942, 3.0538052788149903, 1.2958858975844756, 5.4198556256499915, 0, -0.09513780175486519, 0.11931605302192141, -0.9882876495072281, 144.81659244704358, 120.33984244794418, 265.15643489498774, -3.0030229783074267, 10.190278414485048, 5.5683337514596065, -0.25841651650301867, -0.4022062348039284, -0.036119935459339184, 19.235441297166645, -64.14316874523628, -46.537161071035705, 20.694698210465933, 83.72895824497253, -67.17390721247801, 0.00000000002960381604232536, 0.0007068977634687525, 0.0000000000555485873065983, 0.0004317852578281465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 638.9085884333957, 54.85564470513525, 584.0529437282605, 305.78543406262077, 278.2675096656397, -1.3601688152268414, -0.5011460157639409, -0.39513364098856407, 0.873922389563575, -3.35551078081224, -2.7129988559141873, 0.8067136371285456, -0.1252320897507992, 0.43585899977873843, 0.3788891179215346, 0.29693556061094506, -6.135894190759899, 1.1673239821102066, 0, 0.8089956955815323, 0.09737110838317123, 0.5796937396442932, 162.38729679607368, 156.9130546414242, 319.30035143749785, -3.8313386099424935, 9.756942482674535, 5.920419036663281, -0.04927214339826558, 0.9622799794540114, -0.11826874981572116, 18.474048790532173, -65.97906524556032, -51.37715116966342, 1.5941553120003404, -127.54856094519947, 107.79522273280995, 1.6464419571325006, -0.4838559738236536, -0.36993058362921766, 0.9691841961063065, -3.2237836977043366, -2.4051595470029308, -0.13251624359269285, 0.6965019418896325, 0.4267727691993515, 0.5614173969498715, 3.3344011480399716, 1.1596111616937588, 5.311316369517363, 0, -0.2086726282126073, 0.21973132295827777, -0.9529815737703683, 143.39813726654705, 121.3544550242155, 264.75259229076255, -2.9966042273595277, 10.12815444704486, 6.238326065848072, -0.1843735655384678, -0.43962659559142825, -0.0757482714713101, 19.235441296495004, -64.14316874822077, -46.53716107158547, 20.675074686407335, 83.7384391981529, -67.16439856226556, 0.000000000028261524940541168, 0.0010838258327873873, 0.00000000005599665551622032, 0.0006444588572885542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 639.553471587696, 53.57976056073206, 585.9737110269639, 308.8584652163964, 277.11524581056744, -1.3159493168280387, -0.6691477765699566, -0.5323967078215823, 0.8948575463885332, -3.364559651428387, -2.7775238174065437, 0.7370717695173893, -0.16142807347219248, 0.5634720162996997, 0.33640075880222325, 0.32010682875732377, -6.099790026941674, 1.1618501265865544, 0.0000000000000004440892098500626, 0.5886877120170511, 0.1282315947125058, 0.7981249500157338, 166.17492235145147, 155.13514642985356, 321.31006878130506, -3.480566690352871, 9.605327199498184, 4.839292930297269, -0.05178904191430406, 0.97285990554099, -0.12893492701964004, 18.474048790318758, -65.97906524478915, -51.37715116995101, 1.5908612261958959, -127.54859069415747, 107.79594060210555, 1.695127763416959, -0.6452532267767563, -0.4893686788355239, 0.978248055272028, -3.2321064204197723, -2.3723642612493165, -0.1616782384812619, 0.6487832518276426, 0.5584152158309753, 0.4910324694742603, 3.6102217757712114, 1.0775518933954298, 5.164736379629554, 0, -0.3344999031722247, 0.2945996723575163, -0.8951652628563155, 142.6835428649449, 121.98009938071391, 264.6636422456588, -2.8447378066876867, 9.98870588993119, 6.787816351285881, -0.10451216575275124, -0.4573243705469514, -0.12984120825860174, 19.235441293786913, -64.14316874865739, -46.537161070111644, 20.655881096498117, 83.74416829251778, -67.15290024051609, 0.000000000040326480580102134, 0.0014715202520750239, 0.00000000008849915360102802, 0.0008458988529262278, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 640.125560851517, 52.50486561276248, 587.6206952387545, 311.32935641682246, 276.2913388219321, -1.269868625294357, -0.83742330518429, -0.6722029304989703, 0.948370114958742, -3.366461493144947, -2.8147250896889724, 0.6503083770368717, -0.19396059101789953, 0.6767738912164367, 0.28540393139446985, 0.35711833010522265, -6.07405395489328, 1.162560886731814, 0, 0.3128805278844145, 0.14113667616621134, 0.9392476850711553, 168.85135787592571, 153.97434317076565, 322.8257010466914, -2.583954997834131, 9.57346153496479, 4.215979630847109, -0.05223081786724132, 0.9671734317930132, -0.13036299552626338, 18.474048790039422, -65.97906524406928, -51.37715117026977, 1.586048440923455, -127.54885203944116, 107.79597580823788, 1.74441126723126, -0.8070704729327425, -0.6074115355598995, 0.9930920973000043, -3.240583425819674, -2.349350007725707, -0.18149380067123133, 0.5807921161359442, 0.6780195470341521, 0.41234695584161385, 3.868868289928005, 1.055729275102567, 4.991066735655092, 0, -0.46549452224721116, 0.33861173821969553, -0.8177144614703087, 142.47799854089675, 122.31699565116645, 264.7949941920632, -2.596023494024319, 9.846672301519902, 7.173423869110189, -0.025381778770821095, -0.45304094370021153, -0.1968153498027263, 19.235441292508447, -64.14316874898623, -46.53716106901528, 20.63800822552554, 83.74578115302225, -67.14007702860923, 0.000000000048972046800859446, 0.0018490621312734744, 0.00000000010854488990464262, 0.001030495266243385, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 640.6026066660036, 52.21351076012969, 588.3890959058739, 311.88855925053497, 276.5005366553389, -1.220838953939224, -1.0055749145122945, -0.8128473577200616, 1.0128167392465808, -3.359602879975232, -2.811051999154679, 0.5485304261240291, -0.2222989374420241, 0.7734570413266547, 0.22685184427408864, 0.39990267570391214, -6.0692563047264265, 1.1774050469205286, -0.0000000000000004440892098500626, 0.008712778599499094, 0.1340394641286833, 0.9909376920599859, 169.3506315935624, 154.00133721649433, 323.35196881005675, -1.504141443659792, 9.688378701001856, 4.277522853493854, -0.05120249759976181, 0.9496746018834714, -0.12300813772483721, 18.474048790058873, -65.97906524345146, -51.377151170311144, 1.5806869518134552, -127.54943708597266, 107.79467581898305, 1.79447242764257, -0.9692300218877387, -0.7245630033625072, 1.0093543191523984, -3.2457985323801726, -2.336708704378605, -0.19126987234352483, 0.4947102939201032, 0.7820563372870669, 0.32720856702157675, 4.099517034753303, 1.0971372190631463, 4.80284544530172, -0.0000000000000004440892098500626, -0.5940599766521307, 0.348338255326486, -0.7250884111721616, 142.53792765697258, 122.49919943884461, 265.0371270958172, -2.323547351979296, 9.759292352328314, 7.385230939938964, 0.04514412337255194, -0.42614319812257184, -0.27227585348640254, 19.23544129287691, -64.14316874890476, -46.53716106929976, 20.622232886170423, 83.74310025768372, -67.12665218986325, 0.000000000048854214337623675, 0.0021904320095540546, 0.00000000010290358099676983, 0.0011938310709084438, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 641.0088078311685, 52.912219960719355, 588.0965878704492, 310.0582283446698, 278.0383595257793, -1.1689467721085969, -1.1732093449262084, -0.9523101468036317, 1.0628705339784974, -3.345774336581326, -2.767459564188127, 0.4338058070990229, -0.2458351933262277, 0.851581796786356, 0.16182095918496692, 0.43828401632025216, -6.08938897683616, 1.2064279831466753, 0, -0.2953052247312712, 0.10704485081947848, 0.9493872888128685, 167.4069451612265, 155.38443701757757, 322.79138217880404, -0.6654820632845817, 9.920078168489376, 5.007921113045248, -0.0498408565365146, 0.9201817187160751, -0.10486965924522307, 18.474048790025428, -65.97906524247955, -51.37715117149982, 1.575928992779922, -127.55027722112494, 107.79206487788235, 1.845264610323023, -1.1315305507073183, -0.8413149765764276, 1.0223329880657153, -3.2462226204030156, -2.333370224178211, -0.19055661528457024, 0.39328926716131873, 0.8675134015044541, 0.23755468195169854, 4.292980794334854, 1.201219865066337, 4.612725484710716, 0, -0.712700779202756, 0.32254471737743684, -0.6229145243255242, 142.6512831834433, 122.65392250820173, 265.305205691645, -2.1060876665614012, 9.752186689729287, 7.441167711485001, 0.09996611554635071, -0.3799789454006364, -0.34988663777780676, 19.235441292320083, -64.14316874932994, -46.53716106819667, 20.609197692719174, 83.73616712517331, -67.11334032214857, 0.00000000005354455110572426, 0.0024735102952022255, 0.00000000011569229076118418, 0.0013331104743391, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 641.4226684408001, 54.36207725880731, 587.0605911819928, 306.3709851212212, 280.68960606077155, -1.1154149110873868, -1.340096007575375, -1.0889886508581454, 1.0784039068699085, -3.3296921693853325, -2.6996805979924257, 0.3082820556883129, -0.26386862451941473, 0.9093607244771609, 0.09164385365747682, 0.463962222041914, -6.130142750148385, 1.2414048190177365, 0, -0.5712529977912452, 0.062318097452394375, 0.8184048309024267, 163.68183843014606, 157.8155638004792, 321.49740223062526, -0.40521790249234974, 10.189537465786502, 6.14356859416578, -0.05250682709181945, 0.8762590599142864, -0.07411495713288549, 18.474048790092546, -65.97906524208743, -51.37715117385594, 1.5726951994429694, -127.55116143967071, 107.78884355997117, 1.8965135050542934, -1.2937466959508972, -0.958081594285503, 1.0276228011850983, -3.2424231893401387, -2.337294484184801, -0.17912504328166579, 0.2797192204616622, 0.9319523437065782, 0.1453829619779327, 4.441731321645866, 1.363866015323036, 4.432265990831237, 0.0000000000000002220446049250313, -0.8145118989082313, 0.26227599721043365, -0.5174762485604338, 142.6891466910752, 122.87404226029233, 265.5631889513675, -2.0174559962878718, 9.81584676857099, 7.375416101231271, 0.13474807539688097, -0.32102496674282704, -0.42195031006464295, 19.235441291565046, -64.14316874969188, -46.537161065449496, 20.59940666105923, 83.725233582714, -67.10078444314634, 0.00000000005699067411201559, 0.002686966903805361, 0.00000000014271211557322862, 0.0014472964968425578, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 641.9494540202196, 55.98020261471882, 585.9692514055008, 302.23234577134997, 283.73690563415084, -1.0621231260547006, -1.5062851504015429, -1.222321953170545, 1.053267494437539, -3.317873543661383, -2.6336514945035536, 0.17443827375907556, -0.2756697563751119, 0.9451194797645475, 0.018073268592907782, 0.4741934892892575, -6.179097042735773, 1.2678766073871894, -0.0000000000000002220446049250313, -0.7931271564547899, 0.003982718314698583, 0.6090430622285794, 159.62455278619998, 160.53615456278152, 320.16070734898153, -0.8263825352557865, 10.387560440046682, 7.249896842158716, -0.06910890402184679, 0.8252792238374017, -0.040267646494871634, 18.47404879013526, -65.97906524168154, -51.37715117414882, 1.5713086859441312, -127.55180260570692, 107.78621707140695, 1.9477277227876302, -1.455735491750551, -1.0751506502470582, 1.0209459081483743, -3.237128642646013, -2.3454677542774105, -0.1569516063443032, 0.15751368823085166, 0.9735363968709134, 0.05274955216355938, 4.539724223858123, 1.5783541265248437, 4.2708387705392505, 0.0000000000000002220446049250313, -0.8935560264717287, 0.17077054935685942, -0.41520482539153114, 142.60779298514996, 123.2007510713693, 265.8085440565193, -2.1293284125473932, 9.904557749533224, 7.23847164419098, 0.14912009429663609, -0.25270504232691926, -0.4791012551732595, 19.235441291222024, -64.14316874932956, -46.537161063229185, 20.59323878172332, 83.71066903168561, -67.08949639121299, 0.00000000006098606885847242, 0.0028348117485221366, 0.00000000016343604459445174, 0.0015370580992620207, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
