time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1252.9755406944828, 723.4096962459073, 529.5658444485756, 302.94785211646496, 226.61799233211065, -4, 0, 0, -3.0903571085915504, -7.219508848890962, -2.678290090886725, 0.5869534627313623, -0.01835824174962673, -0.15811984249610853, -0.7938178147135093, 3.2605230576213136, 5.08606822514447, 1.7260698144203088, 0, 0.9493221807377362, 0.22948582853700455, -0.21476417685459903, 144.1883227152393, 105.09374459099666, 249.28206730623597, -23.104920593562, 149.55835735514486, 49.610827966953025, -45.29864879909808, -6.682539168625302, -2.649541775925649, 10.160063007801721, -179.799365304748, -60.82962326523579, 53.9208162973208, -204.49634138128806, 732.6289836141725, 4, 0, 0, -3.2427504185430664, -7.575521054292096, -2.8103633360226548, -0.07780523490393919, 0.876494189135798, 0.34261613795572515, -0.3291177051527712, -2.185276676533179, 5.2255499257365035, -2.719671197956246, 0, -0.7712557631530327, -0.36191374669988396, 0.5236248540251743, 158.75952940122565, 121.52424774111398, 280.28377714233966, -6.657003232292891, 10.433017269315863, -5.776312977978401, -16.26064301395404, -23.444629575553694, -4.796995562846518, -6.9261979574672745, -42.16528565768767, -5.995709435844098, -3.1104356009544887, 75.61460340286439, -183.5077136710276, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1253.4500452052143, 684.0858051014625, 569.3642401037517, 353.0475929143753, 216.31664718937648, -4.107395571054981, -0.41558598534052593, -0.007705327192145728, -1.2054657336077086, -9.403930564730073, 2.3700770032008958, 0.5089815643622122, -0.09617252239590122, -0.25407851026963485, -0.8167819315426659, 1.7800794088749257, 5.392338645063661, 0.5310693677026296, -0.00000000000000011102230246251565, 0.9493221807377362, 0.22948582853700455, -0.21476417685459903, 200.02378572501055, 93.54928254630708, 293.57306827131765, -15.209506064881268, 140.4082730682029, 70.75737860055753, -25.62296887272811, -13.078649443295085, 19.231650411909, 10.160063007739659, -179.79936530423558, -60.829623264960134, 53.96394305488256, -204.52413294374838, 732.6610986135926, 3.828589960383808, -0.3714953377361683, -0.136138208756562, -3.613651166104618, -7.284292455154633, -2.635165014239824, 0.0446806269722824, 0.8459136966604371, 0.32359791623837375, -0.42156618458057143, -2.115439363006155, 5.3420548442221465, -2.681910341287166, 0.00000000000000033306690738754696, -0.7712557631530327, -0.36191374669988396, 0.5236248540251743, 153.02380718936476, 122.7673646430694, 275.79117183243415, -8.210628650272179, 11.652912772419082, -5.042443963572087, -20.560408917528008, -22.449525558597674, 2.145475568250246, -6.926197957821763, -42.16528565737022, -5.995709436071479, -3.1100041835173826, 75.60886473778463, -183.5193217350531, 0.000000000004010679583245561, 0.00010359671811217158, 0.000000000012222504290949698, 0.00007937677844226688, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1253.470023522817, 672.3182993314898, 581.151724191327, 367.7843567896905, 213.36736740163656, -4.075834448700669, -0.8917685744903312, 0.12437154269268857, 2.4679106277802094, -9.64337300126214, 2.9129977921924755, 0.4693046218893555, -0.19766751665510585, -0.32674467383329625, -0.7961900796005092, -1.5128953675113581, 5.163815226167649, 0.6374572937924013, 0.00000000000000011102230246251565, 0.8523899131103461, 0.31715339096757955, -0.4157465124634273, 225.29571865782268, 88.29026104442606, 313.5859797022487, 0.1774968562391136, 139.40529894062283, 73.03155988637799, 17.52931014146356, -10.629732557188053, 19.060524457905323, 10.16006300769486, -179.7993653094112, -60.829623267877764, 54.058010912093756, -204.52603314782397, 732.6563280430031, 3.6371137612172113, -0.722980044107759, -0.26204938237715025, -4.045396800559247, -6.775095799708996, -2.401281930583707, 0.16542133879038923, 0.7915446606135674, 0.2982796587453031, -0.5070720620441768, -1.9598522120082589, 5.5306832748101105, -2.669590949922707, -0.00000000000000033306690738754696, -0.6405711871830868, -0.19724396911121023, 0.742134334740084, 142.48863813186784, 125.07710635721048, 267.5657444890783, -10.01912053527674, 13.785830735398196, -4.062756793924652, -23.601297305150556, -21.03543915826891, 10.249665146198295, -6.926197957380035, -42.16528565770866, -5.995709435834933, -3.116716622690223, 75.60010061139022, -183.53208847353554, 0.00000000002317855840332471, 0.00024403565887470258, 0.000000000028201918744698245, 0.0001875427645475192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1252.9308538279197, 742.569854029459, 510.36099979846085, 278.2820589219931, 232.07894087646773, -3.9114483703818324, -1.317083797675113, 0.1650282933337293, 4.107532504973265, -7.369235926129133, -1.2867277665508468, 0.48369967451097406, -0.3002227357086584, -0.3905079064558818, -0.7234670060459085, -3.6400053458709514, 4.597980386386456, 2.008563495856323, 0.0000000000000006661338147750939, 0.7083309419619526, 0.33476917740948453, -0.6214474028555192, 152.54135026042653, 103.33632370282629, 255.87767396325282, 7.045528914930058, 148.93118204333805, 55.43979060247935, 44.1810790773417, -1.3366688564283113, -3.561856169680798, 10.160063007743661, -179.79936530746772, -60.829623267234204, 54.11621258977791, -204.48578792873408, 732.6218086630453, 3.424799270100316, -1.0426314366127307, -0.37287323497445923, -4.447182844116566, -6.010959900489877, -2.0316721733086514, 0.28098393335128247, 0.7121700590774263, 0.26841104634379453, -0.5846514742585766, -1.7033018702822489, 5.7858992136934955, -2.7079160587126183, 0, -0.43102740913412374, -0.04062180830946721, 0.901424007481936, 125.74070866156659, 128.74261717364143, 254.483325835208, -11.702117978589213, 16.98663570477397, -2.5145390629690327, -25.049176982358688, -19.31853995918827, 19.437128147213933, -6.9261979577403405, -42.165285657309745, -5.995709435923325, -3.132467518296032, 75.58899750476111, -183.5448448176015, 0.000000000013579280296920102, 0.000317075436633426, 0.00000000001775807250630513, 0.0002567889884449956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1253.0942719642064, 742.8213031101587, 510.27296885404775, 277.73759414251646, 232.5353747115313, -3.7630986477017196, -1.648344813352524, -0.03675749231745326, 1.826456402231251, -5.881204700967306, -6.784703659496455, 0.5142114311840524, -0.37518308659138044, -0.46142046146620247, -0.6179930528053933, -2.7206289002858863, 4.253616250036316, 3.1703333516447256, 0.0000000000000004440892098500626, 0.5147397679181065, 0.2746038927556407, -0.8121795819934545, 175.83853369572446, 98.5977034572632, 274.43623715298764, -2.5094203206159027, 155.1642326642763, 32.40992303606478, 30.139176779617966, 5.24493304954863, -25.435117399762245, 10.160063007751559, -179.79936530803184, -60.829623267341915, 54.08920361431656, -204.48205559173442, 732.5821425534626, 3.197368963486833, -1.3175785072382493, -0.460416260660789, -4.6500294204227615, -4.9869229245308615, -1.470048854144539, 0.3872624496422066, 0.6066624888599882, 0.2356692142815922, -0.653030199261274, -1.3392978353339393, 6.089734306541439, -2.8111329583862754, 0.0000000000000007216449660063518, -0.1584613656914304, 0.08636286092480766, 0.9835809330380947, 101.899060446792, 133.9376712542681, 235.8367317010601, -12.551799731568066, 21.276111760393206, -0.16201680494231438, -24.457872811358747, -17.50223282230483, 29.36331633758792, -6.926197956667336, -42.16528565869278, -5.995709435855788, -3.1591673444525057, 75.57682507848118, -183.5564954934977, 0.00000000002088499726350409, 0.00027362558536037616, 0.000000000029772125621626595, 0.00039608766315326466, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1253.463397446737, 721.0930705779372, 532.3703268687997, 305.02269515708673, 227.34763171171295, -3.7705654066127114, -1.9504015027605563, -0.4129438332069064, -2.1251267586709317, -6.201062875353989, -8.26274997608167, 0.5074510428160248, -0.41107347191900695, -0.5494600517096779, -0.521158029204751, 0.31406075743334255, 4.552050485104651, 2.760579668932357, 0, 0.29265761855216277, 0.18446241539233563, -0.938256433823399, 232.98549939375633, 86.86363342527103, 319.8491328190274, -19.061773158394594, 153.82441387643303, 26.21869710292999, -10.597011670138432, 2.0650701582538855, -23.086583033111193, 10.160063007744343, -179.79936530798034, -60.82962326733987, 54.003156011972635, -204.50799147111303, 732.5855317056001, 2.97057302876501, -1.5368115274387535, -0.5154757437724847, -4.421807968450171, -3.7823978834893026, -0.7323304703232912, 0.4790864636476567, 0.4746593274795417, 0.20139228875908843, -0.7103631671297632, -0.8706818524390063, 6.407194325760427, -2.9751891184640837, 0.0000000000000007216449660063518, 0.15284129210020353, 0.16207697515980157, 0.9748695264250439, 72.03719576333039, 140.48399828644193, 212.5211940497723, -11.595827948963622, 26.321614453628253, 2.9281307350890993, -21.39481486577961, -15.88122676454796, 39.25053291698784, -6.9261979567268614, -42.16528565859302, -5.995709435845912, -3.1984442868911245, 75.5656015167562, -183.5659656161406, 0.00000000002024229563059687, 0.00020933408818143206, 0.000000000027105245513063097, 0.0005862035676047208, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1253.733289463937, 794.3404218272459, 459.392867636691, 212.3636657530286, 247.0292018836624, -3.9185049520138793, -2.280140598614742, -0.7276517453205492, -3.792455057375778, -6.988500958813436, -4.32556650846404, 0.4363573540483345, -0.42220851837236956, -0.6481341374411262, -0.4596241578346288, 2.669561417671187, 5.287021035067632, 1.0248160022617154, 0, 0.05822450451930267, 0.15551171135290476, -0.9861166334189748, 171.59878929090675, 99.6337045821264, 271.23249387303315, -26.045861604387703, 150.52600094681495, 42.71073264689757, -39.79837989975248, -8.203538062330937, 2.7223592239795895, 10.160063007959437, -179.79936530923297, -60.82962326770381, 53.936296232272795, -204.5100012458899, 732.6437934999219, 2.771337843580053, -1.6969264523312915, -0.532558032162169, -3.547599438948103, -2.6221991122122117, 0.049038934735917944, 0.5501261887172825, 0.317817189773405, 0.1663368842745925, -0.7541123598653938, -0.311095093897926, 6.681656583336444, -3.166660497343167, -0.00000000000000005551115123125783, 0.46827933773009034, 0.16868238912226147, 0.8673296452071, 40.76487646212185, 147.395497301536, 188.16037376365784, -7.93395182300758, 31.181443700373997, 6.201123244912169, -15.692353642414322, -14.824806660127441, 47.83131786280038, -6.92619795736393, -42.16528565660808, -5.995709435437196, -3.2508142199246386, 75.55799827138472, -183.57234143631217, 0.000000000017207130537447612, 0.00026790005388465873, 0.000000000026944223828753375, 0.0008291247903330301, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1254.113713814957, 826.4068445500748, 427.70686926488236, 172.09479317442532, 255.61207609045707, -4.040992353507902, -2.66691742125549, -0.8101867961232377, -1.107041002385137, -8.482571946816464, 1.0241644763564992, 0.31693798038991094, -0.43505753798025454, -0.7307065658704446, -0.4199323395819203, 2.2884493322802575, 5.727022097553368, -0.32937921446600105, -0.0000000000000004440892098500626, -0.1966757862054891, 0.22732863030323291, -0.9537506639394328, 155.46376389882937, 102.96416828724946, 258.4279321860788, -14.7972255153742, 144.26765102993735, 65.11963339570559, -31.15353426161458, -15.742052222750575, 26.51860306235047, 10.16006300828643, -179.799365312158, -60.82962326905331, 53.94910853457671, -204.51851158283466, 732.6878259193255, 2.6322778066520307, -1.8091533788895444, -0.5155985154053269, -2.0148020381727862, -1.866877950117909, 0.6293417355377697, 0.5936303173228701, 0.14141206457582922, 0.13052665745597472, -0.7813888059352533, 0.3096999180817235, 6.838356320670506, -3.3235442925098346, 0.00000000000000011102230246251565, 0.7426485496287126, 0.09880571797182147, 0.6623522943497989, 16.63102927559594, 152.6479078032076, 169.27893707880355, -1.513385084809915, 34.345325586899655, 8.631889933061329, -7.772562343229097, -14.703806188087324, 53.56441465376809, -6.926197957271908, -42.16528565788525, -5.995709435777452, -3.3141244550748308, 75.55679511172819, -183.57502679933427, 0.00000000003670482942696741, 0.0003407159987523475, 0.00000000004392642119003958, 0.001119271581267139, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1253.9291030474292, 775.5561603953321, 478.3729426520972, 236.41659427318928, 241.95634837890793, -3.9824577545584523, -3.1166615726251274, -0.720153223840072, 3.4484249603631376, -9.507194107969038, 2.57717841497013, 0.20026048712555208, -0.4733872980720398, -0.7751470136171844, -0.36735175322931357, -0.31523658533678023, 5.377013758378899, 0.21706970407787995, 0.00000000000000011102230246251565, -0.4464142935192382, 0.33792212062595506, -0.8285667860428494, 228.12198180476787, 87.89239035670458, 316.01437216147247, 4.284665687593399, 139.9757237570322, 71.62488296931232, 5.597779524205425, -12.704805792567004, 23.29085312829363, 10.160063008316609, -179.7993653114958, -60.829623268698526, 54.02621040096405, -204.5325656916532, 732.6672687273119, 2.5785500874170393, -1.9017571078702717, -0.48104374177911174, -0.1343067312268725, -1.8372712091111816, 0.7528492095108347, 0.6043472228183204, -0.044907685883514854, 0.09335164187539229, -0.7899577235393926, 0.947528323790098, 6.813708250589344, -3.3837143361402067, -0.00000000000000005551115123125783, 0.9259308393715443, -0.03609116048962441, 0.37596477073685985, 8.294612468421397, 154.06395802220334, 162.35857049062474, 6.363615236839153, 34.46934201243387, 9.149236829923924, 1.19696755591348, -15.710220906793527, 55.17391786101141, -6.926197957039155, -42.165285656694834, -5.995709435443763, -3.382683405985095, 75.56371094732849, -183.57385548083343, 0.000000000028412818271639438, 0.00033598496807477795, 0.00000000003999251784360833, 0.0014345170740673076, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1253.1660349983663, 792.5276511289694, 460.638383869397, 214.53281948342428, 246.1055643859727, -3.7635443071419976, -3.5558122879434912, -0.6648602549695526, 5.308112936295054, -8.05883450476551, -0.365459660149354, 0.13116606741513073, -0.5403954371904929, -0.7839760313761195, -0.27595256195638884, -2.65968120739325, 4.530417904681023, 2.3528301542499808, 0.00000000000000011102230246251565, -0.649896853391172, 0.37990168710356753, -0.6582619448882917, 195.31163672165232, 94.67241271598931, 289.9840494376416, 12.074508464982134, 146.0425982743347, 59.29878942337555, 35.085440761139886, -1.1561951223877645, -5.727502313376279, 10.160063008470516, -179.79936530989104, -60.82962326805373, 54.091372241567946, -204.49785621697214, 732.6091387238639, 2.614169772891021, -2.0120348309255496, -0.45348954228304716, 1.5590941501861373, -2.5738377130999326, 0.3493187703317491, 0.5807087320083134, -0.22891709830566553, 0.05412067212581774, -0.779387761978119, 1.5540869933018642, 6.602320846042921, -3.3472641411460407, -0.00000000000000027755575615628914, 0.9785375414155122, -0.20176737150289842, 0.04188326440592048, 19.22118276177196, 151.4331516699834, 170.65433443175536, 13.456916261191418, 31.38401945433291, 7.458932478703051, 9.607173969130608, -17.663900642246233, 52.18288770156805, -6.926197956551965, -42.16528565567572, -5.995709435189394, -3.448652716901389, 75.57876300509031, -183.5682772494544, 0.00000000001778139265184383, 0.00033489614940812536, 0.000000000053426410897771675, 0.0017403560194910704, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 1252.983103994538, 812.6346612767718, 440.34844271776626, 188.96749491426516, 251.3809478035011, -3.571153318560905, -3.909365168766361, -0.801489010014775, 2.387526606948648, -6.083280728149292, -5.099690541659541, 0.11017177336853723, -0.6070985509778486, -0.7734686546305674, -0.14505092229078637, -2.680270507196221, 3.95828982418624, 4.083450984289958, -0.0000000000000002220446049250313, -0.8132912926171095, 0.2909173000505706, -0.5039091166911724, 143.91307406095302, 105.30894980302354, 249.22202386397657, -0.15921494360606586, 154.31777858014834, 39.468089479058804, 30.578204132682448, 7.946487809392584, -33.074450038475035, 10.160063008459451, -179.79936530718592, -60.82962326740409, 54.08795283725446, -204.46451801234298, 732.5625249006896, 2.7184610448231643, -2.1716382521975595, -0.4550056336267584, 2.6125567270995984, -3.81029913778046, -0.4099624240801986, 0.5254101431139294, -0.399197570302096, 0.012533307838637119, -0.7512844984242159, 2.0954756057015587, 6.24742721038497, -3.2469580728103535, -0.0000000000000003400058012914542, 0.889335829903928, -0.35023029483399615, -0.29397367608271274, 45.054420853312145, 146.07199800047755, 191.1264188537897, 17.86964998354362, 26.204741948855023, 4.2784628486769885, 16.068353706577206, -20.141745994013828, 45.28577224431845, -6.926197955620031, -42.16528565449585, -5.995709434994609, -3.505635675953938, 75.59970522585701, -183.5588096183364, 0.000000000012636889413660987, 0.00045404017654124203, 0.00000000008770544014354652, 0.0020089044902720913, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5499999999999999, 1254.292152375443, 735.2857583312976, 519.0063940441455, 287.77692164856984, 231.2294723955756, -3.5792764783011783, -4.219583139762345, -1.111749462479645, -2.7124529965595876, -6.325438111690057, -7.310727556935251, 0.09757058201941851, -0.6348342506838959, -0.7664589194429403, -0.002486059003343047, -0.5726103005234375, 4.224796103860805, 3.6056682153936834, -0.000000000000000006938893903907228, -0.933644820590848, 0.0906144354929573, -0.3465492361327266, 211.147083080518, 91.49993029865492, 302.6470133791729, -21.521959551476332, 153.3034321044853, 30.206519287145344, -1.5230733642750383, 5.355875863755542, -31.085916892513396, 10.160063008544038, -179.79936530771514, -60.82962326749767, 54.026325229948675, -204.49269084379435, 732.5662277184292, 2.856348096101789, -2.3958240840955685, -0.4965301322109715, 2.902925324045382, -5.157134138139898, -1.251017519288325, 0.4441150327882008, -0.5475584578493548, -0.031235450448070787, -0.708495532466139, 2.5480575721178496, 5.816540042849401, -3.126090264064815, 0.00000000000000011796119636642288, 0.6809684321190502, -0.43831706487260774, -0.586651638622773, 76.62983856805182, 139.72954209692068, 216.3593806649725, 19.08594311722897, 20.563132691019003, 0.7554595041762705, 19.833908971613216, -22.683105630920643, 35.98617695493642, -6.926197954641317, -42.165285653628914, -5.995709434987376, -3.5500138892017326, 75.62309548940009, -183.54663818334237, 0.000000000017199423522079783, 0.0006169789862945996, 0.00000000011632525422201408, 0.0022235747388850108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 1255.2430044867185, 707.8005584076668, 547.4424460790517, 323.23678241421817, 224.2056636648336, -3.774793540996518, -4.561673418479587, -1.4157813946947329, -5.108229511254004, -7.358173036999633, -4.850549731668265, 0.04827007308216425, -0.6110104088353457, -0.7814797937993553, 0.11672879774426931, 1.5384008516244965, 5.164897289727575, 1.1747077542165434, -0.00000000000000011102230246251565, -0.9809476020700475, -0.12007137045543097, -0.15272415653713114, 217.32396926255822, 90.26031455506079, 307.584283817619, -31.557364749586775, 148.97752216737024, 40.51168806420718, -29.277471327228543, -6.865880561740721, 0.37844935871937624, 10.160063009045231, -179.79936530987763, -60.82962326804846, 53.9662291515703, -204.52131635557674, 732.6345697449136, 2.9942505007204487, -2.6826848798709935, -0.576748976043188, 2.6131708607010107, -6.317297692877096, -1.9577362340003341, 0.34350410350517047, -0.6697277254685199, -0.07650382014719236, -0.6539242082357544, 2.900958980935762, 5.3808621759711, -3.030176770389869, 0.0000000000000002220446049250313, 0.39840816374588506, -0.44209753072839447, -0.8036297085004314, 105.91281315165995, 133.9453491097728, 239.85816226143274, 17.872222458292672, 15.703450956254853, -2.2048369253714153, 20.864997573145065, -24.90147161884104, 25.85721541932235, -6.926197953555057, -42.1652856528981, -5.995709435164581, -3.5810752398056493, 75.64575056835037, -183.5327194770585, 0.00000000002411243259650709, 0.0007517117754110838, 0.00000000014418677345914034, 0.0023795018629503176, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
