time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 272.2138266480321, 72.10182756847563, 200.1119990795565, 134.10540261373694, 66.00659646581957, -4, 0, 0, -4.8747165463494655, 1.0182998968552945, 2.6658995791669495, -0.07461129332830939, -0.4398327964508997, -0.81041885470112, -0.37973878656121424, 3.349085939532312, -1.3869090191484086, -5.13210720334145, 0, -0.7004632177777871, 0.6811279325638819, -0.21311034705438475, 66.82548053182035, 32.912274978535805, 99.73775551035615, 10.906560747414145, -2.305022719498471, -6.026789285266365, -0.004833362135015983, -0.00008837573021258768, 0.0037530231643212782, -31.32572566787293, 6.57046735298092, 17.193683329425046, 5.507409735209467, 66.39255095964302, -34.877016628754596, 4, 0, 0, -4.891263530209157, 1.0217564654162312, 2.6749488432397635, 0.5842146781501668, 0.09945318325075947, -0.48511335259117794, 0.6430142372552379, -1.010675069021152, -1.715510357343323, 5.95936051292958, 0, 0.5095481989580768, -0.5076655659097911, -0.6947203078419919, 67.27992208191658, 33.09432148728376, 100.37424356920033, 11.060855319435275, -2.0898860138300037, -6.118837052866026, -0.0006888913549458553, -0.0014275663945181455, -0.005093851905896126, -31.549332083804295, 6.369809487842677, 17.323636565733434, -1.7565097941499765, -72.29446278270822, 35.42899769107724, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 272.2577435831138, 72.03973875553825, 200.21800482757553, 134.38420112534763, 65.8338037022279, -4.243646298314881, 0.05099230262323234, 0.13341357569550727, -4.871135386245781, 1.021392208073999, 2.6706434486533417, -0.13333305203140125, -0.34400825094479615, -0.7913065639900626, -0.4875597833129131, 3.3555649909165477, -1.410055499895227, -5.1209384421128314, -0.0000000000000002220446049250313, -0.7004632177777871, 0.6811279325638819, -0.21311034705438475, 66.81861462357925, 32.907235693540414, 99.72585031711967, 10.921561476519443, -2.2920696757745462, -6.00691821281033, -0.005097626537518718, 0.0006514502789797753, 0.0034597562425949693, -31.32572566861414, 6.5704673522000565, 17.193683331006394, 5.50731719637962, 66.39291026802293, -34.877175148462754, 3.755084147829536, 0.05063957007538841, 0.13390852365710865, -4.905370556609415, 1.003826337599305, 2.681392103044582, 0.5664955063402093, 0.14486295384959436, -0.3615672653013025, 0.7262001642528442, -1.0504940326283783, -1.717585540408242, 5.934728556927949, -0.0000000000000006661338147750939, 0.5095481989580768, -0.5076655659097911, -0.6947203078419919, 67.56558650176838, 32.92656800868748, 100.49215451045586, 11.001763948504934, -2.164991560165579, -6.091847588859532, 0.00032576120078915, -0.0017978135385670175, -0.005078761878723957, -31.549332086878017, 6.369809490408144, 17.323636565284257, -1.7558115607528086, -72.29426547819703, 35.42917559594112, 0.00000000005983745807814833, 0.00011730113884334238, 0.00000000011022101535067558, 0.00000927708716620727, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 272.2976232635932, 72.02823524915036, 200.26938801444288, 134.4383636735154, 65.83102434092748, -4.487166516040406, 0.10203270559222666, 0.26700667439584636, -4.869673322775199, 1.0202239106857742, 2.673080499360221, -0.1882955007368261, -0.2393990894017146, -0.7529285142947384, -0.5833794072109639, 3.356841678315225, -1.4309016310851947, -5.113976837087898, -0.0000000000000002220446049250313, -0.4890155098637138, 0.8633538537910691, -0.12443453803844536, 66.81106648825946, 32.90432940311568, 99.71539589137514, 10.927685754442358, -2.2969634283972082, -5.996709919662329, -0.005158595594006004, 0.0014438786123696105, 0.0033181155336922817, -31.325725669392707, 6.570467352166645, 17.193683331987934, 5.507295907027509, 66.39320427230084, -34.87727071820502, 3.5097347055531967, 0.10034559984066342, 0.2681471175222394, -4.908607134444153, 0.9844148530116953, 2.688151651560648, 0.5343632124725625, 0.1860584203071748, -0.22949044595558193, 0.7919421422073143, -1.0805397274994677, -1.7260008297079201, 5.926760123479645, -0.0000000000000002220446049250313, 0.6965676745290157, -0.3610119901185865, -0.6200514638252674, 67.62729718525594, 32.9266949378118, 100.55399212306774, 10.988206603056176, -2.2463021967044354, -6.063533258224938, 0.0013743498621668643, -0.0018589230352739666, -0.0050133772666465775, -31.549332086960433, 6.369809490446059, 17.32363656526254, -1.7553790304945653, -72.29408487635041, 35.42930571112365, 0.00000000007444652775550115, 0.000206608384262437, 0.00000000011267035767664423, 0.000015291389479824277, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 272.33684410727295, 72.04816363735411, 200.28868046991886, 134.35222600249165, 65.93645446742721, -4.730688704963238, 0.15299591063904217, 0.40062271705229147, -4.871214234138075, 1.0183042911868456, 2.671561206897583, -0.2381737624922265, -0.12863750196901239, -0.6961971803698039, -0.6648572312854868, 3.3534749619358313, -1.4516955282866377, -5.1090352905997225, 0, -0.24842654328890446, 0.9686415235126646, 0.004225105512290994, 66.81730060602727, 32.893114415021486, 99.71041502104876, 10.921231200629467, -2.3050043092495067, -6.003073918121274, -0.005005130953021936, 0.0022026836904970705, 0.003305635566870904, -31.325725670003077, 6.570467349664915, 17.193683333061177, 5.507322447547111, 66.3934986385302, -34.87733629284346, 3.2644471714263323, 0.14920567287892506, 0.40274111087520154, -4.902894230630429, 0.96998806851877, 2.695608082557836, 0.488718899723399, 0.22234100673315607, -0.09179658780468142, 0.8386248864930342, -1.0990605896637367, -1.7352181708512475, 5.932381345980439, -0.00000000000000011102230246251565, 0.8254327988958138, -0.16464076040652653, -0.5399575117727172, 67.53492539646436, 33.04334005240573, 100.5782654488701, 11.012136758491863, -2.3067329706512045, -6.032299833071945, 0.0023525089457599587, -0.0016195522161980024, -0.004872052437436481, -31.54933208686031, 6.369809490822298, 17.323636565233233, -1.7552137170617255, -72.29400797470271, 35.42935853640007, 0.0000000000832806803042221, 0.00026401313484840963, 0.00000000014758870155693742, 0.00001763565661159282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 272.3787845623739, 72.07743020633697, 200.30135435603694, 134.22327325833726, 66.07808109769968, -4.974328560236955, 0.2039374499092563, 0.5340626977931937, -4.874379976810609, 1.0193572796217198, 2.6660380227385074, -0.28168634151941124, -0.014460610746723095, -0.6225096161625752, -0.7300174474102413, 3.3445800196138467, -1.4753168665109087, -5.106996535836144, -0.0000000000000004440892098500626, -0.0024762417353861865, 0.9870196152219829, 0.16058065697311308, 66.82466687428992, 32.88325022714984, 99.70791710143976, 10.907970568512063, -2.30059356145003, -6.026209377745146, -0.004646362468596195, 0.0028546604408210864, 0.0033920349684611476, -31.325725669783253, 6.570467349507192, 17.19368333298028, 5.5074287108904745, 66.39386315646104, -34.877371070429426, 3.0195438946802065, 0.19756871958796995, 0.5377070661484702, -4.893236839214614, 0.9645337998430255, 2.7030301283729097, 0.4307603985338785, 0.2530583093520366, 0.04836299754385111, 0.864909238932847, -1.1071368402647144, -1.7409006262069413, 5.944459450893136, 0.00000000000000011102230246251565, 0.8842757263846082, 0.06335869829174415, -0.4626468578492124, 67.39860638404733, 33.19483087054984, 100.59343725459718, 11.05258954499123, -2.3295797578724384, -6.001210440409626, 0.003163848826516675, -0.001112918708976363, -0.004636402878086602, -31.54933208679332, 6.3698094908403, 17.323636565380568, -1.7552492250158438, -72.29407575814862, 35.42933210631292, 0.0000000000805716465074751, 0.00030324772728014304, 0.00000000014656104360206793, 0.000018077075704134632, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 272.4255892314235, 72.10049065439787, 200.3250985770256, 134.12021831112662, 66.20488026589899, -5.218091274296487, 0.255061717953022, 0.6671672079657687, -4.876128585570653, 1.0256134421289076, 2.658142384164489, -0.3176337460673536, 0.10036611673535811, -0.5336671257870443, -0.7773254433150115, 3.3284172434471433, -1.5029566269454424, -5.111564800056476, -0.0000000000000004440892098500626, 0.22454533704391, 0.917032475033426, 0.32959191638434576, 66.79912717041373, 32.90009921108209, 99.69922638149582, 10.900646012998122, -2.274387809075397, -6.059282551074518, -0.004113151507419921, 0.0033458511335900582, 0.0035540961766514505, -31.325725669515393, 6.570467349362219, 17.193683332790272, 5.507684534310888, 66.39432382329974, -34.877338292011935, 2.7750727735618512, 0.24588769277442946, 0.672999267723434, -4.885608005519596, 0.9682251276153548, 2.708657934625643, 0.362009204641742, 0.2775684970794519, 0.18758637585960242, 0.8698944860013585, -1.1074843080649783, -1.7419780710606725, 5.955097850062129, 0, 0.8672450250729248, 0.30167420317391247, -0.39607921130204127, 67.32109114071291, 33.30478105481691, 100.62587219552981, 11.08454512895024, -2.314117560456214, -5.977636740650789, 0.003729094473028985, -0.0003910833639713925, -0.004309807984657365, -31.549332086896698, 6.369809491039465, 17.323636565327618, -1.7553884596141327, -72.2942596052801, 35.42925238354173, 0.00000000007682771659501157, 0.0003450473961652752, 0.00000000014332490469505155, 0.000024237983398584934, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 272.4773260306541, 72.11465496081568, 200.36267106983843, 134.05514080784567, 66.30753026199277, -5.461821319352764, 0.30661947871754464, 0.7998860428992222, -4.87307321668044, 1.0366969884519979, 2.65061101317365, -0.3449419873420135, 0.21309978094956256, -0.4317748045336408, -0.8057133652222276, 3.303596921689407, -1.5324881344235333, -5.127560581769271, 0, 0.41025208293131876, 0.7659067389963545, 0.49505564900371, 66.70087514605737, 32.97298019574323, 99.6738553418006, 10.9134443122077, -2.2279611584957553, -6.090829884028078, -0.003456907728041108, 0.0036425706629411117, 0.0037838655952854993, -31.32572566944563, 6.5704673490550345, 17.193683332708794, 5.508159495577728, 66.3948331496777, -34.87718166986585, 2.530820687114603, 0.29453068860545106, 0.8084730801300997, -4.8844754523703315, 0.9774947056255106, 2.7102945616409855, 0.2842884441713309, 0.2952504172712864, 0.3223388853798651, 0.8532906389875854, -1.1028859298158613, -1.7412978151261014, 5.959062580048719, 0, 0.7755341620418285, 0.527325409741165, -0.34709462074107567, 67.3542656617883, 33.334550066249534, 100.68881572803784, 11.08928915667663, -2.275289243002543, -5.970781253046859, 0.003994317670882303, 0.00048034342324438425, -0.003925088888881897, -31.549332087085048, 6.369809491157238, 17.323636564934443, -1.7555489556598045, -72.29446491118068, 35.42916257211771, 0.00000000007527907609953607, 0.00040634591435145497, 0.00000000014736809152911933, 0.00003202029978688705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 272.53191001925234, 72.13069859317186, 200.40121142608047, 133.98074811810466, 66.42046330797581, -5.705223678196584, 0.35877534899089725, 0.9323083613918397, -4.863021137072366, 1.0495378224821057, 2.64628172653105, -0.3627088770716746, 0.3210332446548408, -0.3191603194740684, -0.8145652931429133, 3.270405904948359, -1.5582547358648169, -5.158415724639485, -0.0000000000000002220446049250313, 0.5363180030583693, 0.548759337672159, 0.6412692015940703, 66.50397945493702, 33.120498372145654, 99.62447782708267, 10.955550364896656, -2.174173598431424, -6.108964357474333, -0.0027452006815867143, 0.003728464815328153, 0.00408688306394837, -31.325725669534556, 6.570467348797306, 17.193683332672812, 5.508879108155462, 66.3952715386679, -34.87685350892676, 2.2864359235930944, 0.3436326967542832, 0.9438848150608601, -4.890915088490013, 0.9865856203277757, 2.7061748355894286, 0.19963173545161614, 0.30553864836082767, 0.4491623324512942, 0.81550383424318, -1.0948606595985926, -1.7445708666141448, 5.956011891494294, -0.0000000000000008881784197001252, 0.6178496681463951, 0.7179700704866427, -0.3205943939884087, 67.47676866316762, 33.29996493583016, 100.77673359899778, 11.06231487190922, -2.2372093087256, -5.988037920718842, 0.0039360026809964095, 0.0014268571213265678, -0.0035409429093161944, -31.54933208701815, 6.369809491337692, 17.32363656447526, -1.7556985664048619, -72.29456338479211, 35.4291061477926, 0.00000000007286372582474766, 0.0004966876010521406, 0.00000000015277581527123693, 0.00004117571217415177, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 272.5859393111935, 72.16720372826425, 200.41873558292923, 133.81531506656182, 66.60342051636741, -5.947953264772917, 0.41149789879082305, 1.0646409424827403, -4.846162325980972, 1.0593641695149256, 2.6470215171049714, -0.37025783982353966, 0.4214832260711019, -0.1983389380337952, -0.8036931552834878, 3.2316918873161686, -1.5724720715884135, -5.203852373322504, 0.00000000000000011102230246251565, 0.5901486925991913, 0.28707062304109393, 0.754529640246335, 66.21276103914268, 33.33842026309416, 99.55118130223684, 11.02616838765642, -2.133013092076595, -6.105865529962813, -0.0020545125802920493, 0.003600234038150534, 0.004470995765664704, -31.325725669530343, 6.570467348642385, 17.19368333267093, 5.509792682509127, 66.39548079247001, -34.87634352082052, 2.041610181577027, 0.3930471803935496, 1.0789327449282786, -4.902114592152684, 0.9899937252428784, 2.6957423591073155, 0.11015142043802963, 0.3079600951061444, 0.5648815860326386, 0.7575856639080165, -1.0831017629184878, -1.7580027509163854, 5.950624244464157, 0.0000000000000004440892098500626, 0.4097986669295034, 0.8545776298629066, -0.319001766641972, 67.60255402741915, 33.26500025327324, 100.86755428069239, 11.015402500344111, -2.222933472503739, -6.03173737570544, 0.0035617715997347376, 0.002368825020235202, -0.0032278137174289036, -31.54933208669371, 6.369809491601098, 17.32363656416192, -1.7558660369239663, -72.29444199488452, 35.42911120871652, 0.00000000006695410276696313, 0.0006129271639918053, 0.00000000015595102159340436, 0.000051013062673347565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 272.63611321427675, 72.24090351555961, 200.39520969871717, 133.48529418377683, 66.90991551494034, -6.189743360844167, 0.4645187089798302, 1.1971406132636304, -4.8254415168689935, 1.061468238045361, 2.652965314130628, -0.3672038145094266, 0.5117879255591492, -0.07202302169975565, -0.7733350905052903, 3.192864873642381, -1.5678404083381445, -5.258716157219015, -0.0000000000000002220446049250313, 0.5660271116006454, 0.0066923562340285014, 0.8243594612188712, 65.8683607309708, 33.5949704179334, 99.46333114890422, 11.112963509759378, -2.124199590331538, -6.08096821124945, -0.0014611424888525122, 0.0032652018292691504, 0.004930509868632458, -31.3257256693898, 6.570467348547815, 17.193683332717875, 5.510766743330947, 66.39531954806377, -34.875697039803526, 1.7962455519893534, 0.44241670527116, 1.213326930346072, -4.912470591354264, 0.9847872698615379, 2.6800250576044236, 0.01792746685423418, 0.30216214460826957, 0.6667178893992072, 0.681075546656161, -1.0659130047786836, -1.7855410478194949, 5.950566605219645, 0, 0.17213874716693084, 0.9237368665962443, -0.34216728805476415, 67.61693345280602, 33.314945097006934, 100.93187854981295, 10.972023391822331, -2.2447422221015145, -6.097573853929813, 0.00290760833691258, 0.0032245542406294163, -0.0030486434608966795, -31.54933208618828, 6.3698094918958565, 17.3236365638053, -1.756122122543455, -72.29404803591491, 35.4291822725495, 0.000000000056940849296670264, 0.0007327319688497168, 0.00000000015761882878979917, 0.00006046820792167566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
