time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1628.5020801544024, 1208.0529684843896, 420.4491116700128, 291.8563333962098, 128.59277827380305, -4, 0, 0, -0.49670116409997944, -1.937973617470587, -5.245129293258843, -0.3112719544956542, -0.5521840406325141, 0.6488447475991981, 0.42095492529264755, -0.4911459546205015, -5.987305513175344, 1.8410230708813726, 0, -0.4518134424326339, 0.890027595642275, 0.06095483764562079, 66.00242187312267, 33.068221785475366, 99.07064365859804, 0.9961573500759964, 4.454713591216127, 12.22831583911514, -0.00041866963105498516, 0.0006704582734968184, -0.0003149383351998547, -3.076734320963988, -12.57247849721137, -34.19906204555595, -0.8658508807376334, -146.8230895420174, 53.37613836570106, 4, 0, 0, -0.9188170597922315, -3.5849386912264607, -9.70264340772137, 0.11790659029838885, 0.07978485871986936, 0.8576249344339347, 0.49417798830021525, 3.12737910938325, 1.4005326378115992, -5.266538316672076, 0, -0.4837723036875204, 0.8664530509275284, 0.1233834215899652, 225.8539115230871, 95.52455648832769, 321.3784680114148, 59.811509956949806, 5.842542801752313, 207.0201784025083, -48.483772974442005, -16.743306732875098, 14.559080480749017, -63.660241856998134, -20.859098876321454, -247.6625160693068, 55.28358270931844, 1011.8821001375275, -129.03995123483188, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1628.765511977187, 1071.7608429484205, 557.0046690287666, 464.7883320693538, 92.21633695941276, -4.02459291976373, -0.09680164149100245, -0.26217097264065176, -0.4870156264492304, -1.934092042169511, -5.241709612367226, -0.3838477200183353, -0.6143154314091529, 0.6206891914733452, 0.3000373412718445, -0.5004077842667822, -5.964253686838647, 1.8419053194446864, 0, -0.4518134424326339, 0.890027595642275, 0.06095483764562079, 65.87588023203084, 32.848314544957766, 98.72419477698861, 1.036728035301725, 4.470972695798443, 12.24264016493075, -0.0004376052286712333, 0.000731205658093023, -0.0003376123654638607, -3.0767343209501687, -12.572478497193396, -34.199062045549255, -0.8656299153388198, -146.8231365141776, 53.37604540113292, 3.965508871871112, -0.30716848020603194, -0.5101162802134115, -0.4608280653632892, -8.701800517014817, -10.702007800815085, 0.14814842808365836, 0.05090804022432781, 0.7948968233847897, 0.5861735705997244, -1.3586588140292482, 0.031630710328228506, -3.9924153545348138, 0.0000000000000002220446049250313, -0.4837723036875204, 0.8664530509275284, 0.1233834215899652, 398.912451837323, 59.368022414455, 458.28047425177795, 61.72992977055697, -15.590917893354614, 202.83405062114701, 1.3367960451321395, 4.068584143162166, -0.017961963713160722, -63.66024185684138, -20.8590988763222, -247.6625160687488, 55.382302979932064, 1011.9062197144847, -129.01715309392836, 0.0000000000020241224404301902, 0.00011990854583703892, 0.000000000002259108687541438, 0.00010195044162277399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1627.6305554850935, 1216.3551155292105, 411.275439955883, 280.81800373747126, 130.45743621841171, -4.048731968531853, -0.19337489808723352, -0.5240873723100767, -0.4785463242756656, -1.9288382216797308, -5.234946374409774, -0.4467803071383012, -0.6611500428827236, 0.5776718869167744, 0.17193943414932966, -0.5093429130950886, -5.950103417464195, 1.8451209166243228, -0.0000000000000002220446049250313, -0.525277043358497, 0.8440670249686335, -0.10786512448959823, 65.66784627969469, 32.72485933377074, 98.39270561346542, 1.0722041651921503, 4.492979847538406, 12.270969950143071, -0.0004067464492442336, 0.0006370012717917661, -0.00030458470969402197, -3.07673432085459, -12.572478497128063, -34.19906204585276, -0.8654478649051943, -146.82317982290036, 53.37595529864497, 3.8953238009283897, -0.608440848284715, -1.0095120434945588, -2.346574772345608, -3.349094206132503, -9.273822730430808, 0.08503369794221784, 0.09364717055474572, 0.7378672846316, 0.6629866875976861, -5.610058386342488, -1.2158619161719366, -2.801010639759694, -0.0000000000000002220446049250313, -0.26890517677342224, 0.9469789107157887, 0.1758435343252427, 215.1501574577766, 97.73257688464098, 312.88273434241756, 53.83093243541019, 6.830445870709926, 208.81641825366685, 51.67718088577213, 12.573287494475364, -13.658600769693047, -63.66024185661033, -20.859098876264607, -247.6625160678208, 55.448167405484824, 1011.9323837595878, -129.08959611448898, 0.000000000004446760260947383, 0.00020631564086548055, 0.000000000008945866626240144, 0.00017532967438494223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1628.5162120736309, 1130.7998066519126, 497.71640542171815, 389.94154217275326, 107.7748632489649, -4.07253847210738, -0.28967665727100395, -0.78564131275102, -0.4737138187454162, -1.9232321456710866, -5.2272112432279565, -0.498644416465395, -0.6917333517873693, 0.5208493856628136, 0.039681650766662885, -0.5175525366692661, -5.942388933189459, 1.8490070970476944, -0.0000000000000002220446049250313, -0.5416483762756273, 0.7894267931681799, -0.2888293176015558, 65.44348847001645, 32.66721063639389, 98.11069910641034, 1.0924465170747268, 4.516462524025567, 12.303370792295027, -0.0003036604373321123, 0.00041692007186582957, -0.00023363349825018765, -3.076734320907482, -12.572478497342926, -34.19906204627758, -0.8653059326027935, -146.8232153458846, 53.375880394340435, 3.7374305141053195, -0.5544022166242903, -1.5021437495930603, -3.9691567005771993, 5.5106394725494905, -10.431445513509248, -0.007626375916259804, 0.1562066950085831, 0.6711949483722647, 0.724595506544467, -3.930742334118176, -1.132131136270661, -3.2374663404685142, 0, -0.10643584456503996, 0.9943187042773978, 0.0013135127876430439, 324.4980537027368, 75.10765261257102, 399.6057063153078, 47.03427714676971, 43.94201151976782, 203.96737927382603, 34.19320551158661, 2.4059497069062274, -8.328690134199874, -63.66024185540975, -20.85909887504327, -247.66251606257651, 55.42105442212353, 1011.9465812940589, -129.05199308344612, 0.000000000021724630013333845, 0.00017559516721470743, 0.0000000000274097411900696, 0.00014910300724294478, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1628.2666820868062, 1117.7502683644068, 510.5164137223994, 406.2372343178538, 104.27917940454563, -4.09620432558484, -0.38574578499979556, -1.0468407754828815, -0.47292032035302056, -1.9195329634805784, -5.220767266046505, -0.5382474997261932, -0.7054159514590111, 0.451576949659963, -0.09357469209932372, -0.5252562354818756, -5.9373382948411795, 1.851634543451716, 0, -0.4995582250406368, 0.731194273951134, -0.46453903338182695, 65.2711348829417, 32.63185449814788, 97.90298938108958, 1.0957703154063572, 4.531957622126233, 12.330363260709088, -0.00014843950658414247, 0.000196788301205143, -0.00015589453077343015, -3.0767343209455316, -12.572478497318272, -34.199062046194115, -0.8651890292038363, -146.82324087870643, 53.375831368945306, 3.5622195270214916, -0.26638943745626137, -2.033858294534729, -3.039282782775921, 6.009871694171668, -10.837136284157495, -0.02229397263464545, 0.1667250380004763, 0.5903240474438701, 0.7894449059290922, 1.6220883617658868, -0.5096435630209775, -4.716710045558277, 0, 0.050193619428097414, 0.9703071052582326, -0.23661090856952557, 340.9660994349121, 71.64732490639776, 412.61342434130984, 50.92932390593465, 46.03319056024838, 202.26802574995216, -29.51655846304212, -5.168409103650048, 8.68394133842733, -63.66024185600235, -20.859098875679106, -247.66251606496627, 55.31770672173165, 1011.9356627380688, -129.01972488116405, 0.00000000001329305068320231, 0.00007675314538713293, 0.000000000017702594487911217, 0.00006524455409544589, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1626.7282607689976, 1223.272746000118, 403.45551476887965, 271.32069986708944, 132.13481490179024, -4.119898173699107, -0.4816793729234221, -1.3077752555876279, -0.4748336042176248, -1.9178105534644827, -5.2166119381433464, -0.564672739548546, -0.7018998980586796, 0.37154074920518904, -0.2245856228613094, -0.5330754347507292, -5.931778832295859, 1.8515315779398223, 0, -0.40306681207403705, 0.6748643962324071, -0.618138489096369, 65.17025438513963, 32.58320785168477, 97.75346223682439, 1.0877559706802546, 4.539172436390237, 12.347769057515192, 0.000057341353822955396, 0.00008044949055773795, -0.00010619489058439019, -3.076734320930459, -12.572478497378228, -34.19906204618179, -0.8650738655477056, -146.8232562161357, 53.37581512283977, 3.4395769294918432, -0.18106319397272083, -2.539577266824977, -1.866421118410014, -2.596821954830047, -9.39162260745243, 0.04742978997769423, 0.12405129387503028, 0.49655514895389763, 0.857784748965599, 3.728144249020659, -0.20098610950907814, -5.286910694217077, 0.0000000000000004440892098500626, 0.24744056142645454, 0.924622697334628, -0.28956180019919414, 206.15044548194982, 99.55160705010547, 305.7020525320553, 55.84219535732511, 9.981556507730154, 208.3229792803597, -54.26063928856627, 0.35531054952337193, 14.604028758195605, -63.660241856127435, -20.859098875696503, -247.66251606550685, 55.26881000125947, 1011.913846166435, -129.04453324915798, 0.000000000011427692365677766, 0.00004009854241963245, 0.000000000017736665885808272, 0.00003456767175826939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1627.7090234725322, 1074.124990971833, 553.5840325006991, 461.0936732062972, 92.49035929440194, -4.143669178201183, -0.5775970250023393, -1.5686195875510496, -0.47600657586539924, -1.9188955296922057, -5.217161340393526, -0.5773244367131941, -0.6812924521481886, 0.2827307115469325, -0.3501434479864885, -0.5413864306125173, -5.925094870210247, 1.848388704066254, -0.0000000000000002220446049250313, -0.2614119904294755, 0.6258020554940694, -0.7348711169988227, 65.19331447524006, 32.51457263443031, 97.70788710967037, 1.0828426385142884, 4.534627698621024, 12.345467726519022, 0.0002699521033211271, 0.00014342024736740846, -0.00011868598093609175, -3.0767343209131823, -12.572478497404127, -34.19906204594966, -0.8649462500658016, -146.8232621871017, 53.37583304467393, 3.3180657818624564, -0.4694870997688787, -3.0245406621168724, -2.994024786765456, -8.940134277016266, -10.006913204223368, 0.09348279138957936, 0.09069726938688724, 0.3963849688515081, 0.9087980686095036, -0.39791369194066384, 0.06346843909174973, -4.241733237442371, 0, 0.4760885210706072, 0.8636423212158968, -0.16571560309644903, 395.9003587310571, 59.975786659971625, 455.87614539102873, 51.11890015802737, -16.5892480141357, 205.7456560619338, -6.8392404830154785, 3.97197602666282, 2.0948941009065862, -63.66024185771818, -20.8590988749051, -247.66251607193223, 55.36017156088837, 1011.9051550398743, -129.0122302351147, 0.000000000011405831758160392, 0.00009806804926800269, 0.0000000000120684218479427, 0.00008286357271499431, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1627.3239873884202, 1197.5526624825686, 429.7713249058515, 304.5802669840948, 125.19105792175667, -4.167439977654297, -0.6736089330034852, -1.8295892217124068, -0.4748254022591656, -1.9215807903536306, -5.221624026060763, -0.575949665259817, -0.644122504476393, 0.18734814426956783, -0.46721392868033507, -0.5500714962734903, -5.919328975966028, 1.843094390661085, 0.0000000000000004440892098500626, -0.08819212121185288, 0.5886609499613747, -0.8035548741353796, 65.31012852470559, 32.448912081840106, 97.7590406065457, 1.0877903270825109, 4.5233797049804885, 12.326774472837554, 0.0004401546661027666, 0.0003405887457124258, -0.0001880204903900742, -3.0767343210494613, -12.572478497319468, -34.19906204627815, -0.8648071601096723, -146.82326005083252, 53.3758810282632, 3.160368055429641, -0.8055344169356908, -3.502468044966183, -3.313884270547167, -4.501758409656214, -9.11018210974905, 0.035296622068776935, 0.1096873350315992, 0.3054499626686389, 0.9452106417671815, -5.347503176182432, 0.4260603530040925, -3.0054449088206177, 0, 0.6693059235887029, 0.7374250560635751, -0.09074065978769706, 239.27013845938924, 92.74214583991656, 332.0122842993058, 49.7790758843314, 2.0021773441917197, 209.50187448203855, 49.6662061032794, -4.780837617237795, -11.678042557245327, -63.660241856595064, -20.85909887487443, -247.66251606717557, 55.44298633766882, 1011.8996882256205, -129.07848237159098, 0.000000000006754669691690281, 0.00019077393000838404, 0.000000000020106737654153013, 0.0001614517314653851, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1627.9737609026754, 1157.269652424428, 470.70410847824746, 356.1337055047934, 114.57040297345405, -4.191074116814702, -0.7698089063993544, -2.0908320759867856, -0.4705401641570467, -1.9264181454811347, -5.228090144914392, -0.5606209578041772, -0.5913054870195821, 0.08770153858762753, -0.5730361269768468, -0.5592479841651379, -5.917578539190663, 1.8371842370058422, 0.00000000000000005551115123125783, 0.10001374413161679, 0.566900956648677, -0.8176922136938756, 65.48214562338453, 32.4217623628012, 97.90390798618573, 1.1057402904565938, 4.503117039234135, 12.299689257515823, 0.000541966223789422, 0.0005511316646640031, -0.0002861815594053713, -3.076734321036211, -12.572478497348275, -34.19906204627349, -0.8646556839220157, -146.82325260744008, 53.37595063259348, 3.027448547008316, -0.8004033166734387, -3.995515399371821, -2.0028960663058215, 4.707002420146302, -10.611712066476468, -0.0715645616718355, 0.15040455147280643, 0.21527969037189623, 0.9622430250837688, -4.631636796177076, 0.07355789864274298, -3.1597352195971133, 0, 0.7893380176787856, 0.5851722953042546, -0.18579256889142542, 290.6515598814089, 82.14864061065285, 372.8002004920618, 55.27053043343435, 40.575744506753466, 203.21228050925154, 40.13350669273129, -10.314001148774773, -8.778555716366284, -63.66024185718137, -20.859098875338802, -247.66251606932173, 55.43475519859108, 1011.9218096098181, -129.06323120555993, 0.000000000003935857727881981, 0.00018292397958556288, 0.000000000020074304293665297, 0.00015468786321850558, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1628.1740090971603, 1095.547653366499, 532.6263557306612, 434.34419119067013, 98.28216453999106, -4.21438686155029, -0.8662614177232091, -2.352374670813195, -0.4619696252664602, -1.9316823074730545, -5.233613648141985, -0.5316904017250697, -0.5240796522969792, -0.013875548789355742, -0.6651716349240292, -0.5694780509274514, -5.923646346449387, 1.8326807569104049, -0.00000000000000023592239273284576, 0.28533252229979567, 0.562484196971238, -0.7760134534115103, 65.6289686032525, 32.47754741296927, 98.10651601622178, 1.1416404798020148, 4.481066569098569, 12.276552461347016, 0.0005603226538086995, 0.000642879107723406, -0.00037927388173772625, -3.0767343210270024, -12.572478497400873, -34.19906204632053, -0.8644845794733389, -146.82324440741883, 53.37602972993634, 2.957739953617594, -0.525227055802485, -4.5520780692137635, -0.7854476693230606, 6.300048014691849, -11.650794727201239, -0.10388130522862273, 0.15942227874917733, 0.11413098182169523, 0.9750729872429209, 0.7198533349836356, -1.2467208967365906, -4.422196967102833, 0.00000000000000005551115123125783, 0.862066251619289, 0.39277548940590024, -0.3202642545477478, 368.7152225874176, 65.80461712702179, 434.5198397144394, 60.370166353298224, 47.24867828877338, 198.8597812372133, -21.735412270023524, 2.808714254038531, 6.005978568754478, -63.66024185693096, -20.859098875148213, -247.6625160684908, 55.3398541074044, 1011.9504537683686, -129.0186050144689, 0.0000000000033784919703037855, 0.00010549037496962917, 0.00000000002161077405969701, 0.00008915002121469726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
