time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1003.3504064343501, 435.4216724493124, 567.9287339850378, 363.3541081740862, 204.5746258109515, -4, 0, 0, 6.691847301763402, 6.935760649499485, -3.84588780683535, 0.1338709073169685, -0.9673104898768417, -0.18518637313361147, 0.10997728653669846, 2.387156892894676, 2.47903223752404, -5.256833527740765, 0, -0.9399671532403131, -0.29972205551568243, 0.16318223024200862, 225.51702768007766, 107.72398878595725, 333.2410164660349, 20.25934764982361, -31.994028329294387, 81.6310803376008, -41.65571925822234, -9.621183489864569, 8.558907246111598, 7.771396779729166, 61.04647460066072, -97.74069751158014, 45.489514034439736, -367.5266895397934, -285.47334506225934, 4, 0, 0, 5.2316584821292915, 5.422348926343666, -3.0066991457868077, -0.9304333320666851, -0.07017481176926263, 0.29253591866504225, 0.20926549324538482, -6.195109159118298, -0.21240673160870088, -1.0266077592407499, 0, 0.8189964641678968, 0.2530213145061186, -0.5150000059088146, 137.83708049400855, 96.85063702499426, 234.6877175190028, 11.99277615191832, -11.025218864882612, 19.76564657265111, 42.48915709658969, 19.11832404069094, -23.901876212005583, 9.921543652812492, 33.73830093448496, -32.3600785032625, -71.6006984168452, 114.47293147547109, 144.99020744097012, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1002.7731566839261, 487.0989506506358, 515.6742060332903, 297.0009833501437, 218.67322268314652, -3.682800082549509, 0.2434638306335553, -0.21765705071106112, 5.996149396256241, 2.8027925758427283, -4.860394221607095, -0.00434680324264039, -0.954613175758357, -0.27461559910641253, 0.1152434930811274, 3.223703723539402, 1.0127441969212831, -6.209285231994128, -0.0000000000000002220446049250313, -0.9399671532403131, -0.29972205551568243, 0.16318223024200862, 141.23110574898365, 125.2598391069453, 266.49094485592894, 17.345215077893982, -49.306164513301596, 77.38152580527303, -48.54566141263821, 17.814934621048256, 24.220354360087523, 7.771396779579991, 61.046474601039634, -97.7406975121412, 45.462821984399774, -367.462120589483, -285.4669728489008, 4.248184340073448, 0.300036480336878, -0.1503348142578823, 4.695715120808616, 6.579110287131452, -3.006693424528484, -0.9574215122731801, 0.0032494898789599963, 0.278137738131345, 0.07728445690591974, -5.787996128789297, -1.1099602806132525, -1.612012538265687, -0.00000000000000011102230246251565, 0.8189964641678968, 0.2530213145061186, -0.5150000059088146, 155.76987760116006, 93.41338357620123, 249.1832611773613, 9.747821849646034, -6.1797882074903985, 19.76567053775019, 39.80539676313937, 19.78457511755114, -21.85936454921844, 9.92154365286444, 33.738300934436005, -32.36007850321075, -71.61284233583041, 114.52121234277267, 145.02126782434237, 0.000000000003795262467346418, 0.00043039991106294566, 0.000000000006002264224582564, 0.0002961757255930412, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1002.702494221355, 499.8217017169918, 502.88079250436317, 280.41073966697144, 222.47005283739173, -3.470438409565714, 0.2971836959174157, -0.504374228704275, 2.4983175230955585, -0.6539979644883118, -6.608292898121455, -0.15271650013976432, -0.9156149390341473, -0.362638951424643, 0.0825829577587992, 2.867307079198647, 0.19177770788586201, -6.793760104922056, -0.0000000000000002220446049250313, -0.9734000852080599, -0.054996290495471695, 0.22241331378467338, 105.42941746617784, 132.68856504003418, 238.117982506212, 2.6935311896347574, -63.78593486926899, 70.05994495081568, -34.63063514507664, 36.16965482176438, 36.404860414786455, 7.771396779554115, 61.04647460167011, -97.7406975128263, 45.47439413897102, -367.42911777430334, -285.4585945303547, 4.466282028740238, 0.6511501105292239, -0.31060640342997703, 4.0281924258630095, 7.465434920562383, -3.4041701423553046, -0.9673497424037107, 0.08315040246904334, 0.2357844963260871, -0.04154705444389725, -5.228853789211356, -1.9217266220854734, -2.003886837571592, -0.00000000000000011102230246251565, 0.8452576788854117, 0.0367691850449833, -0.5330923778449415, 174.9813222007936, 89.78148779735757, 264.76280999815117, 6.95170932378687, -2.467160264698485, 18.100723955883552, 36.713853997582106, 19.76239577959324, -20.12168806098539, 9.921543652662832, 33.738300934420465, -32.360078503607745, -71.63140631957438, 114.56423226172546, 145.041838887937, 0.000000000011603693834520034, 0.0007067118112400166, 0.000000000013967125498867951, 0.0005516331545648379, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1004.3067640570503, 439.7284461974015, 564.5783178596487, 357.72180983678834, 206.8565080228604, -3.4613010282351233, 0.24860309564876398, -0.882675126990107, -2.1328222698719266, -1.2892260462577574, -8.523743033311828, -0.3011601781281745, -0.8552603348225379, -0.42031411320393464, 0.03418117947989227, 1.6079137391970657, 0.4720331118285017, -6.649696945268862, 0.0000000000000004440892098500626, -0.9397154513457395, 0.21976342351556422, 0.2619902826190159, 165.17495131689904, 120.38537977485487, 285.56033109175394, -16.705341812067672, -66.44677203570825, 62.03652618649754, -7.278875397274379, 35.954766242880375, 39.068468074336124, 7.77139677947787, 61.04647460138827, -97.74069751255035, 45.51381399279137, -367.450115083973, -285.44634987943283, 4.651219013787914, 1.0377712385567082, -0.4975429168803522, 3.3692869760440147, 7.99941020053699, -4.0732903956597015, -0.9607227813713443, 0.16564883253957977, 0.1714956437858112, -0.14199100603514633, -4.610461456252617, -2.609642151259302, -2.2116908072023778, 0, 0.8749833637229789, -0.18046334343016154, -0.44926283497083136, 192.54685851988933, 86.47112824800554, 279.01798676789485, 4.191692629709361, -0.23044984234433147, 15.297919593022053, 33.83381627275429, 19.03704415360056, -18.70723128507933, 9.921543652658166, 33.738300934422014, -32.360078503611895, -71.65274810959951, 114.60028826148664, 145.05295591603425, 0.00000000000946170302207711, 0.0007726054730666787, 0.000000000010722615037347394, 0.0007632418179808524, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1005.6138771564115, 367.7087201554953, 637.9051570009161, 449.90461781062334, 188.00053919029278, -3.6545421856630664, 0.22846700530544717, -1.3255166682567425, -5.59682402724579, 0.48378243252508535, -9.189918617353593, -0.44104126339389393, -0.7884337379951609, -0.4287634327302842, -0.0040943287898063535, 0.1528945778581552, 1.815013640930546, -5.83087228685094, -0.0000000000000004440892098500626, -0.8162683881583392, 0.48640704527952455, 0.3116313604177692, 242.97724505394388, 104.17949840903194, 347.1567434629758, -31.215318443494585, -59.02001148919483, 59.246056427499354, 19.84892695944414, 17.205747775185902, 30.375385448119925, 7.7713967802543, 61.04647460380364, -97.74069751465417, 45.56049005914001, -367.51050041790717, -285.4506454321121, 4.8059497702939264, 1.4423111674302231, -0.7215949563260273, 2.8199432841964835, 8.182186954403608, -4.888791182167302, -0.9387382816044152, 0.24731376209716444, 0.09152118300200275, -0.22187882907039752, -4.01619751177022, -3.1633658740616712, -2.2641810046831257, -0.00000000000000011102230246251565, 0.8862994168815289, -0.366986892240267, -0.28247825502026275, 206.9273727566795, 83.82104078126086, 290.74841353794034, 1.8906071546794287, 0.5351636345053152, 11.88195788799235, 31.675129973023825, 17.68884663648416, -17.503291515716246, 9.921543652215966, 33.7383009338315, -32.36007850510082, -71.67382891775952, 114.62915889069174, 145.0563949895692, 0.00000000003401089723199579, 0.0006675376518908318, 0.00000000004269024756092406, 0.0009325448934200744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1006.1945656316775, 356.9634584796407, 649.2311071520368, 463.7687718749688, 185.46233527706795, -3.9672487103564675, 0.31421300482188985, -1.7508779240165175, -6.911436960490251, 2.946057548132623, -7.824531613037402, -0.5688074359014165, -0.7275014045150605, -0.3834530893636728, -0.01278810186562062, -0.8516868462715251, 3.766514549443527, -4.6866675966101825, 0.0000000000000004440892098500626, -0.6109316809113579, 0.6989746207487999, 0.3717485182322784, 246.44854172330915, 103.43071085112304, 349.8792525744322, -36.72195621973822, -48.706057601598, 64.96537613458102, 35.13115326410219, -12.07026799153503, 13.350586894732718, 7.771396778638032, 61.04647460195294, -97.74069751231355, 45.594663842006305, -367.57772665161747, -285.4885842723582, 4.937120061247071, 1.8481045814109092, -0.9875980531924331, 2.4268683539292937, 8.049549604823836, -5.751332692488926, -0.902735793573477, 0.3252892520348253, 0.0013269868863929127, -0.28151949953367705, -3.511389597825815, -3.5946086449054353, -2.197378840791791, -0.000000000000000098879238130678, 0.8609195522785221, -0.5049390179356745, -0.06208150022917916, 217.32023015165967, 82.0316244259449, 299.35185457760457, 0.24409873729519493, -0.020426395515554197, 8.268952459570633, 30.61006730338732, 15.843278428187563, -16.302577163402947, 9.921543651949902, 33.738300933143805, -32.36007850633599, -71.69249902222604, 114.65158834829377, 145.05395345077648, 0.000000000026425395987302132, 0.00047203792123799547, 0.0000000000724529471055044, 0.0010636547198831974, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1005.9871918848291, 411.0572938211381, 594.9298980636911, 394.7573268223448, 200.17257124134636, -4.280301741266729, 0.5159968029755417, -2.06959386578089, -5.610684275920182, 5.125294378013453, -4.924106057537481, -0.6809277671462641, -0.6719600553800107, -0.2907215534337757, 0.016971690309114287, -1.0576628100386278, 5.6588786743575135, -3.61170873332752, 0.0000000000000006661338147750939, -0.3525891306278611, 0.8374236913687206, 0.41761521296221354, 171.73043110969732, 118.9460106424615, 290.67644175215884, -31.273376114974738, -39.577691713792944, 77.11465028938106, 32.791499035873315, -40.80461132547494, -5.600533910308084, 7.771396777851258, 61.04647460106246, -97.74069751052339, 45.60408848544219, -367.62742965186374, -285.5474698217363, 5.052873234473649, 2.2401060365160292, -1.2960941676152589, 2.203258575133855, 7.630508599380972, -6.5885118844241015, -0.8538067786685034, 0.3971687013766904, -0.09495278110872137, -0.32288539252525134, -3.1439200409110715, -3.926229546860454, -2.045156278537466, -0.00000000000000011102230246251565, 0.7883702832328545, -0.5880476475214517, 0.18075469775315728, 223.02689571264744, 81.22656059888487, 304.2534563115323, -0.6925557138311779, -1.775701254604328, 4.762184460636735, 30.895005372192635, 13.649076947696612, -14.828762593005466, 9.92154365196349, 33.73830093322967, -32.36007850623113, -71.7073411623692, 114.6686523505393, 145.04700473538037, 0.000000000021230664400274465, 0.00033334709734294713, 0.00000000006974407434514281, 0.0011609506037722386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1005.2223533005738, 461.3158337877644, 543.9065195128094, 330.0525250379724, 213.85399447483695, -4.457992395401899, 0.8075495837047773, -2.254449518650273, -1.4969418894866178, 6.536816851155967, -2.4701200572378545, -0.769720500521587, -0.6102650536446009, -0.16823303330945477, 0.0824897683379578, -0.46722478879472845, 6.7139729789216185, -2.9809938560246243, -0.0000000000000002220446049250313, -0.07209867531450935, 0.905244447900656, 0.41872935240191805, 106.96558056580163, 132.27080832463423, 239.23638889043588, -14.041772301736103, -33.66512020461615, 87.39388281056037, 14.092150125618353, -57.34350724657702, -18.0960057174393, 7.771396777920127, 61.04647460122088, -97.7406975109647, 45.58727823367706, -367.6505353277796, -285.5872911732942, 5.161610352461694, 2.6042015630615785, -1.6442447291913358, 2.146226144387931, 6.9333124624410045, -7.3375105786189785, -0.7925590723355808, 0.4607143057063342, -0.1946644460344985, -0.348852689291878, -2.9500703283319067, -4.184641456576378, -1.8355158971494523, -0.0000000000000002220446049250313, 0.6664819840129451, -0.6168929270214624, 0.41862260041362, 223.08694447217073, 81.5831861502027, 304.67013062237345, -0.931452601085925, -4.696109603607432, 1.6247860671986527, 32.69412933862573, 11.2794897944174, -12.751233384859534, 9.92154365195455, 33.73830093300372, -32.36007850643435, -71.71738390920788, 114.68129271801506, 145.0363551550533, 0.0000000000235117174369712, 0.0003784765382315941, 0.00000000007541889608715359, 0.001227655775223154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1005.9758401864229, 444.5665213842518, 561.4093188021711, 351.593633054614, 209.81568574755715, -4.401745310265725, 1.13755239175824, -2.379367243534066, 3.7468252949335743, 6.663295470982546, -2.5265889381138655, -0.8293731306305243, -0.5303501221793447, -0.045897271653609246, 0.1695948069583278, 0.5031396254803632, 6.401373998992725, -3.0665821448169153, 0.0000000000000004163336342344337, 0.19854842160730463, 0.911712037195333, 0.3596660750062257, 135.7625818950993, 126.37371983889312, 262.1363017339924, 7.923268316678573, -33.13532780117019, 87.1573465166665, -11.46661132720543, -53.91431418165884, -17.69402988411455, 7.7713967777850606, 61.046474601619394, -97.7406975121595, 45.55589683940437, -367.64522934533863, -285.57579388457316, 5.271269771005181, 2.926196625078019, -2.02559774976202, 2.2401505973515516, 5.946490018216624, -7.91661024420838, -0.7189911299857868, 0.5134981115066254, -0.29650992489714956, -0.36256490304271993, -2.9582262695274797, -4.394650889957502, -1.590078919309044, 0, 0.49969616393522426, -0.5944681744673901, 0.6300089946134342, 215.83105115951466, 83.44196590866402, 299.27301706817866, -0.5380227725553122, -8.82970179116242, -0.8009409390076062, 36.0794763901106, 8.95135921116366, -9.698549743748929, 9.921543651987873, 33.73830093232826, -32.36007850704406, -71.7218640587528, 114.6900018177145, 145.02223734102276, 0.000000000032745602099847354, 0.000457391322422418, 0.00000000009271290277455655, 0.0012651322375697306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1007.1193088995927, 392.0844069139515, 615.0349019856412, 418.74024666406, 196.29465532158125, -4.123630756499994, 1.4387077881729993, -2.558978956606728, 7.377756855695688, 5.382920385607822, -4.657879584792615, -0.8649511870738005, -0.4279172252938796, 0.044053634434262405, 0.25846773409759155, 1.2341101730159416, 4.867709004472338, -3.866720745827397, -0.0000000000000002914335439641036, 0.43324437671821797, 0.8641484044723126, 0.25602118094017, 220.12714629771992, 108.94798201128347, 329.0751283090034, 23.132478872840945, -38.49855041747638, 78.22981713283086, -30.600927546818763, -32.05724655761026, -4.664933014354105, 7.771396777592795, 61.04647460185541, -97.74069751268466, 45.5303554512887, -367.60938640242637, -285.52354529762715, 5.388418489024886, 3.1913561709416105, -2.428351737949707, 2.4457981234366706, 4.659891816327033, -8.193549283299106, -0.6324851729769815, 0.5524947232551977, -0.4001557396159712, -0.3668616507511174, -3.187592144752772, -4.574398069010785, -1.3240030098138031, 0.0000000000000002220446049250313, 0.2968031078332317, -0.5233929905323543, 0.798728797929644, 198.6131003663401, 87.34667331029777, 285.95977367663784, 0.3233915701309641, -14.218991735009482, -1.960980472405268, 40.979779640662265, 6.956723849976713, -5.29302520544471, 9.921543652205496, 33.73830093060442, -32.360078507912576, -71.72007313193416, 114.69456140075103, 145.00432939654578, 0.000000000042718933065412907, 0.0005630249469196691, 0.0000000001273674940776512, 0.0012725912612664716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
