time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 736.5300111153422, 218.40271179414296, 518.1272993211992, 308.620282658688, 209.50701666251115, -4, 0, 0, -1.2326889250942135, 8.346309366530422, -6.677738723495785, 0.6773622316124497, 0.6986094731327499, -0.15166321079044484, 0.17356117574767915, 4.728117816414813, -2.366168137749096, 3.394785392680843, 0, -0.022113850916170612, 0.893777653128679, -0.44796482491982365, 242.47355907404838, 176.43365487019133, 418.90721394423974, 4.339255739955541, 3.1347193277398704, 9.202120022401473, -58.87951202267447, -12.358228275634747, -21.751715882151206, -9.502731034938847, 31.826219592899665, -37.17376657750339, 122.1547510593457, -124.44103913490089, -81.4450155595537, 4, 0, 0, -0.6438363153132661, 4.359296948012121, -3.487798589600894, 0.48903332158252205, 0.04008207254602019, -0.27372958141034864, 0.827231499704464, 3.11097824370591, -5.0258783502224995, -2.1309103172847736, 0, 0.846931087442662, -0.413672526140932, -0.3340400787920072, 66.14672358463959, 33.07336179231981, 99.22008537695939, 1.4597002861294819, -10.007193766791282, 8.0253781377181, -0.000002426509058297638, 0.000003939132417615573, 0.0000017243760669459615, -4.156595537199453, 28.26737412237966, -22.63503470610611, 5.212496504324613, 82.11919488374804, 109.4991202594143, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 736.0450087712583, 241.5593486439765, 494.4856601272818, 272.4502638380484, 222.03539628923338, -4.072167872800085, 0.4128358971968984, -0.30174863583203626, -1.654025986909173, 8.167126521345516, -5.392206709785665, 0.6488005989555579, 0.7472767636352026, -0.007150631658917888, 0.14347156440453845, 5.2914604841740305, -2.629326694682643, 2.5083371594246393, 0.00000000000000006245004513516506, -0.022113850916170612, 0.893777653128679, -0.44796482491982365, 206.32650771689063, 188.97195114204203, 395.2984588589327, 2.5743631827786233, 2.384159981126039, 14.586943929951172, -61.55094089709562, -12.338894100354034, -21.19593433492935, -9.502731035205908, 31.826219592737203, -37.173766578084816, 122.09681115849736, -124.41865729574006, -81.32783720147258, 3.9678209938755997, 0.21796596735679846, -0.17435158306407517, -0.6433239296627516, 4.359341746259816, -3.486264732962112, 0.5834890615208552, -0.068620698717703, -0.24994753138198267, 0.7696479366236609, 3.1140412256769014, -5.023709247139055, -2.1287726807173533, 0.0000000000000004440892098500626, 0.846931087442662, -0.413672526140932, -0.3340400787920072, 66.12375612115777, 33.06344514719134, 99.1872012683491, 1.4618465621292254, -10.007006116331011, 8.031803141381005, -0.0000024513462676383087, 0.000003961082029840763, 0.000001700191759063273, -4.1565955372052485, 28.26737412238053, -22.63503470610494, 5.212422796143482, 82.1191653205284, 109.49908229022117, 0.000000000007699949260877274, 0.0009671884189455055, 0.000000000013242069753819229, 0.0006890935231510249, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 735.3367949313158, 272.8293976995089, 462.5073972318069, 223.5578008037832, 238.9495964280237, -4.159974577129685, 0.7998507669331821, -0.5433425804121799, -1.858242186274833, 7.313468268105832, -4.2715510734200794, 0.6230673583462419, 0.7613510002030186, 0.14686831985852025, 0.10276876021064994, 5.85389497429411, -2.618240152049546, 1.5626167549277525, -0.00000000000000011102230246251565, -0.11694738600444764, 0.9676153990430092, -0.22370460085023902, 157.46925447542554, 205.8902616478352, 363.35951612326073, 1.7189443672228282, -1.191635348285157, 19.281135282496667, -64.69288808814277, -12.808634081935548, -21.024925076695595, -9.502731035211696, 31.826219592742955, -37.17376657808349, 122.04258292321032, -124.43459179466099, -81.20014154763426, 3.935655816061987, 0.4359126392581506, -0.34863024914772556, -0.6432831828817541, 4.358525129794268, -3.4848819103839013, 0.6636386052877805, -0.17554170551705986, -0.22001219816736053, 0.6930826385456624, 3.1180651478565977, -5.02155139578081, -2.126820492009128, 0.00000000000000011102230246251565, 0.8656348625270941, -0.4648220577760372, -0.18605574267554714, 66.08854632835768, 33.05933478018851, 99.14788110854619, 1.462017241846754, -10.010426751383449, 8.03759549505719, -0.0000024767270067852117, 0.000004018372050065968, 0.0000016681795237789517, -4.156595537205658, 28.26737412238101, -22.63503470611056, 5.212334741015198, 82.119126787448, 109.49904429461465, 0.000000000007756475587934242, 0.001964884795710566, 0.000000000013238202364425985, 0.0013998734396712545, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 734.6100131093417, 303.7259060712669, 430.8841070380748, 175.19867355677877, 255.685433481296, -4.250850632667, 1.1314860142509975, -0.7420921804344841, -1.7768000352177653, 5.951941624606782, -3.678432927472089, 0.6007024781222625, 0.7382884263472259, 0.30229277786295367, 0.05201738893301305, 6.340742539957927, -2.354502793428319, 0.605778053679437, 0.0000000000000002220446049250313, -0.20245129777640317, 0.9789328632336906, 0.026531515405993217, 109.14625135602908, 222.63343232008287, 331.779683676112, 2.0600884517284044, -6.894784816159185, 21.76558276252669, -67.51441247262632, -13.461292980146954, -21.164869352346845, -9.502731035112692, 31.826219592772468, -37.173766578085505, 121.99802920643702, -124.48715190532171, -81.07082014462964, 3.903477962129858, 0.6538015856093946, -0.5228566022167195, -0.643830974403394, 4.35703272425549, -3.4841722123758547, 0.727521568341102, -0.27804491580211804, -0.18468168435292437, 0.5994131028428249, 3.1221886797815497, -5.019093230421947, -2.124514349521439, -0.00000000000000016653345369377348, 0.841559484563456, -0.5379657748744906, -0.048687359807032815, 66.0524222007497, 33.05200116121311, 99.10442336196282, 1.4597226580778722, -10.016678125080507, 8.040568271104616, -0.0000024907230375527883, 0.000004043062432999243, 0.0000016494958130532902, -4.156595537196886, 28.267374122375664, -22.635034706093524, 5.212241440515141, 82.11908709938561, 109.49900107855227, 0.000000000007091715568486432, 0.0029778072348672097, 0.000000000012450958530975497, 0.0021214948725425454, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 734.1946322656148, 323.96813875861096, 410.22649350700385, 143.49389881987702, 266.73259468712683, -4.330771825022593, 1.3920229403773159, -0.9308538592625503, -1.420047659005919, 4.469535420445953, -3.8720342256505567, 0.5821631485477282, 0.6772354525438918, 0.4498898096749883, -0.006113054986543284, 6.683400518265392, -1.8754141390453762, -0.32645008220484173, 0, -0.2729014480527287, 0.9184323365470045, 0.2863683691253861, 77.46315331578688, 233.70025159875337, 311.16340491454025, 3.554449310523859, -13.104273403132234, 20.954627540167216, -69.23237567468388, -13.897337927755565, -21.45670743515862, -9.502731034897696, 31.82621959224206, -37.17376657716993, 121.96789207813914, -124.57125282894978, -80.94799427781064, 3.871261305220624, 0.8716124306412212, -0.6970744380506178, -0.64483530196597, 4.3554010770175715, -3.484541220980073, 0.7735657082976438, -0.37359892740121503, -0.14484108732087853, 0.4909592608499528, 3.125404881494228, -5.016084969521432, -2.1213653712735456, 0.0000000000000003608224830031759, 0.7771674005223198, -0.6259685893397045, 0.06460771413260735, 66.03074550409012, 33.03234308837348, 99.0630885924636, 1.455515740560289, -10.023512752689593, 8.03902257085888, -0.000002487541329849683, 0.000003991180576212603, 0.000001632305376017063, -4.156595537135819, 28.26737412201689, -22.635034705474617, 5.2121549429635365, 82.11905547001881, 109.49894855058336, 0.000000000016398911452895965, 0.003987254568030024, 0.000000000020055831326883254, 0.002840698638351763, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 734.3775684825073, 325.8648998032064, 408.5126686793008, 140.53305718221503, 267.9796114970858, -4.388746384418575, 1.5879490797970275, -1.1486462585330497, -0.8989347168333511, 3.3675101563425134, -4.839661745169421, 0.5681001639699786, 0.5799016157894323, 0.5800635229650952, -0.06710163207710707, 6.837482882916109, -1.211953300605611, -1.2025601725167065, 0, -0.3220973980634545, 0.783022644433338, 0.5320984913203335, 74.49875237892401, 234.9841460949721, 309.4828984738961, 5.737282099208518, -17.720426034816157, 16.90143886494687, -69.36659085431354, -13.744744171930552, -21.686576634659467, -9.502731035822487, 31.826219592222365, -37.17376657759195, 121.95512568713482, -124.68039046180114, -80.83824564397793, 3.8389929385797528, 1.0893559217495434, -0.8713358591206043, -0.6458993636688786, 4.35433856731532, -3.4859156218193887, 0.8006411201231628, -0.4598452330167216, -0.10147939222382517, 0.37042960382994106, 3.1269860925364585, -5.012477457628312, -2.117182880995797, -0.00000000000000013877787807814457, 0.6788898017367346, -0.7202287841322459, 0.14275550989451885, 66.03430480329101, 32.995465402113716, 99.02977020540473, 1.4510586093469633, -10.027963383011786, 8.033265494221249, -0.0000024697439846383, 0.000003906994200696026, 0.0000016089646912565401, -4.156595537160925, 28.267374122105807, -22.635034705610163, 5.212085575917717, 82.11903864524942, 109.49888603525287, 0.000000000015556975664085722, 0.004974666741036153, 0.000000000022404250778017678, 0.003544308256229719, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 735.1718026247556, 308.7381787108726, 426.433623913883, 167.37175207382782, 259.06187184005523, -4.420887353025894, 1.7478000720447122, -1.4258888810944463, -0.3867040274594472, 3.0265295335648728, -6.250043157286447, 0.5594315226630513, 0.450994703020188, 0.68399841193672, -0.12564363002825713, 6.794956617177723, -0.3814366176078536, -1.9706995721671972, 0, -0.34551914933974387, 0.5810379878341554, 0.7368930547461929, 101.31104434166994, 226.11847849297942, 327.42952283464933, 7.882908996092145, -19.14872233046217, 10.993647022979575, -67.96491516708063, -12.799620117842005, -21.6458310958609, -9.502731038465726, 31.826219595155433, -37.17376657971325, 121.96091637320558, -124.80842257656656, -80.74781901096601, 3.8066801807295625, 1.307071032731899, -1.045675806121177, -0.6466109503387306, 4.354265871978905, -3.487682258203518, 0.8081019105473077, -0.5346666580867769, -0.05566631508039674, 0.24084046226803063, 3.1268712527766644, -5.008455798514949, -2.1121850968698688, 0.0000000000000002220446049250313, 0.5564885892513601, -0.8115239470083592, 0.17818342645993987, 66.06070773215788, 32.94339334707579, 99.00410107923366, 1.4480779222176259, -10.028267888315836, 8.025865425071075, -0.0000024500576246255424, 0.00000386578446838579, 0.0000016002011887520306, -4.15659553730412, 28.267374121896744, -22.63503470564125, 5.21203655337963, 82.11903729152607, 109.49881675469805, 0.00000000005125723402769057, 0.005918220022461811, 0.0000000000949635944026035, 0.004216770807175971, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 736.2893840898901, 279.35576046865896, 456.93362362123105, 213.354863344781, 243.57876027645005, -4.4314316302251475, 1.9114088741433717, -1.7724264187612828, -0.03506706051068195, 3.517822550381507, -7.611458349387014, 0.5570175148176373, 0.2979439721243222, 0.7547068193443648, -0.17713975978384022, 6.585872570044051, 0.5907312799210791, -2.545163725766182, 0, -0.3425000993684447, 0.33272122002852356, 0.8786297693996808, 147.25818340550853, 210.69539959517672, 357.9535830006853, 9.35584247882292, -17.090798953922295, 5.29096440163676, -65.59341213472374, -11.104058250903554, -21.194071560830405, -9.502731038400716, 31.82621959513703, -37.173766579688674, 121.98422453422614, -124.94908383887709, -80.68446973668868, 3.774343960756877, 1.5248041089936235, -1.2200957171176738, -0.6468378485686828, 4.355057178490072, -3.4891141816563573, 0.7958039797870655, -0.5962468402029713, -0.00852955346678731, 0.1054181104967146, 3.125658969221324, -5.0043095097344885, -2.106837161041332, -0.00000000000000026020852139652106, 0.42206565219137504, -0.8909436979251781, 0.16757061904665083, 66.09667993927245, 32.883360681273324, 98.98004062054576, 1.447127493137763, -10.024953271345547, 8.019867398139189, -0.000002445586676480367, 0.000003887791112547879, 0.0000016211525915415517, -4.156595537307364, 28.267374121889418, -22.63503470564262, 5.212002489000581, 82.1190460053945, 109.49874559166683, 0.0000000000504361638980916, 0.0067844546439426385, 0.00000000009358696370989612, 0.004834193502344631, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 737.3526966376985, 247.93858537677568, 489.4141112609229, 262.45195018923494, 226.96216107168794, -4.430104861896598, 2.1147182383251493, -2.175485738251038, 0.08813779365268398, 4.6145520168896015, -8.510914430203197, 0.5610945503642412, 0.1300573990716915, 0.7876179006542507, -0.21889728428476984, 6.270210702389967, 1.642477632201699, -2.828685658040045, -0.0000000000000002220446049250313, -0.31670598738021316, 0.06454285244339697, 0.9463252811565344, 196.32340913505743, 194.13903416541334, 390.4624433004708, 9.871921765199327, -12.49682930748502, 1.5233315806610261, -63.09226660430283, -8.91322640149922, -20.292996099534758, -9.50273103847548, 31.826219595309468, -37.17376657967132, 122.02069346520685, -125.09398279096332, -80.65696890205489, 3.742004241367385, 1.7425867488015399, -1.3945691502008022, -0.6467509270110021, 4.356248413826579, -3.489823141668771, 0.7640977569559068, -0.6431138892709662, 0.038768969752660566, -0.032497849560249356, 3.124216006043052, -5.000247428643403, -2.1015522147750394, 0, 0.28883390453125946, -0.9507895555576729, 0.1121347253783157, 66.12854105417752, 32.823126906274595, 98.95166796045211, 1.4474915893073144, -10.01996343644057, 8.01689771338199, -0.00000245911974345886, 0.000003934555816989527, 0.000001654734468234937, -4.156595537307518, 28.267374121893596, -22.635034705641004, 5.211972991484065, 82.11905686339824, 109.49867597231099, 0.00000000005192488814170135, 0.007526237763632702, 0.00000000009623478322413547, 0.005362924206097406, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 738.0926789077066, 223.49481934748516, 514.5978595602214, 300.6045268828459, 213.99333267737555, -4.4279145840598035, 2.3788827012006046, -2.6069444323715687, -0.0005266801809234291, 5.952026498128608, -8.747433334618023, 0.5708939395057181, -0.0425011862566046, 0.7806967306494401, -0.2505720929307533, 5.9222904159190755, 2.673270826313035, -2.7550947122517746, 0.00000000000000011102230246251565, -0.2745137689686052, -0.19886584330722748, 0.9407946465687167, 234.45540444355456, 181.22601240805616, 415.6814168516107, 9.500524886028838, -6.894429302097151, 0.5326035102832455, -61.26679742527497, -6.585199918766383, -19.000856681819766, -9.502731038811746, 31.826219596087306, -37.17376657935317, 122.062631282669, -125.23199090439631, -80.67183849988793, 3.7096698846954603, 1.9604277152940708, -1.5690604591312833, -0.6466233398659773, 4.357390245874656, -3.4898292155504773, 0.7138052412258038, -0.6741689072910949, 0.0850594387169826, -0.1695383553230794, 3.1232560327027272, -4.996304805726569, -2.0965012492222277, 0.00000000000000005551115123125783, 0.16980298482217715, -0.9853235768115252, 0.01744692880772922, 66.14912243929132, 32.767320269319384, 98.9164427086107, 1.4480260282954007, -10.015180534878173, 8.016872275704811, -0.0000024751331460595117, 0.000003955190137562255, 0.0000016723210522812029, -4.156595540512267, 28.267374115229696, -22.635034710180022, 5.211937811061075, 82.1190633032785, 109.49860834242872, 0.00000000011784840709841697, 0.008093125325149086, 0.00000000024336681930488085, 0.005766964916746942, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
