time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6120613661773, 72.11007253620531, 198.501988829972, 132.33876736585046, 66.16322146412153, -4, 0, 0, 4.524622922401296, 3.3195220153339897, -0.3117800670013872, 0.8031076766207078, 0.4208706758688657, -0.37961764889158933, -0.18378349925005494, -3.278731659064228, 4.124406705454995, 3.4230988358803263, 0, 0.3575166296874125, 0.8155438610904133, -0.4550495249252482, 66.15910507650506, 33.10557403653892, 99.26467911304397, -10.310353148347241, -7.603193430780912, 0.693243918652071, 0.00003946708744944, -0.000046109308562517295, -0.000050636867819158014, 29.26304932605376, 21.507974733184707, -1.9992252093551262, -5.500264852963604, -1.0820026525480833, -80.28917954944652, 4, 0, 0, 4.525325821964883, 3.3200377026334427, -0.31182850199294093, -0.4937564725505643, 0.03853907081971604, 0.5645706483258804, 0.66028726239696, 2.5811631155618935, -4.1637124200850675, 3.934401283302149, 0, 0.3595494461384959, 0.707499784298906, -0.6084145387796894, 66.17966228934539, 33.05764742758262, 99.23730971692801, -10.313221374226366, -7.61293931311175, 0.6871652175241143, -0.000045492029512617506, 0.000019790071367889136, -0.000009479512119414755, 29.26886185073979, 21.519880721424226, -1.9933493922453587, 4.337146942965624, 1.00569935995266, 92.6648086305832, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4952107566352, 72.12421457577048, 198.37099618086467, 132.27620740060513, 66.09478878025953, -3.773828205943519, 0.165920362809457, -0.015589693103515483, 4.522248839857939, 3.3172924970442903, -0.31180765713923203, 0.73339269878857, 0.43420056574099475, -0.5074580369868051, -0.1268517196230155, -3.2813138130660593, 4.126699434737324, 3.4173613325641945, 0.0000000000000004440892098500626, 0.3575166296874125, 0.8155438610904133, -0.4550495249252482, 66.08316709622032, 33.10271649270967, 99.18588358892998, -10.320297682086839, -7.612532415133846, 0.6931283493526557, 0.00003864465728455632, -0.00004027059483931205, -0.000041364317025596515, 29.263049326090393, 21.507974733164357, -1.9992252093548641, -5.5002111399281395, -1.0820547441504624, -80.28906520385102, 4.226260564749348, 0.16603653574211175, -0.015561517148689514, 4.5250967680090275, 3.321423727051026, -0.3106321839546396, -0.5075651291900031, -0.11496278703984952, 0.5735360437926902, 0.6326275394708921, 2.579407425859398, -4.1628044353513225, 3.926554074202372, 0.0000000000000001457167719820518, 0.3595494461384959, 0.707499784298906, -0.6084145387796894, 66.19304030438481, 32.99207228754986, 99.18511259193467, -10.314180833201107, -7.6071335476315705, 0.6921763428008602, -0.00004427784750527285, 0.000010420773182347924, -0.000019949146171256964, 29.268861850747875, 21.519880721448015, -1.9933493922414587, 4.337134291783257, 1.005754480967355, 92.66487532161048, 0.0000000000006190514550846358, 0.000014935935850017235, 0.0000000000011521468140643626, 0.0000016978541095621825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.37829571769726, 72.14085427471427, 198.23744144298297, 132.20246239030024, 66.03497905268273, -3.547744819486302, 0.33171885800064715, -0.03114198432687694, 4.521086618430741, 3.314647310603314, -0.31028399179522637, 0.6456716631950425, 0.4366911418800556, -0.6228480716560952, -0.06685229677972464, -3.2835953972702554, 4.128315022277075, 3.4107550812730385, -0.0000000000000004440892098500626, 0.10791241881539682, 0.7656228987052162, -0.6341738616843433, 66.02242768002124, 33.08861471814308, 99.11104239816432, -10.32516598382993, -7.623612546179828, 0.6995106638227729, 0.00003877566559085913, -0.00003212808395572147, -0.00003546022632283438, 29.26304932610344, 21.507974733156544, -1.9992252093566378, -5.500152375519092, -1.0821082028530642, -80.28894407392865, 4.45249218901752, 0.33211951488948666, -0.03105518292103006, 4.524168202717885, 3.321895438843969, -0.3091144469389821, -0.5089260241162874, -0.26552671053555255, 0.56829884658778, 0.5895136036906663, 2.5793444084274446, -4.162563723822852, 3.919895949159196, 0.00000000000000027755575615628914, 0.31567992813331924, 0.8423715960767268, -0.4367565421340477, 66.18003471027899, 32.94636433453966, 99.12639904481864, -10.318070398416609, -7.605157645919416, 0.6985338247493249, -0.00004017542446959206, 0.000003346453326251095, -0.000033833706716343255, 29.268861850767333, 21.519880721473623, -1.9933493922452956, 4.337107779994184, 1.0058007544475858, 92.66494185037747, 0.000000000001101076183459933, 0.000030243341400861332, 0.000000000001570665431610081, 0.00000349752927608726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.26208351268633, 72.15364607342201, 198.10843743926432, 132.1456516277814, 65.96278581148293, -3.3216769671196036, 0.4973986585023392, -0.046594979847471824, 4.521627476237204, 3.312544709464367, -0.3078358290285689, 0.5421362511022616, 0.4282888881248008, -0.7229306862927595, -0.005304372336772584, -3.284731689381739, 4.1281024263436885, 3.402424082508203, -0.0000000000000004440892098500626, -0.15727774752444634, 0.6471958400305404, -0.7459230890519475, 66.00031761816311, 33.04578033361312, 99.04609795177623, -10.322900443947853, -7.6324199012305805, 0.7097655040282834, 0.000039240700034409194, -0.000025050420827709843, -0.00003531297287739669, 29.263049326103264, 21.5079747331519, -1.9992252093454508, -5.50008777454252, -1.0821617144365765, -80.2888169468921, 4.678669002449305, 0.49819808260815146, -0.046477342426994514, 4.522904334553521, 3.321247269902624, -0.307771933299596, -0.49782829590240374, -0.40950626088894077, 0.5490150803221532, 0.5320282433015443, 2.5808272876055147, -4.162898251390401, 3.9140915704164905, 0.0000000000000002220446049250313, 0.2130639739183357, 0.9403067082294927, -0.2653809289996977, 66.1453340096183, 32.91700547786981, 99.0623394874881, -10.323364477043624, -7.607872689636218, 0.7041573327244688, -0.000033313706480322795, 0.00000011857599174552522, -0.00004929698671332888, 29.26886185080732, 21.519880721477872, -1.9933493922379868, 4.3370667598183825, 1.0058416715894802, 92.6650123547174, 0.0000000000016506121000530334, 0.000046241480082471105, 0.0000000000023790972403880533, 0.0000053892132947112105, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.14714224955696, 72.15788464556067, 197.98925760399626, 132.12665752640095, 65.86260007759532, -3.095543374933008, 0.6630054247404285, -0.06192711435146957, 4.523716211226616, 3.311725940059204, -0.3054495511313407, 0.4254018936279458, 0.40923007988672927, -0.8052345244842117, 0.05622571646803965, -3.2843434755916574, 4.12561634757501, 3.3921339127120653, 0, -0.4121202977497968, 0.4720512514610216, -0.7793102566864512, 66.02546314853181, 32.96777914942043, 98.99324229795224, -10.314151171249696, -7.635849554482922, 0.7197611215013707, 0.00003930364846938363, -0.000022190035645787695, -0.00004107595642119375, 29.26304932606915, 21.507974733139918, -1.9992252093367302, -5.500018180804959, -1.0822142860855783, -80.28868580020722, 4.904787635007009, 0.6642192180327134, -0.06184537407465673, 4.5218409677546605, 3.319598147079855, -0.3069493326068924, -0.47456239838755454, -0.5434075439105831, 0.51616637474015, 0.461596192407748, 2.583377277644487, -4.163433321577208, 3.908458086545477, -0.00000000000000011102230246251565, 0.06177412774323693, 0.9919106654991159, -0.11089269051954348, 66.10119437786915, 32.894820928174894, 98.99601530604404, -10.327818697479286, -7.614780519152215, 0.7076030344342891, -0.000024272881431832132, 0.0000012105450590809693, -0.00006361902570960936, 29.268861850811817, 21.519880721467363, -1.99334939222376, 4.337012452840011, 1.0058819114274182, 92.66509103890795, 0.0000000000013215126695306059, 0.00006313246509654041, 0.000000000002382709258196753, 0.0000073445220472758276, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.03364090071756, 72.15227054443217, 197.8813703562854, 132.1512884723186, 65.7300818839668, -2.869285266482574, 0.8286095048092676, -0.07716550423241714, 4.526608126790743, 3.312437262694365, -0.30408604410656215, 0.2984191002659657, 0.38003750091085775, -0.8677670660595994, 0.11618028042743005, -3.2826502840792977, 4.121298576897512, 3.3803548043049902, -0.0000000000000006661338147750939, -0.631743795410827, 0.2576247256988083, -0.7311150919441732, 66.08840722970793, 32.86167445431336, 98.95008168402128, -10.302037543620946, -7.6328699731932, 0.7254725663551136, 0.00003844664300191513, -0.00002526339611092236, -0.00005057915035550592, 29.26304932602848, 21.5079747331368, -1.9992252093209235, -5.499945890790606, -1.0822658044821412, -80.28855296846103, 5.130870586015687, 0.8301431284941447, -0.07718728413318378, 4.521477072592462, 3.317358271377395, -0.3067270697341896, -0.4397241627110037, -0.6639644439806598, 0.47055947387018293, 0.37995744420734395, 2.586352432108638, -4.163704105147111, 3.9021720722945954, 0.0000000000000002220446049250313, -0.12343897038264251, 0.9922824411381215, 0.011763400862152884, 66.06288124261069, 32.868407429653445, 98.93128867226413, -10.329342977966418, -7.624162888520502, 0.7085340469793902, -0.000014063887422197498, 0.00000588875321791772, -0.00007385159571312867, 29.268861850807966, 21.519880721433246, -1.9933493922247958, 4.336947327837373, 1.0059268012242941, 92.66518200396507, 0.0000000000010954084322070542, 0.00008106611810810183, 0.0000000000019728590412450255, 0.000009327569614443948, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.921312208029, 72.13933008637437, 197.7819821216546, 132.2083991853379, 65.57358293631671, -2.6428887298265464, 0.9942791183858838, -0.09237536224369515, 4.529253339450363, 3.314347280370279, -0.30430827634455854, 0.16436108644193526, 0.3414962233580062, -0.9090731750522774, 0.173065667005957, -3.280371952896843, 4.1163166450071635, 3.368079283137866, 0, -0.7948963660725105, 0.02518605601730363, -0.6062222610454111, 66.16537030129827, 32.74523295245646, 98.91060325375473, -10.290957302707382, -7.624869309872421, 0.7245416821280164, 0.000036610131023908415, -0.00003379989679002086, -0.00006010426058756287, 29.26304932599311, 21.50797473314786, -1.9992252093155334, -5.499873970473433, -1.0823171861514893, -80.28842030339135, 5.356959454400019, 0.9959544066079, -0.09252832285841577, 4.522077662780794, 3.3150928531728145, -0.30691447927508986, -0.3942096555056537, -0.7682249328345355, 0.413319837661355, 0.28912957626828606, 2.5891542014969167, -4.163382563680316, 3.8945352056852713, -0.0000000000000002220446049250313, -0.32455000263906, 0.9415075684770797, 0.09072372505229015, 66.04302888403961, 32.82834998386025, 98.87137886789986, -10.326827231663593, -7.633652250071477, 0.7077490277464317, -0.000004003755852430052, 0.000012460390076946715, -0.00007766596989181909, 29.268861850803116, 21.51988072139913, -1.993349392241044, 4.336874383516984, 1.0059814756463645, 92.66528882086118, 0.0000000000010441794419682491, 0.0001001973616693678, 0.0000000000022342472843210033, 0.000011307018858741034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.8095606539584, 72.12438227562832, 197.68517837833008, 132.2744538310755, 65.41072454725457, -2.4163900557252833, 1.1600549533174611, -0.10763475545003595, 4.530693624600155, 3.316686116892818, -0.30606745190907375, 0.02651236764336481, 0.2946151656597811, -0.9282512116473888, 0.2254965334553004, -3.2784399697938476, 4.112124575682726, 3.356448033623608, -0.00000000000000005551115123125783, -0.8860674163348199, -0.20240133022141163, -0.4170350527645611, 66.22743051267172, 32.64007846997308, 98.86750898264481, -10.284924250374248, -7.61507241436998, 0.7171728647461619, 0.00003425313009993943, -0.000045208875272617654, -0.00006580274370642425, 29.263049325987524, 21.507974733161625, -1.9992252093068197, -5.499805319471492, -1.0823700582003681, -80.28828864708038, 5.583100440558421, 1.161665066811087, -0.10787989961143316, 4.523561783555293, 3.3133335549546676, -0.30714859084560586, -0.33919471721328964, -0.8536409221053473, 0.3458719943715613, 0.1913548625751844, 2.5913979592054224, -4.162448520171783, 3.885201913789671, -0.0000000000000006661338147750939, -0.5220056712660706, 0.8446893512997209, 0.11836375698209262, 66.04702331840377, 32.7706460772815, 98.81766939568527, -10.32061056109317, -7.641021581200141, 0.7067683834932996, 0.000004531965775321221, 0.00001887856471539896, -0.00007411385959304411, 29.268861850795638, 21.51988072138432, -1.9933493922413164, 4.336796572370481, 1.0060499505608536, 92.66541392013471, 0.0000000000011347512618225955, 0.00012069306510032337, 0.000000000002341589969889994, 0.000013265198118290832, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.6976758157567, 72.11348822824317, 197.58418758751355, 132.32260739480535, 65.2615801927082, -2.189862288793308, 1.3259357298103411, -0.12300456560405794, 4.530417052678858, 3.318544942822382, -0.3087249542518057, -0.11182008638328673, 0.24058591350259423, -0.9249371606745498, 0.2722240535086101, -3.2776326520832177, 4.109916471980562, 3.346328445154497, 0.00000000000000011102230246251565, -0.8968968155231712, -0.4030129696337712, -0.1820896718964682, 66.25143542844823, 32.563530180069215, 98.81496560851744, -10.286082752145482, -7.6072861825430955, 0.7060411449720239, 0.00003220494873813309, -0.00005572147651523949, -0.00006523299081918508, 29.26304932600391, 21.5079747331809, -1.999225209315114, -5.4997418189866965, -1.0824261082590463, -80.28815778185901, 5.809327469231155, 1.327308616581185, -0.12323510808833299, 4.525519363354069, 3.31240843584925, -0.30705974823038773, -0.2760971746080177, -0.9181479087938326, 0.26990321769980735, 0.08903381844149001, 2.592988704703422, -4.161235803667044, 3.8742875499802816, 0.0000000000000002220446049250313, -0.6966605207668574, 0.7114695582535802, 0.09206077603032829, 66.07117196635713, 32.69805001263898, 98.76922197899611, -10.312410669986523, -7.644896711057494, 0.70714052659859, 0.000010413649516177249, 0.000023507381635460298, -0.00006396872446278986, 29.26886185077519, 21.519880721394642, -1.9933493922702132, 4.336716527890173, 1.0061343640360483, 92.66555795517063, 0.0000000000005417255427406817, 0.0001426784149286776, 0.0000000000017605970081722784, 0.000015201335057457317, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.5850967016232, 72.11115134616499, 197.4739453554582, 132.33289954031184, 65.14104581514636, -1.9633883470537712, 1.4918798291504338, -0.13850504034809663, 4.528540616902619, 3.3192190307813276, -0.3112940355097423, -0.24736598713560054, 0.18074852053241336, -0.8992785006968348, 0.3121509553376805, -3.278273493365466, 4.110179206437357, 3.3380033188437865, 0, -0.8267806659451513, -0.5573849615000651, 0.07586656122998414, 66.22854110061235, 32.52220292070717, 98.75074402131952, -10.293942747975303, -7.6044625695249035, 0.6952798025822742, 0.0000313497323632665, -0.00006182972593005327, -0.00005833668185509385, 29.263049326034313, 21.507974733202303, -1.9992252093339093, -5.499683851891919, -1.082486362723053, -80.28802683043395, 6.03564927407759, 1.4929276345947131, -0.1385725786826798, 4.5273528305033235, 3.3123522846918734, -0.3064390755434853, -0.20652547508778524, -0.9602215959042117, 0.18731304133765542, -0.015347294346914581, 2.5940796968875848, -4.160332101266648, 3.8623200641243907, -0.00000000000000011102230246251565, -0.8316866586943953, 0.5550571151433915, 0.014453396778908598, 66.1043584396995, 32.61884289443918, 98.72320133413868, -10.304730660755013, -7.645131916490863, 0.7097403943022647, 0.00001299120894563774, 0.00002571281168637458, -0.00004949272826626207, 29.268861850779274, 21.519880721410004, -1.9933493923026127, 4.336636621493245, 1.0062345915752224, 92.6657193376417, 0.0000000000005686359116703652, 0.00016614741746943994, 0.0000000000019511199342016046, 0.000017127658517031117, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
